Date,Close,High,Low,Open,Volume
2023-12-11,3857.25830078125,3865.1787490374745,3730.531128681661,3760.232809642502,223500
2023-12-12,3924.582275390625,3926.5623875376436,3827.5567801867196,3871.119247421126,177000
2023-12-13,4031.508056640625,4073.090408894777,3938.442792071809,3960.224024204936,271500
2023-12-14,4027.5478515625,4092.8915482692664,4011.706955391163,4073.090428055095,141000
2023-12-15,4015.66748046875,4025.5680413180316,3910.7215354663613,3964.184564052484,143000
2023-12-18,4033.48828125,4037.448505384757,3950.323574420103,4013.687160576215,82500
2023-12-19,4051.309326171875,4063.189998682643,4005.7667482139314,4029.528093235467,84500
2023-12-20,4118.6328125,4132.493596003606,4055.269230769231,4055.269230769231,92500
2023-12-21,4077.05078125,4116.6530229328555,4063.1899966610004,4084.971229586571,58500
2023-12-22,4057.249755859375,4132.494016826997,4049.3293073364675,4128.533792565543,57500
2023-12-25,4009.72705078125,4053.289517505787,3997.8463780381944,4037.448620515046,33000
2023-12-26,4051.309326171875,4084.9712316190507,4009.7269723841873,4009.7269723841873,72500
2023-12-27,3962.204345703125,4057.2497273091967,3900.8208700825367,4053.289503075611,170000
2023-12-28,3985.965576171875,4005.766696768854,3946.363334977917,3946.363334977917,82000
2023-12-29,4025.56787109375,4051.3093282133855,3985.9656293712337,3985.9656293712337,64000
2024-01-04,4003.78662109375,4015.6672935599036,3946.363370840674,4015.6672935599036,100000
2024-01-05,4033.48828125,4059.2297381259204,3997.846264037187,4013.687160576215,61500
2024-01-09,4057.249755859375,4079.0309892973705,4013.6872889833835,4021.6077375062914,45500
2024-01-10,4174.076171875,4187.936956126957,4019.6274330674814,4019.6274330674814,97500
2024-01-11,4203.7783203125,4245.360677696655,4180.01697323584,4180.01697323584,64500
2024-01-12,4164.17626953125,4223.57963999532,4128.534247252808,4197.8381794608895,57500
2024-01-15,4183.9765625,4231.499249438003,4183.9765625,4231.499249438003,7500
2024-01-16,4237.43994140625,4304.763753559434,4183.976914108134,4231.499605039793,61000
2024-01-17,4162.1953125,4249.320238166032,4158.235088606089,4227.539006749524,56000
2024-01-18,4217.63916015625,4225.559609283304,4174.076689957453,4187.937475929798,42000
2024-01-19,4183.9765625,4223.578801615003,4144.374323384997,4217.638465747752,46500
2024-01-22,4197.837890625,4211.698676112913,4162.195870798939,4162.195870798939,27500
2024-01-23,4140.4140625,4257.240666846007,4138.433950561932,4257.240666846007,51500
2024-01-24,4007.746826171875,4082.9910847660108,3991.905929625741,4082.9910847660108,77500
2024-01-25,4079.031005859375,4152.2951549937425,4023.587865973908,4023.587865973908,128500
2024-01-26,4045.368896484375,4136.454050296554,4039.4285603661897,4132.493826217764,41500
2024-01-29,4027.5478515625,4086.951212205015,4025.567739541083,4045.3688597552546,20500
2024-01-30,4092.891845703125,4112.692967356261,4031.5083685784048,4063.1901632234217,94000
2024-01-31,4114.6728515625,4191.897221731382,4075.070610450253,4191.897221731382,53500
2024-02-01,4081.0107421875,4148.334548705877,4061.2096226232716,4148.334548705877,56000
2024-02-02,4146.3544921875,4189.916955811246,4079.0306847689826,4116.6528124440365,70000
2024-02-05,4100.8125,4176.056766055046,4067.15059150169,4082.991489618542,76500
2024-02-06,4043.38916015625,4090.911853517538,4001.8068034651233,4061.210170166733,61500
2024-02-07,3985.965576171875,4015.6672570673436,3972.1047917539895,4001.806472649458,40500
2024-02-08,3892.900390625,3974.0849867672305,3873.0992696147,3974.0849867672305,129000
2024-02-09,3877.0595703125,3948.3436073560392,3873.0993460323034,3884.980018872893,83000
2024-02-13,3920.621826171875,3962.2041788736983,3890.920145670573,3954.2837307400177,116500
2024-02-14,3879.03955078125,3936.462800894908,3849.3378696879786,3936.462800894908,125000
2024-02-15,3926.56201171875,4138.433991171048,3882.999548653792,4037.4482813386444,253000
2024-02-16,3821.616455078125,4049.3293526605003,3803.795445702113,4049.3293526605003,209000
2024-02-19,3930.5224609375,3936.462797150504,3782.0140556124056,3821.616297032431,114000
2024-02-20,3942.403076171875,3987.945653144227,3926.562179833665,3936.4627400450463,65500
2024-02-21,3976.06494140625,3997.8461736549893,3932.5024769087713,3932.5024769087713,61500
2024-02-22,4039.4287109375,4059.229832069547,3983.9855717677697,4015.667365579044,98000
2024-02-26,4110.712890625,4134.474236813584,4051.30952515354,4059.2299738830684,94500
2024-02-27,4132.494140625,4170.116272235865,4071.110662733589,4106.752682154408,91500
2024-02-28,4146.3544921875,4239.419755383686,4124.573260375627,4170.11583598227,132000
2024-02-29,4067.150146484375,4197.837541648917,4061.209810340532,4197.837541648917,153000
2024-03-01,4106.7529296875,4180.017085135155,4075.0711327371623,4106.7529296875,70500
2024-03-04,4013.6875,4164.1760298470645,4001.806826591021,4069.130642575234,74000
2024-03-05,3924.582275390625,3989.925976242235,3912.701602508514,3960.2242940369574,83000
2024-03-06,3896.860595703125,3976.065079355628,3873.0992506073744,3926.5622770728137,79000
2024-03-07,3871.118896484375,3940.422815347267,3867.1586725493526,3884.9796802569535,105500
2024-03-08,3782.013916015625,3884.97973990715,3718.650332082379,3841.4172759530434,234000
2024-03-11,3782.013916015625,3782.013916015625,3722.610556078207,3766.1730200323136,80000
2024-03-12,3821.616455078125,3821.616455078125,3720.6307352807235,3742.411968962516,66500
2024-03-13,3746.371826171875,3821.616080608731,3726.570706583229,3821.616080608731,49000
2024-03-14,3807.755615234375,3819.636287980816,3742.411915128949,3742.411915128949,42500
2024-03-15,3831.516845703125,3853.298078417716,3776.073707884165,3776.073707884165,72500
2024-03-18,3831.516845703125,3845.3776301578646,3782.0140440790533,3837.4571818980135,73500
2024-03-19,3825.57666015625,3859.238566586196,3801.8153144409935,3805.77553872687,56000
2024-03-21,3881.019775390625,3930.5225786481587,3849.3379813058036,3926.562354387556,93000
2024-03-22,3966.164794921875,3966.164794921875,3861.2188467786605,3879.039856840716,116500
2024-03-25,3884.979736328125,3960.2239921795363,3884.979736328125,3940.4228722186385,109000
2024-03-26,3950.32373046875,3950.32373046875,3877.0595810816103,3938.44305759516,63500
2024-03-27,3930.5224609375,3960.224142002519,3871.1190988074623,3960.224142002519,207500
2024-03-28,3812.079345703125,3976.307307071537,3797.14953103327,3931.51786306197,107300
2024-03-29,3747.383544921875,3861.845459308599,3727.477125028532,3841.939039415256,53600
