Date,Close,High,Low,Open,Volume
2023-12-11,2804.970703125,2814.35187604515,2773.700203068679,2811.224894749281,207300
2023-12-12,2714.285888671875,2842.495325114738,2714.285888671875,2842.495325114738,439500
2023-12-13,2767.446044921875,2767.446044921875,2673.6343145855403,2686.14246895287,234600
2023-12-14,2739.302490234375,2798.7165089980176,2726.7943360295403,2786.208354793183,191400
2023-12-15,2792.46240234375,2801.8435747715203,2739.302348908876,2745.5565402048996,242700
2023-12-18,2804.970703125,2804.970703125,2742.429473979816,2767.4460114443978,134100
2023-12-19,2914.417724609375,2914.417724609375,2820.605997733886,2851.8764970148704,363600
2023-12-20,2895.655517578125,2930.0529997208328,2876.893171306631,2892.5283071778445,217200
2023-12-21,2858.130615234375,2876.8929601286213,2836.2410601694005,2873.765749957893,89700
2023-12-22,2855.00341796875,2889.4011267745286,2845.6222454792223,2845.6222454792223,91500
2023-12-25,2829.9873046875,2883.1471330840373,2826.8600942882586,2855.003613686148,75900
2023-12-26,2842.495361328125,2876.893071307739,2820.606034449756,2820.606034449756,129300
2023-12-27,2892.5283203125,2895.655530726981,2829.987318478559,2851.8766462171834,200400
2023-12-28,2920.671630859375,2936.3069947153485,2873.765768323986,2892.5281133381413,225000
2023-12-29,2986.33984375,2989.467053946307,2892.5281185114395,2939.43398113072,246600
2024-01-04,2989.467041015625,2998.8482134989035,2920.6716234498945,2955.0693322327597,187200
2024-01-05,2905.03662109375,2989.4671772920688,2898.7824294756197,2983.212985673939,217200
2024-01-09,2926.926025390625,2948.8153530824834,2908.1636790740185,2908.1636790740185,145200
2024-01-10,2955.0693359375,2976.9586620817486,2911.290454616471,2914.417664803172,229200
2024-01-11,2983.212890625,2992.5940632370284,2955.069372788915,2970.7047368198073,228000
2024-01-12,3026.991943359375,3042.6270792403034,2986.3400403908477,2998.848423934647,456300
2024-01-15,2976.958740234375,3008.22946872713,2964.4505862567958,3005.102258458332,44700
2024-01-16,3020.737548828125,3058.2622388756795,3005.1021849641334,3042.626875011688,163200
2024-01-17,2967.57763671875,3014.483501519534,2942.5613281800274,3001.9753472501725,273300
2024-01-18,3014.4833984375,3017.6106086723107,2961.3235728361383,2961.3235728361383,132000
2024-01-19,3077.024658203125,3127.0575031305416,3042.626948484724,3061.389293961572,482100
2024-01-22,3058.262451171875,3098.9141252011427,3048.881278008771,3095.7871438242905,155700
2024-01-23,2976.958740234375,3083.278850657682,2973.8317589981148,3058.2623136699854,188100
2024-01-24,2961.32373046875,3042.627078316012,2942.5613841912977,3023.86473203856,197400
2024-01-25,2995.72119140625,3005.1023644785373,2920.671806827951,2951.9425364239396,259800
2024-01-26,2914.417724609375,3011.356432703202,2914.417724609375,3001.975260015653,188700
2024-01-29,2948.815185546875,2973.83172222523,2930.0528402962427,2951.9423957770036,211200
2024-01-30,2901.909423828125,2923.7989800738214,2864.3847320155523,2917.544788427545,2141100
2024-01-31,2883.14697265625,2923.798873324005,2855.003454824359,2895.655355492114,240900
2024-02-01,2873.765869140625,2895.6554251134176,2823.733023691816,2864.38469630444,235500
2024-02-02,2908.16357421875,2930.052901121378,2861.2577101184474,2861.2577101184474,192600
2024-02-05,2920.671630859375,2930.0528033664527,2880.0199596728817,2901.909285845219,119100
2024-02-06,2905.03662109375,2923.7989669155986,2895.6554481828257,2920.6717565902627,88200
2024-02-07,2920.671630859375,2926.925822208271,2864.384595816908,2873.765768323986,126300
2024-02-08,2920.671630859375,2926.925822208271,2880.0199596728817,2917.544649701193,127800
2024-02-09,2911.29052734375,2933.180083067356,2889.401200652682,2920.671700073142,148500
2024-02-13,2992.59423828125,2995.7212196573196,2867.5120058153493,2939.434180692782,390900
2024-02-14,3033.245849609375,3039.5000412648005,2923.798984350959,2951.942503251559,181800
2024-02-15,3039.5,3052.008154108495,2989.4671545334804,3033.2458084294826,187500
2024-02-16,3045.754150390625,3048.8811316173355,3001.975268053992,3001.975268053992,200700
2024-02-19,3045.754150390625,3080.151630982052,3001.975268053992,3045.754150390625,121200
2024-02-20,3077.024658203125,3105.1681764183977,3033.2457757463,3061.389293961572,233100
2024-02-21,3077.024658203125,3105.1681764183977,3045.754158752557,3105.1681764183977,205200
2024-02-22,3283.41064453125,3283.41064453125,3077.024832589286,3086.406005859375,583800
2024-02-26,3192.72607421875,3283.4108306474877,3192.72607421875,3283.4108306474877,252000
2024-02-27,3249.012939453125,3320.935344347201,3195.8531101698327,3236.5047847451533,174600
2024-02-28,3220.869384765625,3292.7917888821626,3220.869384765625,3280.2836343094145,117300
2024-02-29,3189.5986328125,3220.869131299818,3142.6927705652574,3189.5986328125,132300
2024-03-01,3177.090576171875,3245.885766556248,3167.7094034361635,3211.488056847793,106500
2024-03-04,3158.328369140625,3233.3777543159863,3158.328369140625,3214.615408022146,152700
2024-03-05,3180.217529296875,3198.979874602461,3120.8035121733637,3158.328202784536,109800
2024-03-06,3180.217529296875,3195.8528933957086,3148.947030131743,3180.217529296875,105900
2024-03-07,3158.328369140625,3245.885908834364,3152.0741773651625,3202.1070244712205,173400
2024-03-08,3308.42724609375,3358.46009481194,3139.566124008233,3152.0742789296423,265800
2024-03-11,3230.250732421875,3280.2838114802944,3192.7260376443405,3236.5049245623177,162300
2024-03-12,3242.7587890625,3255.266943047032,3183.3445423127646,3230.2504060454307,123300
2024-03-13,3202.107177734375,3280.2837770555248,3148.9473467124585,3261.521429863658,179400
2024-03-14,3230.250732421875,3236.5049245623177,3164.58251656119,3236.5049245623177,124800
2024-03-15,3205.234130859375,3249.012784769271,3198.9799392868726,3220.8692662418207,207900
2024-03-18,3261.521240234375,3299.0459324363715,3245.885875472695,3280.283586335373,152100
2024-03-19,3327.189697265625,3345.952044752024,3233.3779598336296,3277.1566179468527,137400
2024-03-21,3364.71435546875,3402.2390500314773,3333.443623978104,3374.095529109432,132000
2024-03-22,3411.6201171875,3467.9071572747407,3364.7142504481326,3377.2224052344463,225900
2024-03-25,3417.8740234375,3480.4152543979994,3395.984695665972,3395.984695665972,189900
2024-03-26,3458.526123046875,3492.923607351023,3402.239080695475,3436.636564999623,121200
2024-03-27,3442.890625,3471.034145095368,3421.001296825565,3471.034145095368,158400
2024-03-28,3502.3046875,3546.0835733922377,3439.763683691153,3446.0176466525045,176400
2024-03-29,3542.95654296875,3552.33771631374,3483.542292428778,3521.0669858087385,98100
2024-04-01,3530.4482421875,3621.1329963327657,3517.9400871108473,3592.989475635879,198900
2024-04-02,3730.580078125,3739.9612516416323,3536.702415770412,3555.4647628036764,318300
2024-04-03,3711.817626953125,3805.6293594874705,3646.149414179083,3768.1046664737323,408300
2024-04-04,3705.5634765625,3777.485881987644,3671.1657645709,3752.4693433544303,209400
2024-04-05,3671.165771484375,3705.563483540752,3627.3871150844984,3627.3871150844984,175500
2024-04-08,3705.5634765625,3739.9611885541,3636.768281611853,3683.6741484037834,206400
2024-04-09,3780.61279296875,3786.8669847686297,3705.5634075003877,3705.5634075003877,210900
2024-04-10,3827.518798828125,3880.6786294568114,3815.0106438035914,3824.391817330131,219300
2024-04-11,3849.408203125,3880.678474924847,3777.48579927469,3815.0104918865827,169800
2024-04-12,3746.215087890625,3846.2810116935007,3708.6903950936153,3815.010510706842,228300
2024-04-15,3774.358642578125,3789.9940077330884,3693.055293450436,3699.3092562863803,160500
2024-04-16,3646.1494140625,3749.342319846981,3633.641030369954,3721.198800087577,131100
2024-04-17,3639.895263671875,3686.80113047177,3596.1163783144552,3674.2929756693156,132300
2024-04-18,3683.674072265625,3727.4527276781937,3621.132841491537,3621.132841491537,95700
2024-04-19,3574.22705078125,3693.0553230394216,3499.177663888205,3674.29297631616,177000
2024-04-22,3514.81298828125,3577.353990609557,3471.0341034253947,3536.7023161929023,200700
2024-04-23,3471.0341796875,3583.6082611908787,3430.3825043776874,3564.8459142736488,137700
2024-04-24,3564.845947265625,3586.73527586079,3489.7965589021383,3489.7965589021383,145500
2024-04-25,3492.923583984375,3592.9895127283053,3492.923583984375,3586.7353206091348,94200
2024-04-26,3355.3330078125,3477.2882588164744,3355.3330078125,3442.8905475737347,732300
2024-04-30,3461.653076171875,3502.304752303058,3330.316645097603,3402.239052744367,204900
2024-05-01,3414.7470703125,3452.2717633928573,3377.222377232143,3427.2552249951023,261000
2024-05-02,3402.239013671875,3414.747168714923,3367.841301012795,3380.349456055844,87900
