Date,Close,High,Low,Open,Volume
2024-02-21,988.38671875,994.2641422509911,982.5092952490089,990.345859916997,124800
2024-02-22,986.4275512695312,990.345833499003,978.5909868105875,990.345833499003,147700
2024-02-26,986.4275512695312,1001.1211096300506,982.5092690400594,985.4479807121633,177100
2024-02-27,983.4888916015625,988.386744647387,976.6318973374082,986.4276034290572,189100
2024-02-28,986.4275512695312,991.325404056371,979.5705573679555,980.5501279253234,183200
2024-02-29,977.6114501953125,987.4071561090932,977.6114501953125,983.4888737435809,299200
2024-03-01,969.77490234375,982.5093202533144,968.7953317353221,979.5706084280304,352600
2024-03-04,963.8973999023438,976.6318167709723,962.9178293739877,968.795252544124,260800
2024-03-05,969.77490234375,976.6318966027462,956.0609138257577,963.8974786931818,213300
2024-03-06,971.7340087890625,979.5705733760711,965.8565853488061,967.8157264955582,150500
2024-03-07,975.6522827148438,979.5705649747428,966.8361476300711,975.6522827148438,175700
2024-03-08,968.7952880859375,982.5092759860418,968.7952880859375,975.6522820359896,277500
2024-03-11,967.8157958984375,984.4684968400097,960.9588013930842,972.713649116547,401700
2024-03-12,988.38671875,989.3662893334985,966.8361659130327,967.8157364965311,318700
2024-03-13,978.591064453125,993.2846239794482,976.6319231829485,986.4276295338307,232200
2024-03-14,962.9179077148438,984.4684610919817,962.9179077148438,969.7749019712058,719600
2024-03-15,976.6318359375,994.2641057939444,914.9188914399449,930.5920202012287,1320500
2024-03-18,958.9995727539062,979.570554396227,944.3060144379629,979.570554396227,588800
2024-03-19,958.9995727539062,966.836137189076,949.203867209944,951.1630083187364,230300
2024-03-21,945.2855834960938,962.9178534473162,942.3468718375567,962.9178534473162,442200
2024-03-22,946.2651977539062,951.1630507443509,934.5103505768391,951.1630507443509,366200
2024-03-25,954.101806640625,960.9588011442023,948.2243827804158,950.1835240671521,273200
2024-03-26,967.8157958984375,970.7545078293032,954.1018068877308,958.9996601058403,352000
2024-03-27,972.713623046875,981.5297586031911,968.7953405774012,975.6523348989804,361400
2024-03-28,973.6931762695312,991.3254470671686,972.7136056696626,972.7136056696626,242700
2024-03-29,980.5501708984375,982.5093120990338,972.7136060960523,974.6727472966487,106300
2024-04-01,984.4684448242188,992.3050095591378,981.529733048624,988.3867271916783,209200
2024-04-02,973.6931762695312,983.4888822682187,973.6931762695312,981.5297410684813,185300
2024-04-03,962.9179077148438,973.6931844034127,962.9179077148438,973.6931844034127,239100
2024-04-04,955.081298828125,962.9178633313302,951.1630165765224,962.9178633313302,318600
2024-04-05,958.02001953125,959.9791606754857,948.2243138100715,954.1017372427785,216800
2024-04-08,966.8362426757812,966.8362426757812,958.0201067243303,959.979248046875,162800
2024-04-09,959.9791870117188,972.7136047986089,959.9791870117188,972.7136047986089,174600
2024-04-10,957.0404663085938,965.8566016174753,956.060895718718,962.9178898478482,154000
2024-04-11,957.0404663085938,959.9791780782209,952.142613359215,956.060895718718,113000
2024-04-12,957.0404663085938,962.9178898478482,956.060895718718,958.9996074883452,113400
2024-04-15,959.9791870117188,961.9383282097018,955.081334016761,956.0609046157525,107900
2024-04-16,965.8565673828125,969.7748496034325,956.0608618312626,958.0200029415727,201800
2024-04-17,958.9995727539062,966.836137189076,955.0812905363213,962.9178549714911,150400
2024-04-18,959.9791870117188,968.7953224026427,955.081334016761,955.081334016761,164800
2024-04-19,954.101806640625,965.8566543610433,951.1630947105203,965.8566543610433,262800
2024-04-22,968.7952880859375,969.7748586502306,962.9178647001785,963.8974352644716,194700
2024-04-23,969.77490234375,972.7136141690341,965.8566199100379,969.77490234375,170100
2024-04-24,970.7544555664062,974.6727379299437,966.8361732028687,972.713596748175,181500
2024-04-25,968.7952880859375,973.6931409074033,963.8974352644716,973.6931409074033,379100
2024-04-26,945.910400390625,945.910400390625,925.2401419013397,925.2401419013397,528100
2024-04-30,936.0674438476562,943.9418282333359,933.1145497030265,940.988934088706,181900
2024-05-01,905.55419921875,928.1930541992188,904.5699011761209,927.2087561565896,454300
2024-05-02,901.6170043945312,922.2872632289037,901.6170043945312,910.4756867521195,286300
2024-05-07,893.7425537109375,908.5070232105675,888.8210638777275,905.5541293106415,326600
2024-05-08,895.711181640625,917.3657376802885,895.711181640625,917.3657376802885,263400
2024-05-09,890.7896728515625,899.6483546810256,890.7896728515625,895.7111627568197,188000
2024-05-10,890.7896728515625,901.6169506431285,889.8053748705111,895.7111627568197,175100
2024-05-13,898.6640625,899.6483604874041,876.0252087897043,888.8210826259584,325500
2024-05-14,906.5384521484375,913.4285381039631,895.7111742183258,895.7111742183258,236200
2024-05-15,915.3971557617188,915.3971557617188,896.6954934397052,906.538473609186,319600
2024-05-16,903.5855712890625,910.4756573446435,882.9153131223193,909.4913593367035,326100
2024-05-17,918.3500366210938,918.3500366210938,893.7425865508608,895.7111825564793,234100
2024-05-20,930.16162109375,937.0517071759259,912.4442568824405,916.3814489293982,318500
2024-05-21,928.1930541992188,942.9575248386549,928.1930541992188,935.0831404976223,190800
2024-05-22,945.910400390625,945.910400390625,920.3186517848433,928.1930359712377,253100
2024-05-23,945.910400390625,945.910400390625,929.177333994537,939.0203142275299,146100
2024-05-24,939.020263671875,946.8946474343227,929.1772839688156,942.9574555530988,119400
2024-05-27,938.0360107421875,942.9575008300269,931.1459246192123,939.0203087597554,100600
2024-05-28,940.0045776367188,945.9103655590436,938.0359816626104,938.0359816626104,112400
2024-05-29,909.4913330078125,940.0045703706287,909.4913330078125,936.067378452846,135800
2024-05-30,919.3343505859375,919.3343505859375,899.6483901879517,904.5698802874481,124600
2024-05-31,929.1773071289062,932.1302011134261,923.2715191598666,923.2715191598666,126100
2024-06-03,918.3500366210938,931.1459106576149,913.4285466070471,929.1773146519962,120700
2024-06-04,930.16162109375,936.0674091641865,913.4285548941799,917.3657469411376,117800
2024-06-05,928.1930541992188,937.0517365828804,926.2244581139606,935.0831404976223,70200
2024-06-06,932.1301879882812,937.0516778931824,924.2558041404393,933.1144859692614,67300
2024-06-07,940.9888916015625,943.9417856128645,935.0831035789586,935.0831035789586,124600
2024-06-10,943.9417724609375,945.9103684410437,939.0202825106719,941.9731764808313,138100
2024-06-11,943.9417724609375,954.7690503515217,940.0045805007251,945.9103684410437,141000
2024-06-12,943.9417724609375,955.7533483415749,942.9574744708844,945.9103684410437,126000
2024-06-13,921.3029174804688,949.8475591545431,920.3186194917075,945.9103671994984,167000
2024-06-14,940.9888916015625,940.9888916015625,917.3657395111467,936.0674015827259,474000
2024-06-17,894.7269287109375,908.5071014303579,871.1037754776454,881.9310540429043,819700
2024-06-18,870.1194458007812,886.8525120661809,870.1194458007812,886.8525120661809,557800
2024-06-19,814.998779296875,866.1822775135869,814.998779296875,862.2450853430706,900500
2024-06-20,799.25,816.9673645320197,794.3285098522167,811.0615763546798,549700
2024-06-21,799.25,821.888854679803,798.2657019704434,800.2342980295566,430300
2024-06-24,815.9830322265625,822.8731181440365,799.2499664269828,805.1557543562462,336400
2024-06-25,819.9202270507812,823.8574190174116,809.0929491425477,819.9202270507812,187700
2024-06-26,822.8731689453125,828.7789572391783,817.9516787004243,821.8888708963349,203500
2024-06-27,826.810302734375,826.810302734375,818.9359188988095,822.8731108165923,137700
2024-06-28,810.0772705078125,824.841740808684,808.1086744676963,821.8888467485096,251600
2024-07-01,813.0302124023438,813.0302124023438,805.1558277785923,809.093020090468,166500
2024-07-02,825.8259887695312,829.7631806111024,812.0458173240326,813.0301152844253,287100
2024-07-03,819.9202270507812,829.7632069673573,817.9516310674661,829.7632069673573,121400
2024-07-04,814.014404296875,822.8730858430321,814.014404296875,819.9201919943131,125100
2024-07-05,800.2343139648438,815.9830827513597,800.2343139648438,812.0458905547307,278200
2024-07-08,797.2813720703125,805.1557559919946,795.3127760898919,800.2342660409432,224000
2024-07-09,805.15576171875,811.0615497020171,795.3127817466382,797.2813777410605,236500
2024-07-10,801.2185668945312,804.1714608757151,793.3441829447079,803.1871628819871,224100
2024-07-11,814.014404296875,816.967298145594,799.24993505328,801.2185309524259,208400
2024-07-12,817.95166015625,827.7946404228716,809.0929779162906,809.0929779162906,204200
2024-07-16,813.0302124023438,822.8731931820332,810.0773181684369,821.8888951040642,173900
2024-07-17,818.9359741210938,820.9045702127311,813.030185846182,816.9673780294565,124000
2024-07-18,816.9673461914062,824.8417302510824,815.9830481839467,816.9673461914062,241400
2024-07-19,798.2656860351562,817.9516462333105,792.3598979757099,816.9673482234028,323700
2024-07-22,796.2970581054688,800.2342499873251,792.3598662236122,798.2656540463969,160800
2024-07-23,802.202880859375,805.1557748993481,797.2813907927531,797.2813907927531,92300
2024-07-24,807.1243896484375,808.1086876845942,801.2186014314977,802.2028994676543,98200
2024-07-25,810.0772705078125,820.9045487284516,802.2028863473478,807.1243764476383,229000
2024-07-26,817.95166015625,830.747534502858,812.0458719962771,812.0458719962771,236500
2024-07-29,824.841796875,824.841796875,816.9674121792959,822.873200701074,136400
2024-07-30,816.9673461914062,828.7789222809205,814.9987501764872,826.8103262660014,97200
2024-07-31,824.841796875,824.841796875,812.0459217444809,817.9517102662589,136800
2024-08-01,805.15576171875,821.8888276713402,801.2185697299053,819.9202316769178,172900
2024-08-02,797.2813720703125,801.2185640311535,787.4383921682098,795.3127760898919,252800
2024-08-05,744.1292724609375,793.3441714332217,739.2077825637091,782.5168936593192,528300
2024-08-06,812.0458984375,815.9830906723485,784.4855527935606,787.4384469696969,372800
2024-08-07,807.1243896484375,816.9673700100038,783.5012367806784,792.3599191060881,202900
2024-08-08,807.1243896484375,814.014475901534,794.3285151784013,798.2657073230279,148400
2024-08-09,803.1871337890625,817.951603160185,792.3598562502393,817.951603160185,197800
2024-08-13,802.202880859375,807.1243709259969,792.3599007261312,799.2499868194018,246100
2024-08-14,819.9202270507812,819.9202270507812,805.1557571759173,807.1243531592324,155500
2024-08-15,824.841796875,824.841796875,811.0616236575179,817.9517102662589,151000
2024-08-16,827.7946166992188,828.7789146976721,814.998742719326,826.8103187007655,200100
2024-08-19,817.95166015625,826.8103423962094,814.9987660762636,826.8103423962094,118100
2024-08-20,839.606201171875,840.5904991802828,822.873135028942,822.873135028942,234000
2024-08-21,844.5276489257812,846.4962448440232,837.6375632119345,838.6218611710556,95900
2024-08-22,857.3235473632812,857.3235473632812,846.4962694976141,846.4962694976141,133300
2024-08-23,850.4334106445312,857.3234961474383,849.4491127155445,857.3234961474383,90800
2024-08-26,854.3706665039062,863.2293485298684,850.4334744923675,850.4334744923675,138400
2024-08-27,859.2921752929688,859.2921752929688,854.3706851710159,854.3706851710159,80300
2024-08-28,849.4491577148438,859.2921375261398,844.5276678091957,858.3078395450101,121900
2024-08-29,847.4805908203125,855.3549749394327,842.5591007458623,845.5119947905324,80900
2024-08-30,832.7161254882812,850.4334898603723,830.7475294469377,843.5434037156703,1021900
2024-09-02,828.7789306640625,836.6533148033885,823.8574405769838,833.7004207511412,173900
2024-09-03,836.6533203125,836.6533203125,826.8103400735293,826.8103400735293,111500
2024-09-04,824.841796875,836.6533739185561,822.873200701074,822.873200701074,148900
2024-09-05,831.7317504882812,834.6846442769971,822.8730691221339,824.8416649812777,100800
2024-09-06,817.95166015625,835.6690246361687,816.9673621295879,830.747534502858,102100
2024-09-09,810.0772705078125,814.998760608103,801.2185883272897,807.1243764476383,100600
2024-09-10,822.8731689453125,824.8417650432677,808.1086982106477,808.1086982106477,97500
2024-09-11,816.9673461914062,824.8417302510824,809.09296213173,814.0144521690277,119900
2024-09-12,831.7317504882812,838.6218359952848,825.8259629108497,827.7945587699936,179600
2024-09-13,797.2813720703125,822.8731198157793,797.2813720703125,822.8731198157793,344000
2024-09-17,810.0772705078125,810.0772705078125,790.3913101066506,798.2656942671154,352700
2024-09-18,818.9359741210938,825.8260604418241,809.0929936629076,811.0615897545448,203900
2024-09-19,834.6846923828125,834.6846923828125,815.9830306431033,824.8417125198076,149000
2024-09-20,842.55908203125,846.4962740033587,829.7632081218969,836.6532940730871,160800
2024-09-24,818.9359741210938,838.6219350374662,818.9359741210938,838.6219350374662,159900
2024-09-25,840.5905151367188,841.5748131638109,821.8888526219674,821.8888526219674,159300
2024-09-26,852.4020385742188,853.3863365402398,824.8416955256297,838.6218670499242,225900
2024-09-27,839.606201171875,853.3863732895845,837.6376051550593,852.4020752811767,142700
2024-09-30,836.6533203125,848.4648965992646,825.8260420496323,826.8103400735293,188000
2024-10-01,838.6218872070312,843.5433771554293,832.7160992689536,832.7160992689536,114300
2024-10-02,828.7789306640625,839.6062088556357,827.7946326466467,836.6533148033885,115700
2024-10-03,838.6218872070312,843.5433771554293,831.7318012792739,839.6061851967108,121800
2024-10-04,826.810302734375,837.6375805082776,826.810302734375,827.7946007138207,115700
2024-10-07,830.74755859375,835.6690488697793,827.7946644281324,830.74755859375,120300
2024-10-08,832.7161254882812,833.700423508953,826.8103373642508,827.7946353849226,67300
2024-10-09,839.606201171875,844.5276912139142,835.6690091382437,836.6533071466515,92500
2024-10-10,831.7317504882812,836.653240136141,829.7631546291374,836.653240136141,59300
2024-10-11,834.6846923828125,840.5904803006155,831.7317984239111,840.5904803006155,60300
2024-10-15,835.6690673828125,845.5120481529281,834.684769305801,838.6219616138471,94200
2024-10-16,836.6533203125,840.5905124080882,829.7632341452205,831.7318301930146,84400
2024-10-17,851.4177856445312,851.4177856445312,831.7318252828079,831.7318252828079,113400
2024-10-18,849.4491577148438,860.2764355072693,847.4805617525845,847.4805617525845,87700
2024-10-21,856.3392944335938,857.3235924731727,851.4178042356996,854.3706983544361,62100
2024-10-22,844.5276489257812,855.3549264761118,844.5276489257812,855.3549264761118,60000
2024-10-23,836.6533203125,851.4177906709558,836.6533203125,846.4963005514705,61900
2024-10-24,828.7789306640625,833.7004207511412,828.7789306640625,832.7161227337255,74300
2024-10-25,815.9830322265625,829.7632040615106,815.9830322265625,828.7789060732999,84300
2024-10-28,814.998779296875,826.8103558084239,812.0458851689878,812.0458851689878,101600
2024-10-29,830.74755859375,831.7318566489558,818.9359819312796,819.9202799864854,106000
2024-10-30,829.0162963867188,840.8876514662421,829.0162963867188,829.0162963867188,141800
2024-10-31,833.962646484375,834.9519260175712,829.016248818394,830.0055283515903,41100
2024-11-01,818.1341552734375,827.0376708689163,817.1448757628287,823.0805528264813,88800
2024-11-05,834.9519653320312,847.812599869136,817.14493289604,818.1342124758173,110200
2024-11-06,817.1449584960938,842.866228376116,816.1556788853237,836.9305507114956,131600
2024-11-07,815.1663818359375,820.1127797839711,807.2521451190837,817.144941015151,140600
2024-11-08,798.3486328125,825.0591818657064,798.3486328125,817.1449451092008,152400
2024-11-11,791.4236450195312,802.3057201385499,791.4236450195312,798.3486019134522,113300
2024-11-12,778.56298828125,797.3592993070997,778.56298828125,792.4129016687183,238600
2024-11-13,781.5308837890625,788.4558409871935,774.6059265909315,779.5523245895965,177200
2024-11-14,753.8309936523438,779.5522611522924,753.8309936523438,779.5522611522924,339200
2024-11-15,741.9596557617188,766.6916442871094,741.9596557617188,753.8310102539062,353400
2024-11-18,748.8846435546875,749.8739231366619,733.0561702430956,742.9489660628406,280200
2024-11-19,746.906005859375,747.8952853373344,738.9917700356995,743.9381674254967,250000
2024-11-20,747.8953247070312,759.7666790674604,739.9810884667452,744.927486116924,214200
2024-11-21,769.6594848632812,771.6380439503333,755.8095712539163,756.7988507974424,226000
2024-11-22,770.6487426757812,776.5844197695614,763.7237860663712,771.6380221914113,127600
2024-11-25,779.5523071289062,786.4772641719295,771.6380705083083,776.584468396182,127600
2024-11-26,777.57373046875,789.4450851323951,772.6273326922312,783.5094078005726,109000
2024-11-27,765.7023315429688,778.5629650184967,760.7559340523811,776.5844060222615,107700
2024-11-28,769.6594848632812,770.6487644068072,761.7452485150727,764.7130871456509,73800
2024-11-29,763.7238159179688,769.6594932437561,763.7238159179688,765.7023750265645,71900
2024-12-02,757.7881469726562,767.6809426250408,756.7988674074178,763.7238243640869,120000
2024-12-03,757.7881469726562,770.6487813207561,757.7881469726562,761.7452652336101,135000
2024-12-04,762.7345581054688,763.7238376879661,751.8524826979977,756.7988806104846,124200
2024-12-05,752.8417358398438,764.7130904128768,751.852456292091,761.7452517696184,105600
2024-12-06,754.8203125,759.7667103538663,753.8310329292267,753.8310329292267,76300
2024-12-09,751.8524780273438,757.7881554854544,749.8739188746403,756.7988759091025,141200
2024-12-10,754.8203125,761.7452694954129,751.8524737876802,752.8417533584535,154600
2024-12-11,764.7130737304688,766.6916327828116,755.8095579949264,757.7881170472692,159400
2024-12-12,772.6273193359375,776.5844374887464,768.6702011831286,769.6594807213309,236500
2024-12-13,780.5415649414062,784.4986831413627,774.6058876414716,780.5415649414062,405300
2024-12-16,712.28125,756.798828125,712.28125,751.8524305555555,1081700
2024-12-17,726.1311645507812,729.0990030979915,699.4206176258888,707.3348537517828,456100
2024-12-18,719.2062377929688,729.0990333609601,718.2169582361696,719.2062377929688,146600
2024-12-19,710.302734375,716.2384118210307,704.3670569289694,714.2598526723538,195400
2024-12-20,709.3134765625,718.2169930047071,708.3241969578104,712.2813153765691,243800
2024-12-23,681.6135864257812,711.2919719015047,681.6135864257812,707.3348538380749,569600
2024-12-24,690.5171508789062,692.495710050479,674.6886775063239,676.6672366778967,425000
2024-12-25,689.52783203125,702.3884659141858,684.581434383967,692.4956706196198,262700
2024-12-26,699.4205932617188,703.3777111868204,687.5492394864139,687.5492394864139,335700
2024-12-27,714.2598266601562,719.2062243517086,703.377751738741,703.377751738741,193600
2024-12-30,706.3455810546875,719.2062148834143,706.3455810546875,714.2598172569809,155600
2025-01-06,709.3134765625,718.2169930047071,708.3241969578104,716.2384337953278,162000
2025-01-07,706.3455810546875,711.2919786811209,700.4099039029675,711.2919786811209,147000
2025-01-08,702.3884887695312,708.3241661394146,698.4313705229423,708.3241661394146,126300
2025-01-09,696.4528198242188,702.3884972659025,695.4635402506049,702.3884972659025,95100
2025-01-10,689.52783203125,695.4635092079895,688.5385525017933,693.4849501490764,177000
2025-01-14,682.6028442382812,691.506359597911,682.6028442382812,689.5278006291044,158000
2025-01-15,687.5492553710938,690.517093883487,684.5814168587005,686.5599758669626,88200
2025-01-16,679.6350708007812,692.4957053283069,679.6350708007812,686.5600278540643,116400
2025-01-17,663.8065795898438,679.6350524265613,660.8387409329592,678.6457728742665,260200
2025-01-20,686.56005859375,689.5278974637517,667.7637457504053,667.7637457504053,144900
2025-01-21,697.4420776367188,697.4420776367188,686.5600026665005,690.517120837489,98200
2025-01-22,695.4635009765625,699.4206190475529,686.5599853168342,695.4635009765625,94300
2025-01-23,701.399169921875,701.399169921875,687.5492568345602,696.4527723906912,95600
2025-01-24,711.2919921875,714.2598308197148,701.3991967467837,701.3991967467837,122300
2025-01-27,726.1311645507812,726.1311645507812,715.2490898776769,717.2276489091504,161800
2025-01-28,727.1204833984375,730.0883221061862,723.1633651214393,727.1204833984375,106700
2025-01-29,729.0989990234375,729.0989990234375,717.2276449009393,726.1311604928129,93000
2025-01-30,735.03466796875,742.9489039630299,729.09899097304,730.088270472325,144400
2025-01-31,718.2169189453125,735.034670490864,717.2276394426331,735.034670490864,91700
2025-02-03,725.1419067382812,729.0990249196634,713.2705521941348,718.2169499208625,148700
2025-02-04,723.163330078125,730.0882867272999,720.1954915141929,727.1204481633678,69400
2025-02-05,741.9596557617188,743.93821484375,732.0668603515625,732.0668603515625,110600
2025-02-06,744.927490234375,750.8631674473979,741.9596516278635,742.9489311633674,104400
2025-02-07,746.906005859375,751.8524032491722,740.9703289916183,749.8738442932532,58800
2025-02-10,753.8309936523438,754.8202731715725,744.9274779792845,745.9167574985133,74200
2025-02-12,753.8309936523438,762.7345093254029,753.8309936523438,755.8095526908013,111000
2025-02-13,752.8417358398438,761.7452517696184,750.8631767443383,756.7988540308547,99600
2025-02-14,750.8632202148438,752.8417794248961,747.8953813997654,752.8417794248961,64300
2025-02-17,752.8417358398438,754.8202949353492,748.8846176488328,751.852456292091,108700
2025-02-18,747.8953247070312,752.8417223572101,747.8953247070312,752.8417223572101,59300
2025-02-19,761.7452392578125,761.7452392578125,744.9274872222504,746.9060462852577,99600
2025-02-20,765.7023315429688,773.616567527909,761.7452135504986,761.7452135504986,120100
2025-02-21,758.7774047851562,765.7023615432998,754.8202866376457,755.8095661745233,75800
2025-02-25,754.8203125,758.7774307830931,750.863194216907,756.7988716415465,53300
2025-02-26,760.7559814453125,760.7559814453125,751.852465407591,754.8203040868316,60100
2025-02-27,770.6487426757812,775.5951402539314,761.7452270351112,762.7345065507411,78000
2025-02-28,760.7559814453125,773.6166157220214,756.7988632063252,768.6702179232872,98600
2025-03-03,778.56298828125,779.5522678089263,772.6273111151922,775.5951496982211,115700
2025-03-04,803.2949829101562,806.2628215169672,779.5522740556688,779.5522740556688,259800
2025-03-05,827.0377197265625,827.0377197265625,804.2842896383916,804.2842896383916,239100
2025-03-06,824.06982421875,833.9626192273785,814.1770292101215,829.0162217230642,193000
2025-03-07,824.06982421875,830.9947807247898,812.1984702083959,819.1234267144357,117900
2025-03-10,821.10205078125,831.9841261530497,811.2092549887047,829.0162874152861,116600
2025-03-11,831.9840698242188,834.9519083610471,820.1127156769053,821.1019951891815,149000
2025-03-12,840.8876342773438,840.8876342773438,829.0162794404871,831.9841181497012,134900
2025-03-13,828.0269775390625,839.8983320557516,826.0484184529477,839.8983320557516,102000
2025-03-14,818.1341552734375,839.8983045068301,818.1341552734375,839.8983045068301,297100
2025-03-17,837.9197998046875,870.5660257711039,832.9734019309881,840.8876385289071,740400
2025-03-18,866.60888671875,866.60888671875,842.8661774935788,847.8125752488228,231800
2025-03-19,874.5231323242188,879.4695301314824,862.6517775867859,866.6088958325968,178600
2025-03-21,871.5552368164062,874.5230753072681,863.641000840775,874.5230753072681,132600
2025-03-24,870.5660400390625,874.5231584028763,868.5874808571555,871.5553196300159,89200
2025-03-25,877.4909057617188,878.4801852496124,868.5873903706754,870.5659493464627,89900
2025-03-26,888.373046875,888.373046875,875.5124125661191,878.4802512527839,167400
2025-03-27,897.2765502929688,897.2765502929688,885.4051957135689,889.3623139067022,229300
2025-03-28,898.2658081054688,908.158603348921,894.3086900080879,900.2443671541592,214200
2025-03-31,880.4588012695312,901.2336718612843,879.469521717543,890.3515967894136,306300
2025-04-01,876.501708984375,886.3945047968397,870.5660314968961,880.4588273093608,177900
2025-04-02,852.7589721679688,881.4480791202554,852.7589721679688,876.5016813698611,215300
2025-04-03,868.5874633789062,868.5874633789062,840.8876353896018,840.8876353896018,232800
2025-04-04,849.7911376953125,877.4909652336929,843.8554603656596,860.6732127996762,204000
2025-04-07,802.3057250976562,828.0269937197759,798.3486068480994,821.1020367830514,333300
2025-04-08,866.60888671875,868.5874458208476,829.0162637788956,830.9948228809932,184900
2025-04-09,858.6946411132812,866.6088774369059,850.7804047896565,852.7589638705626,148000
2025-04-10,884.4158935546875,889.3622911696466,875.5123778477611,887.3837321236629,144500
2025-04-11,899.255126953125,899.255126953125,870.5660194925742,879.469535601021,138500
2025-04-14,905.1907958984375,915.083591482027,902.2229572233607,902.2229572233607,136800
2025-04-15,899.255126953125,915.0836000348081,899.255126953125,910.1372021967821,98900
2025-04-16,902.222900390625,907.1692978708368,898.2657824064556,901.2336208945827,70900
2025-04-17,889.3623046875,903.2122182198972,886.394466073415,902.2229386818688,98000
2025-04-18,908.1586303710938,908.1586303710938,893.3194370643765,899.2551143870634,101200
2025-04-21,908.1586303710938,916.0728668013429,901.2336734946257,913.1050281399995,127900
2025-04-22,910.13720703125,911.12648660411,904.2015295940896,905.1908091669496,71700
2025-04-23,910.13720703125,912.11576617697,907.1693683126698,910.13720703125,119800
2025-04-24,893.3194580078125,910.137210816376,893.3194580078125,910.137210816376,136500
2025-04-25,878.480224609375,895.297976657077,878.480224609375,894.3086971248592,261400
2025-04-28,850.3828125,858.339610745614,839.4422149122806,845.4098135964912,472600
