Date,Close,High,Low,Open,Volume
2023-12-11,5260.6484375,5287.7951673654625,5220.897868768429,5231.56265550129,473900
2023-12-12,5211.203125,5303.308110465116,5184.05639244186,5293.61284883721,429500
2023-12-13,5017.2978515625,5201.507820991847,5011.480694633152,5186.964928668478,649900
2023-12-14,4706.07958984375,4955.247792272642,4703.17101160528,4925.192483808457,1113200
2023-12-15,4612.0361328125,4702.202069401014,4598.462766014229,4698.323964601508,960500
2023-12-18,4561.62109375,4594.584986882306,4511.2057277829435,4585.859250464931,497100
2023-12-19,4644.0302734375,4644.0302734375,4644.0302734375,4644.0302734375,89600
2023-12-20,4642.09130859375,4734.196294875373,4642.09130859375,4655.664674993147,468500
2023-12-21,4594.58447265625,4642.091254500554,4577.133001774669,4641.121728340466,296500
2023-12-22,4597.4931640625,4609.127478269322,4554.834011970819,4576.16358801666,329400
2023-12-25,4709.95849609375,4734.196652207859,4653.725973909016,4654.69550015358,445100
2023-12-26,4623.67041015625,4719.653503174801,4613.975148235185,4715.775398406375,463900
2023-12-27,4641.12158203125,4654.694947844586,4607.188167497911,4628.517742347439,412500
2023-12-28,4624.64013671875,4668.268817253833,4611.066769441169,4654.695449976251,297400
2023-12-29,4623.67041015625,4668.268614993152,4607.188464890439,4639.182829229955,308800
2024-01-04,4708.01904296875,4724.500987723789,4586.828272711111,4652.756051731267,401500
2024-01-05,4706.07958984375,4771.03783716957,4700.262433366811,4758.433998136202,358600
2024-01-09,4776.85546875,4794.3069399165315,4738.074421713263,4748.739209648366,348000
2024-01-10,4843.7529296875,4869.930137273881,4787.520409687125,4799.154724169961,452700
2024-01-11,4799.15478515625,4852.478727213542,4766.190893702651,4836.966307705966,485600
2024-01-12,4794.30712890625,4865.082542538234,4763.282290053874,4852.478701754455,580200
2024-01-15,4806.91064453125,4828.240219799441,4787.520121560168,4826.301167502332,95300
2024-01-16,4674.0859375,4885.442654856357,4674.0859375,4822.423450140012,1337700
2024-01-17,4691.537109375,4764.251571702573,4675.05516458075,4718.683841977294,803900
2024-01-18,4723.53173828125,4736.135579126418,4688.628794402324,4702.202161466351,505800
2024-01-19,4645.96923828125,4740.01327336332,4629.487293988516,4719.653224531119,742000
2024-01-22,4633.36572265625,4633.36572265625,4580.041781508292,4605.249462778235,627600
2024-01-23,4644.99951171875,4716.744442603156,4632.395672509328,4669.237664044563,505800
2024-01-24,4635.3046875,4722.562044093809,4619.79226854999,4663.420946846894,598600
2024-01-25,4636.27392578125,4648.87776539546,4593.614776317767,4613.0052988011685,476100
2024-01-26,4643.060546875,4678.933012992013,4626.5786029834,4629.487181317211,419900
2024-01-29,4662.45068359375,4685.719308340319,4632.395376629432,4665.359261687071,336300
2024-01-30,4660.51220703125,4708.988514572661,4652.7559978246245,4674.085573142845,288000
2024-01-31,4670.20751953125,4670.20751953125,4625.609316106206,4649.847470141556,447100
2024-02-01,4676.025390625,4679.903495862923,4620.762390984605,4664.391074911233,401500
2024-02-02,4692.5068359375,4734.196462785705,4692.5068359375,4702.202097995222,369400
2024-02-05,4689.59814453125,4727.409665646966,4689.59814453125,4692.506723078613,270900
2024-02-06,4635.3046875,4673.116208690651,4628.518004209371,4673.116208690651,361900
2024-02-07,4589.73681640625,4643.060754915406,4574.22439793086,4632.395967213574,403100
2024-02-08,4554.833984375,4589.736926784004,4540.291091704582,4566.468298511335,492500
2024-02-09,4461.759765625,4542.2304437099365,4446.247345753205,4537.3828125,790200
2024-02-13,4553.86474609375,4578.102902076791,4478.241699426662,4497.632224213095,561800
2024-02-14,4573.2548828125,4594.5844582676355,4519.930944174661,4571.315830498397,414700
2024-02-15,4536.41259765625,4580.041271923087,4524.7782845184265,4563.559328311171,467200
2024-02-16,4563.56005859375,4575.194373593352,4501.5103785958745,4527.687587344978,451300
2024-02-19,4648.87744140625,4658.57270197227,4578.102039274309,4591.6754040667365,454800
2024-02-20,4799.15478515625,4835.027255267519,4682.811638849432,4707.049794330019,1214200
2024-02-21,4780.73388671875,4819.514936296675,4738.074732183032,4760.373835690339,675900
2024-02-22,4777.82568359375,4808.850525695008,4752.617999386478,4755.526578333471,745800
2024-02-26,4807.88037109375,4830.179473440021,4754.556430700494,4754.556430700494,1096700
2024-02-27,4812.7275390625,4831.148534880829,4762.312182086019,4780.733177904349,1543300
2024-02-28,4813.71044921875,4853.006044722577,4794.0626514668365,4835.323026745855,789300
2024-02-29,4776.37939453125,4816.657377907593,4721.365563578196,4794.062411623304,552300
2024-03-01,4783.25634765625,4822.551943036461,4742.978362391533,4803.886535230861,307800
2024-03-04,4784.23828125,4797.009348530544,4716.453385684035,4718.418165265657,496600
2024-03-05,4759.67919921875,4768.520708567144,4711.542092766383,4765.573538784346,340100
2024-03-06,4794.0625,4816.65746670082,4699.753073770492,4751.819736168033,491200
2024-03-07,4857.91796875,4881.495325928969,4797.992185920121,4813.710424039434,673500
2024-03-08,4836.30517578125,4853.988192877342,4785.220904170316,4843.181904651952,503900
2024-03-11,4815.67529296875,4917.843842635978,4754.767119128672,4860.865228398486,612100
2024-03-12,4959.1044921875,4983.6642410592685,4845.147257422494,4909.984994443963,963300
2024-03-13,4874.61865234375,4947.315504474632,4830.4111071290245,4926.68531670776,426300
2024-03-14,4923.73828125,4926.685451011323,4809.781050478851,4843.182307773843,343500
2024-03-15,4910.966796875,4943.385661507302,4872.653593218644,4882.477491592069,355700
2024-03-18,4989.55810546875,5000.364393942889,4887.389559895064,4900.160628091775,426600
2024-03-19,5029.83642578125,5034.748375415802,4964.998690605164,5000.364727973938,461000
2024-03-21,5091.7265625,5125.127817202875,5031.800782003666,5059.307697641328,516400
2024-03-22,5102.533203125,5114.321882069455,4999.382262361018,5060.2904369073685,407300
2024-03-25,5026.88916015625,5133.969660147853,5019.0300408908115,5125.128150974234,401500
2024-03-26,4963.03369140625,5004.294066512953,4952.227402687828,4991.522998027544,448200
2024-03-27,5015.10009765625,5046.536572313449,4946.332809343628,4990.540351830314,427900
2024-03-28,4930.615234375,5020.012721190726,4904.090705319785,4978.75234266039,349100
2024-03-29,4864.79443359375,4940.438450432748,4858.900094619283,4912.931535218567,217000
2024-04-01,4880.5126953125,4927.667407344505,4863.812068134498,4886.4070343165,364000
2024-04-02,4808.798828125,4880.513294816139,4793.08058885023,4880.513294816139,395100
2024-04-03,4776.37939453125,4845.146683222568,4771.4674453390135,4808.798259200014,414200
2024-04-04,4766.5556640625,4805.851258984697,4757.714155205005,4788.168241269708,301400
2024-04-05,4769.50341796875,4793.080777810408,4708.595238377799,4715.471968331617,323100
2024-04-08,4769.50341796875,4771.468197955554,4736.102158193067,4769.50341796875,274600
2024-04-09,4826.48193359375,4842.20017314952,4765.573755315139,4790.133504621031,339600
2024-04-10,4794.0625,4932.5794697745905,4788.168160860656,4882.477587090164,387900
2024-04-11,4771.46728515625,4798.974199709343,4740.030811381286,4761.643387101573,241200
2024-04-12,4808.798828125,4831.393797082482,4790.13341898621,4815.675557807712,277400
2024-04-15,4883.4599609375,4886.4071304975105,4801.921603110542,4831.393298710647,621600
2024-04-16,5244.9794921875,5391.355582154898,5158.529184018836,5265.609679364114,2468900
2024-04-17,5188.0009765625,5280.345625643522,5130.039973415901,5275.433676224318,1827300
2024-04-18,5230.24365234375,5304.905282241971,5147.722903508875,5148.705293375957,1002500
2024-04-19,5306.8701171875,5376.619798475969,5275.433641113824,5299.993388046383,1094700
2024-04-22,5391.35546875,5460.122757892219,5318.658620228225,5346.165535885113,1074300
2024-04-23,5249.8916015625,5354.024930485709,5243.014872293987,5354.024930485709,626600
2024-04-24,5249.8916015625,5286.240027696073,5216.490345115433,5257.750720726516,343000
2024-04-25,5206.666015625,5271.503743366746,5177.194321196934,5271.503743366746,352800
2024-04-26,5157.546875,5193.895300595238,5113.339330357143,5162.458824404762,699400
2024-04-30,5192.9130859375,5255.78604043996,5130.040131435041,5255.78604043996,414600
2024-05-01,5133.9697265625,5190.9483419740245,5109.409978540291,5136.916896325165,335800
2024-05-02,5068.14990234375,5119.234181258632,5040.642982928044,5116.287011321235,351200
2024-05-07,5033.765625,5086.814677254099,5022.959336577869,5069.131659836065,367200
2024-05-08,4974.822265625,5054.395844518291,4972.85748589924,5010.188300688685,280900
2024-05-09,4924.720703125,5011.171016684744,4921.773533344554,5011.171016684744,247300
2024-05-10,4984.64599609375,5025.906368942772,4925.702606309433,4991.52272490192,349800
2024-05-13,4958.12158203125,5031.8008209162,4956.156802327651,4984.646108029832,324000
2024-05-14,5001.34716796875,5057.343394363214,4953.2100610682455,4953.2100610682455,361000
2024-05-15,4817.64013671875,4996.435101009699,4810.763407322945,4989.558371613893,612000
2024-05-16,4871.67138671875,4909.984591816961,4822.551893003094,4862.829877849932,369600
2024-05-17,4868.72412109375,4918.8260036958045,4846.129154430078,4862.829781964097,425000
2024-05-20,4785.22119140625,4881.495401375007,4773.432512634566,4853.0060943434355,523500
2024-05-21,4750.83740234375,4825.499032322684,4750.83740234375,4814.692743773101,386100
2024-05-22,4807.81591796875,4840.23478296527,4736.101459037054,4749.854916914366,535700
2024-05-23,4756.73193359375,4843.182245480625,4756.73193359375,4799.957089537188,390300
2024-05-24,4764.5908203125,4792.097736388531,4723.3304461984535,4725.29522591817,282300
2024-05-27,4834.3408203125,4847.111889335882,4782.274154294097,4821.569751289118,357300
2024-05-28,4891.3193359375,4898.196065271013,4799.957074792253,4845.147010412482,477600
2024-05-29,4754.76708984375,4882.477776141206,4725.295393005876,4882.477776141206,686600
2024-05-30,4797.009765625,4821.569512530719,4695.823608373438,4729.224864165216,461300
2024-05-31,4875.60107421875,4895.24887222084,4817.640070112583,4817.640070112583,672300
2024-06-03,4913.9140625,4931.597079918033,4863.812179815574,4909.984503073771,315000
2024-06-04,4992.50537109375,5002.3292698955875,4883.460094393356,4883.460094393356,257400
2024-06-05,5021.97705078125,5072.078934503833,4997.417303858415,5020.994660904336,472300
2024-06-06,4998.39990234375,5055.378517582732,4975.80493423174,5025.906820045328,297600
2024-06-07,5029.83642578125,5053.4137840271,4980.71692943573,4980.71692943573,314000
2024-06-10,5042.607421875,5051.448931089275,4968.928178422706,4968.928178422706,250300
2024-06-11,5020.01220703125,5047.519123234161,5017.065037438081,5021.97698676003,239200
2024-06-12,4609.373046875,4968.927721886988,4609.373046875,4961.068603307492,1421200
2024-06-13,4573.02490234375,4642.774583990668,4541.588426108519,4612.320497637788,728400
2024-06-14,4550.4296875,4622.144145010255,4519.975602803865,4581.866162025043,693400
2024-06-17,4508.18701171875,4572.04235182808,4471.838587348823,4558.288893958379,587600
2024-06-18,4630.00341796875,4644.739265893539,4549.447449313236,4553.377008759846,745400
2024-06-19,4587.7607421875,4640.809795737419,4547.482757084783,4617.232438604122,472100
2024-06-20,4564.18359375,4655.545856819038,4519.976047103692,4635.898058309567,356800
2024-06-21,4545.51806640625,4613.302969492922,4545.51806640625,4568.113034101808,565700
2024-06-24,4553.376953125,4588.742987712379,4538.6411053802585,4558.288902373247,335700
2024-06-25,4565.166015625,4594.637713595464,4541.588657248628,4584.813814271976,347800
2024-06-26,4605.44384765625,4654.563342618454,4598.567118361541,4615.26774664869,457200
2024-06-27,4601.51416015625,4630.985856314382,4579.901582973621,4599.549380412374,302600
2024-06-28,4621.162109375,4662.4224853515625,4605.4438709077385,4641.792297363281,388200
