Date,Close,High,Low,Open,Volume
2024-04-05,1797.1263427734375,1801.407480170198,1776.672019655582,1789.5154318458633,553500
2024-04-08,1813.299560546875,1815.2022883124016,1790.4668273605555,1802.3588758950968,607900
2024-04-09,1804.7373046875,1815.202307508566,1794.7479838128459,1805.2129866339121,563400
2024-04-10,1787.13720703125,1817.5808538904462,1782.8560691916755,1817.5808538904462,629100
2024-04-11,1764.7801513671875,1769.5369711821934,1747.1799180516657,1769.5369711821934,676500
2024-04-12,1766.682861328125,1778.099228768048,1760.9746776081633,1770.4883171414326,574000
2024-04-15,1750.9853515625,1762.4017189728504,1742.4230760047371,1760.023309095694,554800
2024-04-16,1750.5096435546875,1763.8287386686904,1727.6769090735393,1752.8880533964737,778600
2024-04-17,1708.173828125,1747.1797467844958,1707.2224642552562,1746.228382914752,838300
2024-04-18,1721.96875,1730.0553435773481,1710.552382596685,1720.5417040745856,915500
2024-04-19,1693.9034423828125,1740.5202739900901,1688.6709408758732,1728.1525431555062,1276700
2024-04-22,1738.6175537109375,1744.3257371978132,1715.3091378061943,1719.1145934641115,880600
2024-04-23,1732.4337158203125,1743.8500829756358,1718.6389388409634,1725.7741683130405,797300
2024-04-24,1732.4337158203125,1732.4337158203125,1712.4550732984967,1726.2498502778458,723900
2024-04-25,1726.7254638671875,1745.2770597599754,1724.3470541373429,1732.4336472188145,711700
2024-04-26,1732.4337158203125,1734.8121256443383,1711.5037093688863,1724.8228043834304,690600
2024-04-30,1754.790771484375,1755.7421354157843,1717.2118961937092,1745.7528141359871,1416500
2024-05-01,1603.5238037109375,1687.2438243140598,1582.593798560157,1650.6163153001937,3522000
2024-05-02,1546.917724609375,1606.8536512086312,1546.917724609375,1599.2427398944399,2422100
2024-05-07,1537.404052734375,1564.9936056609201,1529.7931415822245,1562.1395139788638,2104800
2024-05-08,1557.3828125,1561.6639503474341,1533.598713347587,1537.8798511950213,1482800
2024-05-09,1523.6092529296875,1549.2960776746775,1514.5712960749688,1549.2960776746775,2178500
2024-05-10,1521.70654296875,1528.8417721480346,1506.9604026648951,1524.5606346404638,1755900
2024-05-13,1553.1016845703125,1556.4314584729136,1524.0850834190755,1526.9391753355906,1354000
2024-05-14,1552.150146484375,1559.7610574079883,1534.0742330407936,1550.7231006861975,1165400
2024-05-15,1507.43603515625,1535.0255870776962,1504.1062616484894,1528.3660400621745,2038700
2024-05-16,1497.4468994140625,1519.8039528678303,1491.7387155535262,1518.3769069026962,1553000
2024-05-17,1545.49072265625,1553.5773161573754,1501.7279813560422,1505.0577551506233,2158900
2024-05-20,1522.1822509765625,1535.0256637191771,1512.668611907959,1529.7931622314452,2191000
2024-05-21,1522.1822509765625,1537.8797554397584,1503.1549728393554,1514.5713397216796,1526200
2024-05-22,1512.668701171875,1539.306892135908,1512.668701171875,1521.2309768388855,1202400
2024-05-23,1519.328125,1525.511990255166,1508.3874403177833,1522.1822166562306,812600
2024-05-24,1522.1822509765625,1534.074299812317,1505.0577006530762,1505.0577006530762,646300
2024-05-27,1473.18701171875,1514.0956597677693,1452.257005740182,1503.154974824427,1944400
2024-05-28,1455.111083984375,1479.3708634166087,1453.68403813542,1465.1004049270593,1255400
2024-05-29,1483.1763916015625,1493.1657130331316,1451.7813813880591,1451.7813813880591,1474300
2024-05-30,1486.506103515625,1501.727926015625,1474.6140546875,1475.089736640625,1693800
2024-05-31,1510.765869140625,1532.6472387818305,1493.1656370379162,1503.1549579610753,6163000
2024-06-03,1481.273681640625,1508.8632364046443,1466.5275403012354,1484.603455491455,2000900
2024-06-04,1477.94384765625,1491.7386244769875,1457.013841445476,1489.8358966396443,1346500
2024-06-05,1456.0623779296875,1470.3328357336372,1449.4028309545108,1452.732604442099,1506500
2024-06-06,1455.111083984375,1472.7113161214857,1448.9272186389037,1451.3056283871617,1355700
2024-06-07,1412.7752685546875,1452.2568669688421,1407.0670856514362,1450.8298212430293,2207300
2024-06-10,1419.9107666015625,1427.045996584485,1385.1859806846735,1396.6023486573492,1973800
2024-06-11,1387.088623046875,1407.542947735152,1385.1858951688957,1388.9913509248543,2250500
2024-06-12,1394.699462890625,1398.9806003960873,1379.0019587039296,1388.0399156599058,2032000
2024-06-13,1388.0399169921875,1406.1158309214893,1375.672186408981,1404.6887850849655,1359000
2024-06-14,1390.4183349609375,1392.7967447025744,1367.1099194928959,1381.8560598910447,1500600
2024-06-17,1390.4183349609375,1392.7967447025744,1367.5856014412232,1384.2344696326816,1358200
2024-06-18,1391.3697509765625,1402.7861181640626,1382.8074755859375,1392.7967968750002,1446900
2024-06-19,1374.2452392578125,1401.3591120988285,1368.0613735221423,1400.4077481394947,1399200
2024-06-20,1383.2830810546875,1398.029221189727,1376.1478519570876,1378.5262616562875,1651900
2024-06-21,1398.5048828125,1410.872613068665,1386.1371525563352,1388.0398802880527,2947500
2024-06-24,1423.240478515625,1426.094570384306,1396.6022877412684,1401.3591075224035,1342200
2024-06-25,1420.38623046875,1428.9485051333306,1408.9698642493092,1417.0564569880798,1257800
2024-06-26,1412.7752685546875,1420.86186100096,1408.9698132858534,1418.4834514579388,1393300
2024-06-27,1412.7752685546875,1416.5807238235218,1403.261630382602,1411.823904737479,1132900
2024-06-28,1410.39697265625,1421.8133393826413,1407.0671990277192,1418.4835657541105,1418300
2024-07-01,1396.602294921875,1424.667531774869,1388.9913832329275,1423.7161678137506,1219400
2024-07-02,1397.0780029296875,1397.5536849191085,1371.3911755009497,1388.9914091095293,1705800
2024-07-03,1406.5914306640625,1412.775295594273,1388.0398358734308,1397.5534742276009,1431400
2024-07-04,1406.5914306640625,1410.3968860057307,1392.7966550505157,1392.7966550505157,923000
2024-07-05,1360.4503173828125,1405.6401006525214,1360.4503173828125,1398.5048717151988,1902100
2024-07-08,1358.072021484375,1376.1479363062335,1353.3152017944121,1372.8181625232596,1752400
2024-07-09,1295.757568359375,1344.7528068105555,1286.7196117518756,1335.7148502030561,4824900
2024-07-10,1310.50390625,1314.7850442377496,1285.7684423207804,1295.757764292196,2917900
2024-07-11,1374.2452392578125,1391.3697905258227,1324.298631392783,1326.2013593114507,3679500
2024-07-12,1406.5914306640625,1430.375526549488,1384.2343805317626,1392.7966550505157,3329300
2024-07-16,1399.456298828125,1422.7647144102386,1398.9806168774696,1420.3863046569618,2008600
2024-07-17,1403.2618408203125,1407.0672966598254,1390.4184273619571,1391.8454733017745,2157500
2024-07-18,1409.9212646484375,1421.81331310195,1396.6021703805036,1403.737399452611,1925300
2024-07-19,1392.796875,1416.5809746413934,1382.8075531506147,1416.5809746413934,2587600
2024-07-22,1411.8240966796875,1415.1538704926113,1380.4290864435488,1389.4670439357706,2192200
2024-07-23,1420.8619384765625,1437.035124250986,1413.7267094584345,1430.3755771673998,2687200
2024-07-24,1395.1751708984375,1411.824039286247,1388.991305497251,1410.8726753783722,1893700
2024-07-25,1411.8240966796875,1432.7541035037798,1406.5915949736643,1423.716146011558,2622800
2024-07-26,1366.63427734375,1412.7754276752305,1359.4990479110468,1395.1751950745627,2528000
2024-07-29,1440.8406982421875,1522.1823157395181,1388.9913631123102,1490.3116235037219,5689400
2024-07-30,1415.1539306640625,1438.4623483455882,1400.407788865546,1435.1325743910845,2162500
2024-07-31,1449.4029541015625,1449.4029541015625,1421.3377180359266,1432.7540852490667,1632800
2024-08-01,1437.5108642578125,1447.9758672404969,1409.4456289860684,1447.02450333298,1628500
2024-08-02,1398.980712890625,1432.7541337050536,1387.0886633080797,1412.7754904063775,2511500
2024-08-05,1358.5477294921875,1410.8727470846738,1338.5690864114201,1341.8988602582147,2897000
2024-08-06,1422.2890625,1443.6947507316054,1380.429049958194,1380.429049958194,2834300
2024-08-07,1410.8726806640625,1438.9379160515136,1374.2451700736603,1388.5156287452455,1814100
2024-08-08,1446.0732421875,1459.8680198267887,1417.5323229337994,1417.5323229337994,1597500
2024-08-09,1474.6141357421875,1494.5927788715978,1451.7814007371471,1462.246404281124,2755000
2024-08-13,1421.8133544921875,1472.2356414029175,1400.4076666527267,1466.0517760270732,2995100
2024-08-14,1428.472900390625,1443.69472283901,1409.921304281656,1427.0458545360889,1159600
2024-08-15,1444.17041015625,1449.4029116423233,1419.9106305390007,1423.2404042119565,1465100
2024-08-16,1432.7540283203125,1459.3922174258696,1430.375618578745,1453.6840340461074,1444200
2024-08-19,1419.43505859375,1433.7055182981107,1412.2998287415696,1425.1432424754942,1169900
2024-08-20,1488.4088134765625,1492.6899510033406,1443.2190284716812,1447.9758479458792,1410700
2024-08-21,1479.3709716796875,1487.93324740002,1464.624830161337,1487.93324740002,1762100
2024-08-22,1479.3709716796875,1490.7873393067975,1469.8573319904292,1489.8359753378718,839400
2024-08-23,1480.7979736328125,1488.4088851580696,1465.10046861197,1481.2736556031412,895400
2024-08-26,1506.009033203125,1506.009033203125,1471.7599332692573,1480.3222082527243,844100
2024-08-27,1510.765869140625,1519.8038261663403,1495.0683648328036,1513.6199608329562,999000
2024-08-28,1522.1822509765625,1528.3661163711547,1506.4847465133666,1520.2795231628418,925600
2024-08-29,1508.3875732421875,1539.7825842273608,1500.776661488206,1524.085078734774,956400
2024-08-30,1503.6307373046875,1506.9605111614205,1484.6034581233564,1498.873917509355,2897900
2024-09-02,1468.43017578125,1494.1170010135752,1465.1004021400227,1490.311545423601,915800
2024-09-03,1496.9710693359375,1500.3008429251815,1474.6140180938692,1474.6140180938692,643900
2024-09-04,1502.20361328125,1508.8631606485512,1473.1870140380086,1477.943833586081,1160100
2024-09-05,1521.70654296875,1537.4040471631758,1486.9817609628985,1502.203583212039,1659100
2024-09-06,1524.5606689453125,1545.014993052847,1515.9983937375073,1522.1822591653665,1188200
2024-09-09,1526.4635009765625,1535.977140745815,1508.8632674034454,1512.6687233111463,1227100
2024-09-10,1501.72802734375,1523.6093986639314,1496.9712074915367,1523.6093986639314,2265000
2024-09-11,1486.0303955078125,1517.4254038636113,1478.4194843912553,1517.4254038636113,1617200
2024-09-12,1486.98193359375,1500.3010296080254,1473.1871555789646,1494.1171636013976,1680600
2024-09-13,1469.381591796875,1479.8465950404914,1465.1004541063046,1470.332955728113,1174000
2024-09-17,1477.4681396484375,1485.0790508636258,1458.4408616104665,1468.9058645313505,1157400
2024-09-18,1466.0517578125,1484.1276717634653,1452.7326633223151,1477.4681245183729,1185400
2024-09-19,1488.884521484375,1510.2902094929361,1482.2249741039336,1486.0304297499001,1248300
2024-09-20,1488.884521484375,1524.0849862095647,1487.4574756171376,1503.1549801567492,2480400
2024-09-24,1485.5548095703125,1499.3495868605908,1478.8952619129368,1498.398222909537,998000
2024-09-25,1506.009033203125,1521.2308553959551,1480.3222082527243,1490.7872110102949,1196400
2024-09-26,1506.96044921875,1509.8145409786339,1484.6033970996587,1485.0790790596393,1298700
2024-09-27,1521.95263671875,1538.8793422431086,1497.2880086689704,1501.156969931681,1170000
2024-09-30,1490.5174560546875,1510.8295044499816,1489.0665954550236,1494.386417653791,1113900
2024-10-01,1488.0992431640625,1504.0587085603622,1472.1397777677628,1502.6078480697895,1314300
2024-10-02,1483.7467041015625,1492.4518672938143,1438.7700276082624,1441.1881284949989,1629000
2024-10-03,1503.091552734375,1520.9854997907366,1498.7389710179627,1499.222591208675,1096600
2024-10-04,1512.2803955078125,1516.6329773944674,1489.5502456552806,1498.739029638219,1009600
2024-10-07,1530.6578369140625,1532.5923175926268,1515.6656116551885,1518.5673326730353,1268500
2024-10-08,1528.23974609375,1545.1664521422567,1519.0509628102748,1519.5345829830894,1349200
2024-10-09,1510.829345703125,1529.2069113678879,1500.1897024235257,1514.6983068957068,1372700
2024-10-10,1486.6484375,1510.3458263866298,1484.7139567745608,1508.8949658425504,996900
2024-10-11,1491.0010986328125,1499.222642154304,1472.6235307612437,1477.459732832709,1397000
2024-10-15,1490.5174560546875,1499.7062398525586,1483.263153056368,1483.263153056368,1145800
2024-10-16,1458.1148681640625,1502.6079255010752,1458.1148681640625,1490.0338006014847,1909500
2024-10-17,1458.1148681640625,1467.3036517445325,1446.5079836413634,1451.8278057142672,1144300
2024-10-18,1445.5406494140625,1476.97595962213,1439.7372075294961,1468.7544169523278,1168700
2024-10-21,1459.565673828125,1468.2708368927063,1452.3113712743072,1468.2708368927063,1014300
2024-10-22,1443.6063232421875,1447.4752849125182,1421.8434138465766,1446.0244242861443,1462500
2024-10-23,1423.294189453125,1450.3769195276664,1422.3269490933199,1445.540717728641,995000
2024-10-24,1431.999267578125,1437.8027093920182,1408.3018801713947,1417.97428319455,1018000
2024-10-25,1426.6795654296875,1442.155411563162,1411.203719296213,1441.671791371491,1364300
2024-10-28,1458.5985107421875,1469.7217752471843,1423.2942364437195,1428.614058598283,1073800
2024-10-29,1472.62353515625,1473.1071553648399,1447.475284309575,1457.631308689963,917000
2024-10-30,1480.844970703125,1493.419095209422,1472.139807583381,1479.3941101831676,1961800
2024-10-31,1479.8778076171875,1486.1648701985678,1469.7217834472656,1481.3286682128905,963200
2024-11-01,1467.7872314453125,1478.91049547274,1454.2458665423574,1462.9510296942572,603900
2024-11-05,1491.484619140625,1491.484619140625,1460.5329279522332,1476.9760138960664,1240700
2024-11-06,1464.40185546875,1501.6406080681866,1464.40185546875,1479.8777007048795,1750900
2024-11-07,1494.3863525390625,1497.288073611954,1476.976026101714,1485.6811893203883,1429900
2024-11-08,1508.411376953125,1536.4613480538885,1498.255352933883,1499.222593316668,1864100
2024-11-11,1443.1226806640625,1499.222624014274,1432.966656436869,1458.5985271055001,2586400
2024-11-12,1439.253662109375,1469.7217335854807,1439.253662109375,1443.1226235666581,1504500
2024-11-13,1422.810546875,1479.3941070328433,1419.4252056689752,1462.9510211750085,1409300
2024-11-14,1420.8760986328125,1431.9993628494751,1411.2036949661492,1420.3924784494793,1618400
2024-11-15,1399.1131591796875,1432.4829510854595,1399.1131591796875,1424.7450283247008,1188800
2024-11-18,1412.1708984375,1431.9993254361086,1402.4984950235446,1412.6545186081978,1530900
2024-11-19,1404.4329833984375,1423.7777903323001,1401.0476421850115,1412.1709061719826,1220200
2024-11-20,1395.244140625,1415.5561870396448,1386.055357723137,1388.4734584867851,1152000
2024-11-21,1406.8511962890625,1438.2865100597016,1404.9167154416386,1406.3675760772066,1331800
2024-11-22,1399.1131591796875,1407.8183222855412,1387.022654866002,1393.793337281666,1007100
2024-11-25,1387.022705078125,1432.4830029433076,1387.022705078125,1412.170954960992,5646400
2024-11-26,1407.818359375,1420.3924841925027,1395.2442345574975,1396.2114749280747,1291700
2024-11-27,1413.6217041015625,1421.8432466844317,1401.047580151292,1402.4984406070926,1114000
2024-11-28,1415.5562744140625,1426.1959184308405,1411.6873129534158,1421.3597166050322,942300
2024-11-29,1422.810546875,1431.0320898039174,1412.1709030846364,1414.5890039460826,1037100
2024-12-02,1414.589111328125,1422.8106548811431,1403.9494667301014,1420.392553836138,968200
2024-12-03,1427.1630859375,1450.8604736741781,1417.4906827796722,1418.9415432533463,1271600
2024-12-04,1427.646728515625,1435.384651163406,1420.8760461988163,1425.7122478536796,1041300
2024-12-05,1441.1881103515625,1447.4751725779283,1423.7777841862417,1425.2286447000183,1078000
2024-12-06,1428.614013671875,1462.467426318128,1426.679532949232,1441.1881383690547,994100
2024-12-09,1467.3035888671875,1474.0742712152892,1429.5812157849066,1429.5812157849066,1187500
2024-12-10,1445.05712890625,1472.1398595684823,1436.835585669501,1470.6889989972913,1019400
2024-12-11,1449.40966796875,1465.3691337822197,1442.6389855024295,1459.5656916682308,755200
2024-12-12,1459.08203125,1463.4346127154458,1451.8277288075903,1453.7622094588996,941900
2024-12-13,1456.6639404296875,1477.459607573936,1442.155335445328,1442.6389556114734,1263000
2024-12-16,1426.1959228515625,1457.1476146326747,1419.4252402744441,1455.696754080435,1036800
2024-12-17,1437.3192138671875,1458.114882170111,1425.2287090399063,1427.6468100053626,1461200
2024-12-18,1429.581298828125,1445.5407652900087,1427.1631978490518,1441.1881835276768,1535600
2024-12-19,1438.77001953125,1442.638980928309,1416.5234914981618,1426.6795151654412,954600
2024-12-20,1414.589111328125,1436.8356409421742,1411.6873900741186,1432.4830590611646,2065800
2024-12-23,1427.1630859375,1438.7699697268934,1410.2363804113013,1412.1708610428668,1017800
2024-12-24,1438.286376953125,1448.9260206293081,1419.9088106033541,1423.2941517730487,1039900
2024-12-25,1435.3846435546875,1435.3846435546875,1418.4579378523915,1433.4501629029965,703400
2024-12-26,1442.1553955078125,1448.4424579295433,1432.9666119683595,1435.8683330860815,709200
2024-12-27,1468.7545166015625,1470.6889973609982,1449.8933291970643,1449.8933291970643,774100
2024-12-30,1456.6639404296875,1476.9759874077906,1450.3768782697985,1472.1397857463376,775100
2025-01-06,1450.860595703125,1467.7873026529949,1450.860595703125,1463.9183410644532,832700
2025-01-07,1464.8856201171875,1470.689062653142,1447.9589127206534,1461.0166584265512,1163100
2025-01-08,1460.532958984375,1466.8200213905993,1451.8277956526802,1465.3691608353167,1195500
2025-01-09,1435.868408203125,1464.4020006867843,1431.9994465104255,1460.5330389940848,918700
2025-01-10,1427.646728515625,1453.7622174518863,1427.646728515625,1435.8682713288924,982900
2025-01-14,1426.1959228515625,1427.6467834038021,1412.1709375132461,1427.6467834038021,1292800
2025-01-15,1430.0648193359375,1448.4423854958177,1426.6794782012228,1431.999299984346,1180900
2025-01-16,1413.6217041015625,1423.2941071402322,1411.6872234938287,1418.9415257728308,1679900
2025-01-17,1419.9088134765625,1419.9088134765625,1402.49848742576,1413.6217512915505,1396300
2025-01-20,1414.589111328125,1450.860627003205,1411.6873900741186,1450.860627003205,1796200
2025-01-21,1417.007080078125,1420.3924212250693,1401.0476146711019,1418.4579405696727,671300
2025-01-22,1388.9571533203125,1419.9088447592053,1388.9571533203125,1413.6217824356802,1661900
2025-01-23,1400.5640869140625,1410.7201110249725,1381.2192790837578,1383.1537598667883,1515300
2025-01-24,1403.4658203125,1421.8433879113543,1401.5313395126207,1407.334781912259,1429800
2025-01-27,1423.294189453125,1424.7450499928325,1403.9493822570241,1403.9493822570241,1014600
2025-01-28,1421.3597412109375,1431.515765220951,1413.138197964736,1421.8433614018907,992200
2025-01-29,1423.294189453125,1439.2536553899083,1415.0726463947822,1418.4579876540997,913200
2025-01-30,1410.2364501953125,1418.9416134681233,1409.7528300134898,1414.5890318317179,861800
2025-01-31,1416.0399169921875,1418.4580179433353,1402.4985516657596,1405.8838929973665,1065000
2025-02-03,1385.5718994140625,1402.9822269459669,1385.5718994140625,1392.8262025523559,1181100
2025-02-04,1410.2364501953125,1434.417459286453,1399.113186013388,1399.5968061952108,2033700
2025-02-05,1384.6044921875,1421.8432438111247,1384.1208720365437,1418.4579027544314,1281800
2025-02-06,1395.727783203125,1407.334667055126,1391.8588219191247,1393.7933025611248,1021400
2025-02-07,1407.334716796875,1415.07263963837,1403.4657553761276,1410.2364378624357,1123200
2025-02-10,1399.1131591796875,1439.2536335011234,1390.407996073834,1426.6795090148905,2113800
2025-02-12,1420.8760986328125,1460.0493334827981,1420.3924784494793,1442.1553866994714,1790900
2025-02-13,1420.3924560546875,1430.0648595688494,1414.5890139461903,1419.9088358789793,1198400
2025-02-14,1394.7606201171875,1436.835576410598,1394.7606201171875,1427.6467928522668,1492500
2025-02-17,1387.5062255859375,1404.4329310218063,1384.6045046540742,1398.6294891580799,1112100
2025-02-18,1362.8416748046875,1388.4735444869616,1362.8416748046875,1383.1537224774331,1165500
2025-02-19,1395.244140625,1401.0475824577557,1361.3907299339255,1361.874350086655,1493800
2025-02-20,1392.342529296875,1407.3347552114992,1387.989947579726,1402.9821734943503,1481600
2025-02-21,1417.974365234375,1432.9665907876717,1399.5967984271083,1407.8183414724645,1446500
2025-02-25,1524.8543701171875,1527.272470926127,1417.0070740384901,1417.9743143620658,2468900
2025-02-26,1489.0665283203125,1535.0104452382825,1474.0743027997119,1524.3708013204368,1987300
2025-02-27,1520.5018310546875,1524.3707924568623,1484.7139380845708,1499.2225433427263,1345200
2025-02-28,1482.2957763671875,1513.7310864695912,1476.4923345021284,1505.9931639828458,3159100
2025-03-03,1489.0665283203125,1503.5751336628293,1480.3613651148025,1495.8372108134872,1012600
2025-03-04,1534.52685546875,1551.9371822247774,1489.5501780156792,1515.6656681497204,1684400
2025-03-05,1577.08544921875,1588.6923338496147,1528.2398097305274,1541.2975549402502,2324200
2025-03-06,1594.4957275390625,1594.9793477172666,1554.8388729263227,1566.9293773814263,1491100
2025-03-07,1579.50341796875,1621.578371233686,1579.50341796875,1615.2913092515691,1791300
2025-03-10,1605.6190185546875,1605.6190185546875,1582.8888697980399,1587.2414514748448,1232100
2025-03-11,1547.58447265625,1611.9059523010253,1546.6172323608398,1605.6188903808593,2228800
2025-03-12,1548.5518798828125,1553.3880818811974,1528.2398314895963,1532.1087930883043,1606900
2025-03-13,1545.16650390625,1554.3552874975549,1530.1742780467528,1540.8139222051057,961600
2025-03-14,1542.7484130859375,1547.100994815647,1529.2070477046188,1529.2070477046188,1100000
