Date,Close,High,Low,Open,Volume
2023-12-11,2692.656005859375,2788.055687200717,2640.1861811216368,2690.2710138258412,3774800
2023-12-12,2730.815673828125,2842.910291007096,2702.1957715696644,2778.5155109255597,3651200
2023-12-13,2747.510498046875,2783.2853743235273,2659.2658032311333,2754.6654733022056,4239600
2023-12-14,2821.445556640625,2971.70005373983,2792.825652431253,2859.605428919788,8080800
2023-12-15,2974.0849609375,3005.089856280072,2764.2056693877807,2838.140419820068,6500000
2023-12-18,2869.1455078125,2993.1650975101306,2802.365728744545,2945.4652553187343,5204400
2023-12-19,3055.174560546875,3055.174560546875,2811.905391791386,2866.760204353898,5968400
2023-12-20,3214.968994140625,3262.668830848943,3071.8694840156713,3148.18922274898,9491200
2023-12-21,3291.288818359375,3298.4437940514604,3107.6444422625113,3143.419320722939,7730800
2023-12-22,3353.298583984375,3362.8385515063787,3245.973949361831,3348.528600223373,8089200
2023-12-25,3472.548095703125,3548.8678340702268,3355.6834963285005,3372.378439096304,7802000
2023-12-26,3386.688720703125,3486.858387090119,3210.1993084974692,3482.0884029764525,11128800
2023-12-27,3527.403076171875,3527.403076171875,3350.913672766386,3386.688551835066,9915600
2023-12-28,3412.92333984375,3501.1680383582284,3365.2235028088967,3455.8531931751177,7302400
2023-12-29,3560.79296875,3610.8777995227733,3369.9936134251507,3377.1485892498326,12445200
2024-01-04,3403.38330078125,3491.6279974378067,3298.4436615139934,3432.0032023995927,9020800
2024-01-05,3525.01806640625,3548.8679856647495,3300.828825376353,3365.223607374302,12017200
2024-01-09,3844.60693359375,3844.60693359375,3627.5726712134574,3641.8826225791913,12390800
2024-01-10,3832.681884765625,3887.536697055363,3749.2071704116756,3856.5318031524675,11276400
2024-01-11,3832.681884765625,3973.396403247997,3768.2871051211496,3877.996729700626,14394800
2024-01-12,3649.037353515625,3801.676824512357,3625.187436172386,3792.136857575061,11134000
2024-01-15,3680.042724609375,3696.7376689206294,3532.17321785255,3567.9480985195237,2371200
2024-01-16,3591.7978515625,3753.9773030274737,3532.1730532297893,3567.9479322294155,6508400
2024-01-17,3467.778076171875,3756.3620838863158,3465.393084372582,3656.1924283160142,7912000
2024-01-18,3181.5791015625,3408.153325436891,3141.0342404481353,3324.678611377905,12426000
2024-01-19,3145.804443359375,3200.659259278454,2966.9300436232465,3110.0295634121494,12532400
2024-01-22,3083.794677734375,3231.6641827765493,3019.399893280525,3195.88930252441,6732800
2024-01-23,3284.134033203125,3348.528818167892,3093.334670344556,3136.264526987734,12848800
2024-01-24,3195.88916015625,3260.283941741488,3138.6493543027054,3243.5889983675374,6493200
2024-01-25,3522.633056640625,3534.558016209483,3183.9642048850606,3267.438921867066,11964400
2024-01-26,3360.453857421875,3491.628422473829,3298.4440630336785,3422.463651810071,8800800
2024-01-29,3353.298583984375,3393.8434459528917,3248.358941242332,3324.6786814183633,4938400
2024-01-30,3322.2939453125,3405.768667556533,3293.6740405431174,3398.613691364187,3908000
2024-01-31,3327.063720703125,3348.5286479334677,3229.2790522093414,3238.8190198672714,3329600
2024-02-01,3365.2236328125,3372.3786086441355,3286.518898664511,3315.1388019910523,2880000
2024-02-02,3274.59423828125,3384.3038777284,3267.439261795566,3367.6089325951384,3910400
2024-02-05,3200.6591796875,3384.303558849898,3191.1192119388043,3338.988712043592,3668000
2024-02-06,3186.34912109375,3224.5089908074474,3160.114210665583,3188.734112950856,2558000
2024-02-07,3160.114501953125,3207.8143434920403,3095.71971587559,3124.3396207989385,2297200
2024-02-08,3169.654296875,3179.194264660929,3102.874522373495,3152.9593532496237,2197200
2024-02-09,3224.509033203125,3310.3687411878236,3191.1191467646313,3200.6591143184864,3205200
2024-02-13,3400.99853515625,3427.233446717764,3234.0490979466163,3262.6690014682677,5563200
2024-02-14,3494.01318359375,3522.633086804074,3303.213828858255,3350.9136675421287,4860400
2024-02-15,3422.46337890625,3594.182795826982,3234.04901867378,3584.642828220274,13577200
2024-02-16,3584.642822265625,3742.052287514814,3408.153421834716,3446.313292198156,12539600
2024-02-19,3405.7685546875,3572.7179936427697,3389.073610791973,3560.7930337173934,4794800
2024-02-20,3460.623046875,3544.0977585501378,3381.9183187241556,3443.9281045399725,4601200
2024-02-21,3284.134033203125,3393.8436668468025,3253.1291367386075,3389.073682775338,3609200
2024-02-22,3718.202392578125,3727.7423602306667,3410.538435783655,3417.6934115230615,11087600
2024-02-26,3880.382080078125,3963.856802144956,3789.752381834137,3839.8372150742357,9090800
2024-02-27,4180.89111328125,4180.89111328125,3885.15209557054,3911.3870084319738,10870800
2024-02-28,4479.0146484375,4538.639444076976,4185.660653891274,4195.20062119359,15862000
2024-02-29,4555.33447265625,4593.49434258426,4297.755350642179,4383.615057980203,15574800
2024-03-01,4684.1240234375,4793.833649241026,4552.949470846327,4717.513909551616,17360000
2024-03-04,5125.34765625,5227.902309213588,4769.983858771521,4817.683697359237,18260000
2024-03-05,5049.0283203125,5196.897831819054,4820.069076689449,4946.473659106341,14093600
2024-03-06,5025.1787109375,5146.813316660239,4908.3140897529065,4929.7790201745665,7620800
2024-03-07,4920.23779296875,5223.13173368956,4872.53795978437,5151.581983912991,12815600
2024-03-08,4789.0634765625,5158.737201097952,4727.053690511392,4905.928073351127,15227600
2024-03-11,4684.1240234375,4727.053877012792,4402.694983332803,4445.624836908096,9224400
2024-03-12,4781.90869140625,4956.013097627026,4591.109342123207,4657.889114372272,12502400
2024-03-13,4555.33447265625,4941.703155677356,4474.244749059228,4896.388310137844,11865600
2024-03-14,4388.384765625,4579.184103260869,4304.910055409307,4510.019343367867,8984000
2024-03-15,4235.7451171875,4479.014262431377,4161.810376966322,4343.06974008921,9191200
2024-03-18,4359.76513671875,4402.694990362589,4207.125657096211,4245.285527001846,7274800
2024-03-19,4378.845703125,4467.090415007149,4221.436217064951,4376.460710911969,8315200
2024-03-21,4557.7197265625,4574.414670615843,4319.220525800464,4510.019886410093,9376400
2024-03-22,4567.25927734375,4598.264170610313,4431.314745328818,4593.494187030842,6762000
2024-03-25,4464.70458984375,4662.658906594301,4464.70458984375,4588.7241617838545,6570800
2024-03-26,4471.85986328125,4679.3541609375,4383.615161979166,4464.7048875,9612400
2024-03-27,4464.70458984375,4583.954178247696,4431.314705090645,4517.174408741486,6638400
2024-03-28,5098.3896484375,5165.854161743856,4510.484603910681,4563.492435794246,8952500
2024-03-29,5541.72802734375,5589.916966711957,5030.9252700407615,5281.507754755435,6504500
2024-04-01,5541.72802734375,6139.270875509511,5454.9879364809785,5879.050602921196,10531300
2024-04-02,5426.07421875,5676.656687111456,5300.782984569271,5551.365452930728,5959200
2024-04-03,5242.95654296875,5348.972208359663,5021.287424424116,5156.216453103459,4919200
2024-04-04,5320.05859375,5541.727701822917,5108.027272984602,5300.783019134964,5722500
2024-04-05,4963.46044921875,5233.318493059769,4944.184874658677,5108.027258419296,4057300
2024-04-08,4804.43701171875,5136.940676521753,4761.066968483576,5098.389526979376,3979200
2024-04-09,5483.9013671875,5483.9013671875,4876.720723720343,4895.996299703427,7912800
2024-04-10,5291.14501953125,5493.538544868511,5185.129363402209,5291.14501953125,5622900
2024-04-11,5156.2158203125,5320.058192172897,5136.940247152453,5165.853606892523,2658400
2024-04-12,5175.4921875,5204.405551675978,4992.374214385475,5185.12997555866,2894800
2024-04-15,5136.94091796875,5136.94091796875,4944.18516119694,5040.563039582845,2685300
2024-04-16,4814.0751953125,4992.37427662037,4794.799618954892,4963.460912083959,2681300
2024-04-17,4953.82275390625,5108.027353249636,4876.720454234558,4924.909391529365,3470400
2024-04-18,5088.75146484375,5098.389251708984,4756.247817993164,4809.255645751953,2690800
2024-04-19,4761.06689453125,4934.547064777327,4577.948937049278,4895.995915833755,4893700
2024-04-22,4529.76025390625,4746.610478827294,4423.744588389295,4645.413707197474,2377700
2024-04-23,4582.76806640625,4683.964837588723,4433.3823565654575,4679.1459437228905,2471300
2024-04-24,5262.23193359375,5262.23193359375,4789.980349809695,4818.893712082188,8586600
2024-04-25,4973.09814453125,5348.971841501635,4934.546996124031,5165.8538865673445,7305500
2024-04-26,5079.1142578125,5233.318865260318,4895.996286468217,5040.563105950546,3618900
2024-04-30,4944.18505859375,5127.303023726851,4895.996120400829,5108.027448449683,2272700
2024-05-01,5030.9248046875,5069.47595261614,4867.08242599078,4915.27136090158,1704300
2024-05-02,5146.57861328125,5165.854188611891,4915.271709313553,4944.185072309516,1576500
2024-05-07,5146.57861328125,5281.50764059574,5050.200736628043,5242.956489934457,2265400
2024-05-08,5165.85400390625,5194.767365868412,4992.3738321332785,5088.751705340485,1557600
2024-05-09,4982.736328125,5127.303146155706,4982.736328125,5127.303146155706,1536100
2024-05-10,5069.47607421875,5088.751648645438,4895.995904378565,5002.011563725345,1433800
2024-05-13,5271.86962890625,5281.50741616202,5002.011585744687,5040.562734767767,1842200
2024-05-14,5050.20068359375,5271.869797568284,4973.098383080868,5271.869797568284,2020300
2024-05-15,5252.59375,5262.231536697248,5021.286869266055,5098.389162844037,2136300
2024-05-16,5079.1142578125,5474.263564397533,4905.634074433705,5165.854349501898,6190400
2024-05-17,4915.27197265625,5030.925430836397,4683.965056295956,5030.925430836397,5119300
2024-05-20,5002.01171875,5002.01171875,4804.437074753131,4895.996056117534,1729300
2024-05-21,5069.47607421875,5185.1295207788735,4982.735989298658,5059.8382870054065,1855500
2024-05-22,4857.44482421875,5108.0272953094,4847.80703686911,5108.0272953094,1588100
2024-05-23,4934.54736328125,5136.9409074783325,4857.4450607299805,5050.200817108154,2078100
2024-05-24,4722.51611328125,4895.996297034439,4722.51611328125,4838.169569116709,1769200
2024-05-27,4698.42138671875,4756.248111478365,4640.594661959134,4732.153642828525,1567100
2024-05-28,4630.95703125,4756.248272470083,4587.586986212279,4712.878227432362,1468700
2024-05-29,4486.390625,4650.23303235768,4486.390625,4635.776349355532,1663700
2024-05-30,4332.185546875,4394.831166573971,4288.81550246802,4356.280015989989,2044900
2024-05-31,4534.5791015625,4539.397995400504,4346.642241880313,4346.642241880313,1957100
2024-06-03,4457.4765625,4515.303285472973,4414.10652027027,4481.5710304054055,975600
2024-06-04,4438.201171875,4568.311303949511,4433.382278094463,4467.1145345582245,1114000
2024-06-05,4279.177734375,4500.846851245777,4274.358840529983,4467.114594330658,1000700
2024-06-06,4264.72119140625,4491.209209480932,4255.083403403072,4423.744693458686,948000
2024-06-07,4274.35888671875,4385.193446351818,4168.3432209827715,4221.351053850761,921700
2024-06-10,4351.4609375,4380.374299210964,4226.169703419158,4230.988597037652,662100
2024-06-11,4303.27197265625,4414.106525143477,4293.634185483447,4356.279802106663,596400
2024-06-12,4404.46875,4404.46875,4259.901942013129,4288.815303610503,719100
2024-06-13,4467.1142578125,4544.216553524474,4438.20089692051,4471.933151294498,1393000
2024-06-14,4274.35888671875,4515.3035815732455,4264.7210989245705,4404.469021940177,1454700
2024-06-17,4226.169921875,4250.264391212942,4124.9731506556445,4240.6266034777655,913500
2024-06-18,4293.63427734375,4356.279895307239,4149.067466658775,4245.4453404487585,1017500
2024-06-19,4124.97314453125,4375.555625273802,4076.7842059269133,4341.823368250767,1102300
2024-06-20,4211.712890625,4226.169571027603,4018.957151923627,4018.957151923627,1196600
2024-06-21,4091.240478515625,4221.350599740504,4081.6026917582267,4177.980559332211,1056100
2024-06-24,4081.602783203125,4197.256226883025,4052.68942228315,4076.783889716463,697500
2024-06-25,4091.240478515625,4173.161665953511,4038.232651349934,4076.7837983795275,876900
2024-06-26,4115.3349609375,4255.082869447087,4086.421600556206,4153.886108112559,1122700
2024-06-27,4100.87841796875,4226.169650480134,4091.24063085249,4100.87841796875,909800
2024-06-28,4163.52392578125,4216.531753540039,4100.878311157227,4168.342819213867,848200
2024-07-01,4018.95751953125,4283.996684488347,4009.3197317146282,4192.437700230441,1680300
2024-07-02,4071.96533203125,4071.96533203125,3975.587454350037,4018.957499306583,773100
2024-07-03,4105.697265625,4202.0751357100935,4052.6894370781984,4071.965011095217,1277300
2024-07-04,3898.485107421875,4091.240860570052,3898.485107421875,4081.6030729126433,1874000
2024-07-05,3893.666015625,3970.768312964109,3840.6581862043627,3965.949419380415,1168800
2024-07-08,3893.666015625,3956.311632213026,3811.7448247021966,3879.209334873917,1044500
2024-07-09,3970.7685546875,3999.6819179497875,3874.3906771465413,3879.209571023589,1088500
2024-07-10,3850.2958984375,3937.035981255867,3797.2880700484984,3922.579300786139,1109400
2024-07-11,4014.13818359375,4149.06719816833,3840.658021997862,3874.390275641507,2455000
2024-07-12,3980.40625,4067.146337772397,3859.933905871671,3999.681825060533,1278800
2024-07-16,3932.21728515625,4086.4218845741425,3903.3039227653953,4004.500691133387,1260200
2024-07-17,3898.485107421875,3990.044090167259,3879.2095321070574,3975.587408681146,1025600
2024-07-18,3725.0048828125,3855.1150145536867,3671.9970513623866,3797.2882893353813,1277700
2024-07-19,3667.177978515625,3739.4613815087055,3643.0835108512647,3720.1858073772173,865200
2024-07-22,3565.9814453125,3729.823836043074,3551.524763777449,3667.1782160578546,1087600
