Date,Close,High,Low,Open,Volume
2023-12-11,2816.865966796875,2834.8198256929304,2800.801987784615,2829.150186041544,85400
2023-12-12,2834.819580078125,2882.066573079427,2812.1410234375003,2818.7556024576825,102400
2023-12-13,2816.865966796875,2839.5445254024185,2801.7469277265127,2834.8198256929304,74700
2023-12-14,2769.618896484375,2834.8197507516634,2751.665038062948,2834.8197507516634,74900
2023-12-15,2800.802001953125,2807.4165815798697,2774.3436834461454,2780.0133231262125,60800
2023-12-18,2780.01318359375,2797.9670416795016,2739.380767925996,2780.01318359375,40900
2023-12-19,2792.29736328125,2801.746762141762,2763.004226813663,2787.572663850994,55000
2023-12-20,2848.99365234375,2872.617148631841,2830.094855313277,2832.929674867848,90900
2023-12-21,2827.26025390625,2863.1679710347385,2819.7007345107786,2819.7007345107786,55300
2023-12-22,2877.341796875,2882.0664960488502,2834.8195043103447,2834.8195043103447,77300
2023-12-25,2915.1396484375,2990.7348419139994,2905.690249252938,2943.4878459911874,148800
2023-12-26,2995.45947265625,3004.90887162362,2915.139581433606,2934.038379368346,88900
2023-12-27,3047.43115234375,3056.880551265746,2986.010059350775,3019.0829555777614,79800
2023-12-28,3071.0546875,3085.2287860576926,3023.8076923076924,3042.7064903846153,77400
2023-12-29,3104.12744140625,3118.3015393122146,3061.6051476883563,3071.0545462923324,102400
2024-01-04,3033.257080078125,3104.127572603315,2995.4594840646905,3104.127572603315,96000
2024-01-05,3014.358154296875,3056.880448009527,2986.0099584884406,3033.256951502498,68800
2024-01-09,3042.706298828125,3066.329794937039,3023.807501940994,3033.2569003845592,60500
2024-01-10,3080.504150390625,3108.852348093606,3061.605351921971,3061.605351921971,72400
2024-01-11,3104.12744140625,3127.750937916191,3099.402742104262,3118.3015393122146,58300
2024-01-12,3104.12744140625,3137.200336520167,3071.0545462923324,3132.475637218179,60400
2024-01-15,3141.925048828125,3146.649748149671,3108.8521535773025,3108.8521535773025,9800
2024-01-16,3137.200439453125,3198.621532394225,3108.852242711079,3108.852242711079,58500
2024-01-17,3146.64990234375,3217.5203956397804,3146.64990234375,3179.7227992152307,64500
