Date,Close,High,Low,Open,Volume
2023-12-11,2553.66650390625,2562.255068381271,2513.586536356152,2516.9265336519934,195000
2023-12-12,2537.44384765625,2563.209542987848,2500.2267321772756,2560.346687951004,204400
2023-12-13,2537.44384765625,2562.2552579755666,2536.489562643969,2553.1895503588935,95800
2023-12-14,2558.438232421875,2565.595370334282,2525.992540552295,2525.992540552295,185400
2023-12-15,2567.0263671875,2567.0263671875,2536.4892505518123,2559.3920880285777,170600
2023-12-18,2532.1953125,2550.3267279654233,2502.135334228378,2540.783877720464,126200
2023-12-19,2552.712646484375,2557.4840719918225,2527.4240912949035,2545.555508223204,102200
2023-12-20,2563.6865234375,2592.7922144722456,2557.006528773788,2569.412233149253,134000
2023-12-21,2553.189453125,2556.529450540787,2526.946616286675,2540.783748437792,98000
2023-12-22,2578.955322265625,2588.4981726717883,2545.078203323745,2553.189626168984,93600
2023-12-25,2564.16357421875,2605.1978256855928,2560.8235770063325,2588.4978396235056,105600
2023-12-26,2585.63525390625,2603.7666692316675,2562.2552709866327,2562.2552709866327,85000
2023-12-27,2676.29248046875,2676.7696230040447,2604.721100174524,2604.721100174524,179200
2023-12-28,2664.36376953125,2670.0894796376924,2633.3495064546864,2664.84091204012,59400
2023-12-29,2671.998046875,2676.7694719587053,2654.8209165736607,2671.5209043666296,93400
2024-01-04,2589.9296875,2630.4868030927596,2581.341121845063,2630.0096605563745,143200
2024-01-05,2586.58935546875,2596.609347437915,2562.732231732643,2589.9293527918053,166800
2024-01-09,2615.218017578125,2654.3437022052744,2587.0666103463955,2629.055149946263,163800
2024-01-10,2621.89794921875,2630.0093714456325,2581.817980568272,2613.7865269918675,189000
2024-01-11,2637.643798828125,2663.8866369134266,2625.238093551437,2651.4809316367387,143800
2024-01-12,2654.821044921875,2660.0696127676947,2592.7925158349153,2651.0039046703696,105200
2024-01-15,2648.617919921875,2648.617919921875,2628.1007931777494,2641.460782685552,7800
2024-01-16,2661.97802734375,2677.7237299611265,2643.8466122085892,2663.8865973579777,99000
2024-01-17,2662.93212890625,2704.920666326739,2662.93212890625,2677.7235454975585,147400
2024-01-18,2584.680908203125,2623.3294504893447,2584.680908203125,2619.512310510459,95400
2024-01-19,2589.9296875,2619.5125247558954,2584.6811195997607,2584.6811195997607,87200
2024-01-22,2632.87255859375,2638.121126579348,2605.675433577468,2619.0354248135363,62800
2024-01-23,2692.51513671875,2700.6265592465224,2635.258036522711,2635.258036522711,87600
2024-01-24,2666.749267578125,2690.60639110271,2633.8264371141977,2686.7892513387765,99800
2024-01-25,2651.957763671875,2666.749179770081,2629.054925842395,2666.749179770081,56400
2024-01-26,2651.480712890625,2684.8806858800694,2640.506436051236,2648.1407155916804,73000
2024-01-29,2645.278076171875,2661.9780640264953,2630.4866583577827,2661.0237790062315,48200
2024-01-30,2681.541015625,2695.855291509119,2666.2724546819395,2667.226739740881,87600
2024-01-31,2675.338134765625,2677.2467048635494,2634.303877660249,2668.6581394228897,102600
2024-02-01,2593.269775390625,2639.0754604757217,2540.306952010982,2579.909783907472,305600
2024-02-02,2597.086669921875,2649.0952032714035,2591.3609598283488,2595.1780998906997,133400
2024-02-05,2674.3837890625,2691.0837770405888,2618.080972450658,2644.8009532155997,131400
2024-02-06,2624.7607421875,2672.952131927718,2611.400752952588,2672.952131927718,118000
2024-02-07,2622.8525390625,2662.4553698324085,2607.583977801812,2627.623964456465,114000
2024-02-08,2607.106689453125,2648.1409455462745,2594.700984122638,2622.8523923725893,171000
2024-02-09,2539.352294921875,2575.615123635528,2515.4951707681557,2559.3922792109993,222200
2024-02-13,2546.98681640625,2561.7782347855295,2500.7039911549564,2545.5553888211584,190000
2024-02-14,2534.103759765625,2541.2608971025643,2485.9123683635676,2541.2608971025643,122600
2024-02-15,2535.05810546875,2565.1180830039525,2515.972405446399,2534.1038204676324,111000
2024-02-16,2560.823974609375,2581.341103528362,2519.789716771401,2557.0068343453772,125600
2024-02-19,2499.74951171875,2551.280900774987,2478.2780996119845,2520.2666388429925,119800
2024-02-20,2523.6064453125,2536.4892916016734,2481.1407668037436,2501.65789237539,106200
2024-02-21,2488.775146484375,2533.1493966038242,2457.7608856482007,2504.997990614066,83400
2024-02-22,2510.723876953125,2520.266727112582,2477.3239013950256,2488.775321586374,99800
2024-02-26,2521.6982421875,2555.575361429754,2510.7239641231076,2510.7239641231076,126200
2024-02-27,2533.149658203125,2551.2810741028647,2500.226824069387,2522.652522682223,114000
2024-02-28,2496.88671875,2569.4123792220043,2487.8210111909993,2521.698128911475,86200
2024-02-29,2489.7294921875,2500.2266268805097,2456.806660650333,2483.049497382857,108000
2024-03-01,2480.663818359375,2544.600912350557,2476.3695359271314,2499.749518058235,92000
2024-03-04,2439.152587890625,2497.363975942788,2430.564022440306,2462.055429091476,144400
2024-03-05,2386.666748046875,2423.4067199780243,2374.2610432389542,2423.4067199780243,158200
