Date,Close,High,Low,Open,Volume
2024-01-30,2114.3037109375,2122.9670213769678,2108.376182742075,2119.7752754255853,2326100
2024-01-31,2137.10205078125,2137.10205078125,2107.0084439215184,2122.5112110916834,3640200
2024-02-01,2121.14306640625,2137.1017954097365,2113.3916837474135,2129.3504127509,2556100
2024-02-02,2122.05517578125,2137.557942428556,2107.0083728588647,2129.350595379982,2818400
2024-02-05,2139.3818359375,2144.853400735294,2112.479975681679,2133.4543074065564,4076900
2024-02-06,2105.1845703125,2132.086430751841,2095.15336811478,2129.3506483342812,5594600
2024-02-07,2116.12744140625,2128.8944244614913,2068.251254949095,2109.287986198085,7333500
2024-02-08,2062.779541015625,2124.790597067377,2062.779541015625,2124.790597067377,7124100
2024-02-09,2040.893310546875,2081.9300393112226,2035.877710364566,2074.634620864227,5610100
2024-02-13,2093.785400390625,2093.785400390625,2039.0697540389538,2056.3963753836497,4515900
2024-02-14,2038.6134033203125,2081.92994845908,2036.789548788154,2079.1941666608423,3718200
2024-02-15,2050.46875,2068.2513342228153,2038.6136938514564,2068.2513342228153,2492000
2024-02-16,2090.593505859375,2098.3448885419507,2071.8989946837514,2071.8989946837514,4502300
2024-02-19,2127.070556640625,2134.821939162145,2084.209970933397,2090.5934624217075,3584400
2024-02-20,2143.94140625,2148.9570071578582,2114.7597282406423,2129.8065309642175,4205100
2024-02-21,2159.444091796875,2166.7395110259185,2133.4541607934075,2144.853253338788,5744900
2024-02-22,2195.921142578125,2224.1908915066642,2173.5789216507314,2174.9468127279188,7948000
2024-02-26,2205.04052734375,2228.7506405409945,2191.3616158838013,2214.1598016503826,4399900
2024-02-27,2277.538818359375,2301.248932184137,2200.936912156297,2202.304803338495,8421100
2024-02-28,2284.378173828125,2332.710326807323,2262.0359521679297,2273.8910085590537,6262400
2024-02-29,2238.78173828125,2271.6111242601196,2226.014754845023,2270.699196871818,5541200
2024-03-01,2279.362548828125,2298.057060630876,2253.828581487782,2257.0203274053247,4450500
2024-03-04,2272.067138671875,2323.591037261063,2271.611174967546,2293.4974327753425,3782400
2024-03-05,2296.68896484375,2359.1559865200643,2296.68896484375,2317.663293289812,8067500
2024-03-06,2293.953369140625,2316.2955903864786,2273.4350026903508,2289.8496958505702,3606200
2024-03-07,2237.869873046875,2291.6735904510174,2231.4863811514683,2285.2900985556107,6362900
2024-03-08,2255.65234375,2268.87529058015,2223.2789222003234,2225.1027769355164,3271600
2024-03-11,2222.3671875,2275.7149431293597,2205.952493460197,2255.196575579606,3899800
2024-03-12,2219.63134765625,2220.0873113677653,2183.1542507350296,2215.983637964128,3239500
2024-03-13,2203.216552734375,2248.8129217893083,2197.744988447783,2234.2220836917295,3155000
2024-03-14,2233.76611328125,2242.8853870648027,2186.3458896067755,2226.9266579435853,3895000
2024-03-15,2256.564453125,2262.947945213048,2225.5589201259095,2232.3983759345324,4573000
2024-03-18,2270.2431640625,2290.305565994364,2263.859672538725,2277.0826192665445,3277700
2024-03-19,2317.20751953125,2322.679083922115,2268.8753674119444,2289.849697576926,4484200
2024-03-21,2392.8974609375,2404.2965532628505,2319.9432700552593,2333.1662171526655,9333300
2024-03-22,2395.177490234375,2413.4160395603553,2373.7471947763484,2398.369236366422,4771200
2024-03-25,2380.130615234375,2397.001272851937,2365.5397762137814,2389.2498896222464,3809100
2024-03-26,2379.21875,2394.721516864699,2363.7159831353006,2380.5866411939437,4021700
2024-03-27,2368.7314453125,2387.425957200433,2358.700243811658,2373.747046062921,4058900
2024-03-28,2323.169677734375,2388.257481393133,2318.9854617848832,2368.2662274122285,4885500
2024-03-29,2360.827880859375,2366.8717490065137,2325.4944978453314,2339.4418858771905,2672000
2024-04-01,2293.41552734375,2356.1787740884097,2293.41552734375,2346.4156023725736,3359200
2024-04-02,2319.45068359375,2338.9770272920737,2309.2225987993897,2310.152424689786,2834500
2024-04-03,2308.757568359375,2328.283911063985,2284.5820964393815,2310.6172200455285,2621000
2024-04-04,2287.37158203125,2321.775138346354,2282.722452799479,2321.775138346354,3697500
2024-04-05,2306.43310546875,2310.6173219471248,2262.2663759747907,2278.073416004208,3716000
2024-04-08,2307.363037109375,2309.6876019261285,2282.7226500517895,2298.994603769063,2841400
2024-04-09,2317.591064453125,2328.28406234328,2300.3892852385284,2315.266499694396,1855800
2024-04-10,2308.29248046875,2319.450389739898,2301.3187871742825,2318.0556510810047,1366200
2024-04-11,2319.91552734375,2324.099743725733,2288.7663609445453,2296.6698807771795,2072800
2024-04-12,2315.731201171875,2336.187369180621,2305.968030076792,2323.6347206297996,2126000
2024-04-15,2323.169677734375,2325.4942421507594,2283.6520826558435,2306.432813936409,2237400
2024-04-16,2242.27490234375,2324.5644851168877,2235.3012088883993,2324.5644851168877,3618800
2024-04-17,2217.169921875,2251.108568194328,2206.4769237195956,2245.5296126349863,2799900
2024-04-18,2224.6083984375,2226.4680501812304,2200.8978387049374,2212.985575039185,2338500
2024-04-19,2183.23095703125,2212.055556549124,2153.011618827027,2212.055556549124,3542200
2024-04-22,2212.9853515625,2239.4853862345717,2200.897616448923,2208.3362226726626,2219700
2024-04-23,2212.9853515625,2238.5555604566043,2205.081832449777,2231.116954232865,1597600
2024-04-24,2217.634521484375,2226.9327794360916,2181.8362283702663,2193.923963707498,3347100
2024-04-25,2156.26611328125,2205.0819696621325,2151.1520711842054,2191.5994950426507,3911500
2024-04-26,2172.5380859375,2179.511779772095,2146.9678752106515,2157.195959501391,2754900
2024-04-30,2195.31884765625,2200.432889868071,2169.283723668798,2198.573238154682,3445500
2024-05-01,2161.380126953125,2179.5117305132826,2145.108175040163,2176.722253042489,3644900
2024-05-02,2180.44189453125,2182.3015464668842,2149.292724609375,2160.9155492070895,5564300
2024-05-07,2175.79248046875,2213.9153401692706,2155.3363118489583,2205.546907552083,9579700
2024-05-08,2130.696044921875,2206.0119426476754,2130.23113197295,2176.72242686542,9279000
2024-05-09,2141.853759765625,2166.029230898209,2131.6256758249165,2141.3888468592295,3922700
2024-05-10,2151.616943359375,2166.9590693599926,2133.0204269949895,2159.985375723348,4934600
2024-05-13,2147.432861328125,2155.336381276724,2139.994254317679,2147.897774266278,3721000
2024-05-14,2157.660888671875,2163.239843781563,2133.4854165298934,2152.546846487994,3379300
2024-05-15,2153.01171875,2166.4941933437703,2148.827502496761,2158.125760837292,2722300
2024-05-16,2103.26611328125,2161.380230027527,2094.8976804697863,2160.4504041595865,6412500
2024-05-17,2128.836181640625,2129.7660074461023,2103.7308848927337,2105.12562360095,4434800
2024-05-20,2170.213623046875,2171.14344893507,2129.3012839662997,2129.3012839662997,2873800
2024-05-21,2152.081787109375,2183.2309510187138,2151.1519613210367,2167.4239126169596,2341200
2024-05-22,2132.5556640625,2164.6346570470896,2132.090751120694,2160.9153535126443,2354600
2024-05-23,2133.0205078125,2134.880159519398,2110.7046873297186,2121.8625975711093,2704700
2024-05-24,2124.18701171875,2132.0905309131513,2107.4501475423713,2114.4238409491954,2126900
2024-05-27,2153.94140625,2156.730883573009,2117.678201050885,2124.186981471239,1807000
2024-05-28,2162.77490234375,2164.6345540224634,2145.5731243156506,2153.4766439501827,3950400
2024-05-29,2140.924072265625,2176.2574554343955,2140.924072265625,2163.704806150753,4132900
2024-05-30,2144.643310546875,2157.660872371135,2129.766097033435,2138.5994425570398,5156500
2024-05-31,2211.1259765625,2215.7751060338255,2147.8978157524703,2147.8978157524703,7922000
2024-06-03,2201.82763671875,2226.468022011422,2192.994291047792,2212.98554703996,3920900
2024-06-04,2194.38916015625,2199.9681156481724,2180.441771426443,2189.7400305796477,6201100
2024-06-05,2115.35400390625,2179.5119934752747,2115.35400390625,2179.5119934752747,10138000
2024-06-06,2133.950439453125,2155.3364351426335,2133.485526503353,2138.599568950844,3357200
2024-06-07,2125.58203125,2140.924158772146,2117.2135980561025,2139.529419906496,3235300
2024-06-10,2171.143310546875,2171.143310546875,2126.046757843867,2128.836235330651,5226500
2024-06-11,2154.406494140625,2182.766182561553,2149.2924519663593,2173.0030111379547,9393400
2024-06-12,2143.24853515625,2161.380138815923,2141.8537964131983,2143.24853515625,3362900
2024-06-13,2098.61669921875,2156.7308080805897,2098.61669921875,2147.89746353359,5479900
2024-06-14,2115.35400390625,2117.6785687457073,2087.459225832761,2096.7574851905906,3557300
2024-06-17,2097.687255859375,2118.143425907649,2090.248648569094,2118.143425907649,2661200
2024-06-18,2089.318603515625,2112.099335952711,2080.9501711917974,2106.985293977039,5126700
2024-06-19,2091.17822265625,2098.6168290507585,2082.3448775627708,2092.1080484555637,2211600
2024-06-20,2096.29248046875,2100.0117840490893,2082.81000499002,2098.1521322589197,1693200
2024-06-21,2109.31005859375,2132.5557061427226,2107.915319740812,2120.0030564662775,7222100
2024-06-24,2111.634521484375,2121.862605912525,2100.0116982705686,2112.56434734148,2026900
2024-06-25,2158.125732421875,2158.125732421875,2123.7221770148913,2129.3011319457532,5007000
2024-06-26,2143.71337890625,2146.0379434030037,2128.8361661270264,2146.0379434030037,4492800
2024-06-27,2150.68701171875,2154.4063148086225,2131.6255833831538,2148.8273601738138,2920700
2024-06-28,2153.01171875,2169.2836708459295,2148.827502496761,2155.3362833351325,3026200
2024-07-01,2183.23095703125,2188.809911776645,2158.1256606769725,2174.8625249131574,3350300
2024-07-02,2181.83642578125,2194.389075151822,2162.310082315916,2188.8101198760123,3907300
2024-07-03,2210.196044921875,2212.055696621431,2183.231095278318,2194.389005475652,4705400
2024-07-04,2240.880126953125,2244.134517178991,2209.730963362698,2215.7748309250196,4838900
2024-07-05,2202.75732421875,2244.5994852950876,2198.108195210268,2243.669659493391,5615100
2024-07-08,2163.23974609375,2207.8713849557744,2163.23974609375,2207.406472050962,4251100
2024-07-09,2155.336181640625,2171.6081329688004,2139.0642303124496,2166.4940911228023,4229200
2024-07-10,2156.26611328125,2161.845068296208,2148.362593676726,2161.845068296208,3347800
2024-07-11,2186.0205078125,2188.345072367809,2162.309949348349,2169.283643014276,3087500
2024-07-12,2181.371337890625,2194.8538120591734,2172.5379927457143,2180.4415120858976,3293900
2024-07-16,2175.79248046875,2191.1346069335937,2169.748612467448,2180.441609700521,2625000
2024-07-17,2200.432861328125,2222.2837686770413,2181.371431513113,2194.388993337999,4218800
2024-07-18,2167.42431640625,2191.134878426138,2167.42431640625,2185.5559226567525,2700000
2024-07-19,2129.76611328125,2165.564408571068,2118.608203061047,2164.6345827193845,5339800
2024-07-22,2088.388671875,2127.441354073909,2088.388671875,2125.1167896573074,5232900
2024-07-23,2075.836181640625,2100.941479246133,2070.2572266171787,2088.388830443379,4408500
2024-07-24,2022.37109375,2065.6079929956895,2022.37109375,2064.213254310345,8012500
2024-07-25,1999.1256103515625,2015.8624759265988,1994.4764810251634,2013.0729983307594,5733900
2024-07-26,2002.844970703125,2013.0730555117298,1990.7572341111377,2000.0554930280512,3506300
2024-07-29,2038.17822265625,2045.61682930828,2010.283447711137,2027.0203126782046,2987100
2024-07-30,2025.6256103515625,2032.1343912891161,2010.2834838559,2018.1870035657867,2980900
2024-07-31,2054.915283203125,2059.564412803132,2012.14329088306,2018.1871593630692,4153500
2024-08-01,2008.4237060546875,2039.1079571194118,1975.8798034102829,2039.1079571194118,5003100
2024-08-02,1923.8095703125,1960.0727763261236,1915.9060510531203,1952.6341699643547,7997100
2024-08-05,1701.581298828125,1839.1955240885416,1673.221610514323,1823.3884847005208,15348400
2024-08-06,1645.791748046875,1798.2831868489584,1620.6864501953125,1738.7743326822917,18538100
2024-08-07,1717.853271484375,1765.2743902100601,1624.4057728190544,1630.4496408919358,12168600
2024-08-08,1702.9761962890625,1728.546409446556,1671.3621145670706,1680.6603738970682,6219100
2024-08-09,1713.2042236328125,1749.932346744615,1689.958576093697,1749.932346744615,6115000
2024-08-13,1744.8182373046875,1744.8182373046875,1709.0199414687002,1721.1076777250075,5446000
2024-08-14,1773.642822265625,1788.5200359779449,1743.4234819124754,1756.4410439107553,5783400
2024-08-15,1783.870849609375,1792.7041949683999,1764.344507236794,1784.8006754366409,4996900
2024-08-16,1847.56396484375,1852.678007021224,1827.1077961338544,1836.4060546383525,4842700
2024-08-19,1815.949951171875,1855.0026382938509,1810.835908810664,1845.704379455285,5052800
2024-08-20,1814.09033203125,1841.055283148065,1806.6517248266114,1840.5903701977752,4429300
2024-08-21,1798.748046875,1803.8620888795554,1782.4760950423235,1788.055049956384,3468300
2024-08-22,1805.7216796875,1811.30063441362,1794.0988573414168,1804.32694100597,3146900
2024-08-23,1818.2745361328125,1819.2043620270251,1798.2832794072408,1805.7218865609418,3430000
2024-08-26,1815.949951171875,1824.318384126584,1808.5113441010226,1819.6692547073012,2550800
2024-08-27,1842.914794921875,1848.958662816422,1815.949845853896,1818.739323343687,3510700
2024-08-28,1841.52001953125,1866.1604035340665,1837.8007162855417,1855.002493796942,3644700
2024-08-29,1845.239501953125,1845.239501953125,1822.9236803119684,1832.6868522799743,2890700
2024-08-30,1873.5989990234375,1874.5288248294046,1850.3533538742633,1855.4673958070816,7025400
2024-09-02,1886.61669921875,1914.5114754516542,1881.502656909384,1894.520219151406,5054100
2024-09-03,1896.8447265625,1900.5640299479167,1879.1780354817708,1886.151729329427,2915200
2024-09-04,1831.7568359375,1867.0902165291877,1826.1778811072336,1850.8182649409105,7757200
2024-09-05,1837.3359375,1862.9061491807945,1800.607815267586,1813.160464638158,5069100
2024-09-06,1789.4498291015625,1831.2919919020667,1779.6866577814449,1822.9235593419658,7131800
2024-09-09,1771.3182373046875,1778.2919311523438,1735.0550292968749,1736.9146809895833,6333000
2024-09-10,1753.6514892578125,1793.169086444163,1753.6514892578125,1783.405915374594,4999200
2024-09-11,1705.3006591796875,1738.3094778279312,1689.4936192636271,1736.4498260731004,8585100
2024-09-12,1723.4322509765625,1731.3357708758347,1695.0725619262334,1725.7568156528191,6127100
2024-09-13,1727.6163330078125,1738.774242585904,1712.2742073379368,1718.3180750260697,3883800
2024-09-17,1718.3182373046875,1739.7042326823973,1697.3971548699715,1727.6164961645613,4478800
2024-09-18,1741.0989990234375,1749.002519179218,1727.1516105132364,1735.055130669017,3137200
2024-09-19,1772.2481689453125,1788.0552092769337,1765.739387632292,1766.6692135341518,4919500
2024-09-20,1800.607666015625,1813.1603143457107,1789.9146692899965,1806.6515337301107,5496600
2024-09-24,1813.160400390625,1817.8095296223958,1797.353361002604,1817.8095296223958,5426500
2024-09-25,1829.432373046875,1841.0551962555592,1806.186726629507,1823.8534179067067,5546600
2024-09-26,1840.5902099609375,1841.0551228707534,1813.6252611916184,1835.4761679529634,10165200
2024-09-27,1862.5303955078125,1868.7308808193623,1842.0210979388405,1859.1916726477473,8237600
2024-09-30,1830.09716796875,1837.251574411161,1809.110909071011,1812.4496320774695,6176600
2024-10-01,1844.8829345703125,1854.8991035532433,1826.2814778877266,1832.4819634485884,3628900
2024-10-02,1851.5604248046875,1869.6849214926262,1837.7285720691555,1837.7285720691555,3654700
2024-10-03,1850.12939453125,1884.4705433856584,1846.7906717259605,1882.08574138188,3246900
2024-10-04,1848.6986083984375,1861.0995794558057,1836.7745977663526,1854.8990939271216,3112200
2024-10-07,1848.6986083984375,1874.4544713637408,1847.7446875478706,1869.684867110907,2733800
2024-10-08,1811.0186767578125,1851.083351197543,1805.295151837851,1840.1132617676167,4919800
2024-10-09,1787.6475830078125,1810.5416822565785,1776.2005333834295,1807.6799198504827,5206700
2024-10-10,1795.279052734375,1803.3873800182444,1791.4633693066717,1793.3712110205233,3254600
2024-10-11,1786.216796875,1823.4197101343457,1786.216796875,1816.2653037383177,3073400
2024-10-15,1782.8780517578125,1793.8481414288744,1771.4310016662696,1789.0785372240648,3839800
2024-10-16,1773.3387451171875,1787.6475569390045,1766.184339206279,1774.2926659053087,3464800
2024-10-17,1781.9241943359375,1791.4634030850593,1774.2928273366401,1781.9241943359375,2802900
2024-10-18,1767.138427734375,1787.1707661864245,1764.7536255377024,1786.2168453077554,2698400
2024-10-21,1760.9378662109375,1780.4932433817523,1758.5530641169357,1771.907955843346,2597200
2024-10-22,1747.5830078125,1759.0300580820142,1738.9977201103643,1755.2143746588429,3494900
2024-10-23,1746.152099609375,1755.2143475996995,1738.997693301224,1745.6751391888315,2988800
2024-10-24,1734.7049560546875,1746.1520055309902,1723.257906578385,1737.0897580289172,2956500
2024-10-25,1731.3663330078125,1740.9055414541365,1719.9192828722237,1736.1359372309744,3581700
2024-10-28,1760.9378662109375,1764.7535495613404,1713.2418243309012,1723.257993125709,4535000
2024-10-29,1772.86181640625,1786.2167076786134,1765.7074103674838,1768.5691727829903,3248500
2024-10-30,1766.184326171875,1781.4470586691746,1764.7534450002531,1771.9078508583623,7732300
2024-10-31,1764.7535400390625,1773.8157879473713,1749.013846303579,1767.1383421201963,3400500
2024-11-01,1751.875732421875,1765.7075854684947,1748.0600488228074,1757.1222973705928,3029300
2024-11-05,1749.0137939453125,1765.7074080135114,1747.5829127394668,1755.2142791706435,3113300
2024-11-06,1776.20068359375,1804.8183100748524,1763.322751677254,1785.7398924207841,6864000
2024-11-07,1801.0025634765625,1821.034901311842,1755.2143627102093,1761.414848230653,10368200
2024-11-08,1733.274169921875,1798.1407871781696,1732.7972095008727,1793.3711829681479,8035600
2024-11-11,1718.96533203125,1744.244233972886,1713.7187674773254,1733.2741444510439,4072700
2024-11-12,1715.626708984375,1734.2281662127293,1715.1497485426223,1718.0115111931384,3149000
2024-11-13,1699.4100341796875,1724.688937298274,1699.4100341796875,1715.149728574279,3832900
2024-11-14,1666.4996337890625,1704.6564657018057,1666.4996337890625,1697.9790201170756,5759300
2024-11-15,1665.5457763671875,1679.854588878933,1665.5457763671875,1672.2232222060022,3848400
2024-11-18,1673.654052734375,1682.2393399812313,1662.6839634745031,1664.5918050849154,3342100
2024-11-19,1687.009033203125,1701.3178460377571,1679.854626785809,1688.4399144865881,3181600
2024-11-20,1666.9765625,1694.16330472103,1663.6378397711017,1691.7785027718169,4089000
2024-11-21,1668.884521484375,1685.5781363034528,1664.5918776737549,1677.469809105615,3178400
2024-11-22,1676.0389404296875,1684.1472676884537,1672.2232570137974,1676.99286128366,3161300
2024-11-25,1666.022705078125,1688.9168046612199,1666.022705078125,1687.9628838452575,4475200
2024-11-26,1637.4051513671875,1667.9306187972777,1627.8659427952841,1664.5918957971116,5487500
2024-11-27,1622.1424560546875,1635.4973483715153,1611.1723659372933,1628.3429417732148,4864100
2024-11-28,1635.9742431640625,1642.651689054528,1618.3267075964036,1619.7575888586462,3317300
2024-11-29,1630.250732421875,1640.7438617704067,1619.28064264841,1633.1124949714745,3215900
2024-12-02,1632.635498046875,1637.882062603847,1624.5271710042816,1630.250695975524,3018800
2024-12-03,1644.08251953125,1652.1908464334929,1638.3589946590787,1640.74379668915,4280100
2024-12-04,1651.2369384765625,1659.3452654419298,1634.0663637263729,1658.3913446224747,5007300
2024-12-05,1632.1585693359375,1644.0825799243064,1622.6193608652422,1640.7438569595631,4300200
2024-12-06,1636.451171875,1638.835973932527,1625.481082410376,1630.25068652543,3204800
2024-12-09,1632.635498046875,1640.7438250894681,1627.388933489903,1640.7438250894681,3172100
2024-12-10,1662.68408203125,1687.4860247351012,1653.6218337356122,1659.3453589749624,5959400
2024-12-11,1663.637939453125,1669.3614644741792,1651.7139289925951,1665.5457811268097,2519600
2024-12-12,1648.375244140625,1668.8845426064952,1645.9904419934307,1664.5918987415455,4313900
2024-12-13,1635.9742431640625,1647.4212932620035,1630.250718115092,1637.8820848470527,3950300
2024-12-16,1609.2645263671875,1635.020390156111,1609.2645263671875,1634.0664692750397,5854200
2024-12-17,1591.1400146484375,1617.8497990669964,1591.1400146484375,1609.264511218174,4862500
2024-12-18,1588.2781982421875,1596.3865253803608,1585.4164357228321,1585.4164357228321,3806500
2024-12-19,1592.5709228515625,1609.26453839508,1583.5086744136531,1583.5086744136531,4499200
2024-12-20,1593.0478515625,1619.2806754654753,1592.5708911279005,1602.587060254491,4855100
2024-12-23,1608.310546875,1608.7875072981537,1577.7850797931494,1595.9095758729982,5323100
2024-12-24,1623.5732421875,1624.0502025994235,1601.156102827097,1602.5869840628673,4307500
2024-12-25,1635.020263671875,1635.9741844791515,1624.0501743881957,1630.2506596354926,2943500
2024-12-26,1656.006591796875,1656.006591796875,1633.5894518733573,1633.5894518733573,4101700
2024-12-27,1687.4859619140625,1687.9629223329189,1660.2992180392457,1668.407545159805,3986000
2024-12-30,1697.5020751953125,1707.041283260473,1687.0089463236359,1687.485906726894,3562600
2025-01-06,1692.7325439453125,1700.8408711493335,1676.9928499610367,1697.502148182972,4255000
2025-01-07,1684.1473388671875,1696.5483104929442,1670.3154858999974,1693.2095873629328,4450300
2025-01-08,1696.5482177734375,1712.2879116690021,1686.5320489308053,1697.9790990366707,3853900
2025-01-09,1666.9765625,1691.3015423819743,1665.0687209406294,1690.347621602289,3624200
2025-01-10,1655.052734375,1672.223310293588,1652.1909717219019,1664.1149827764768,2804000
2025-01-14,1646.4674072265625,1671.2693496297436,1635.9742777482936,1668.8845474755917,2916400
2025-01-15,1651.2369384765625,1667.9305528170246,1648.852136427925,1663.637909129477,1906300
2025-01-16,1629.296875,1645.990490522541,1629.296875,1640.743925644028,2798800
2025-01-17,1639.7899169921875,1643.6056003359738,1619.7575794373092,1623.5732627810955,3264800
2025-01-20,1672.7001953125,1675.561957836559,1645.5134513339392,1650.2830555407043,3293600
2025-01-21,1665.5457763671875,1678.4237076277586,1660.7761721966058,1675.0849847083514,2344600
2025-01-22,1661.7301025390625,1673.1771526139585,1658.8683400203386,1665.068825477574,2275300
2025-01-23,1665.5457763671875,1669.361459703653,1649.8060826042674,1661.7300930307222,2753500
2025-01-24,1679.377685546875,1684.624250312855,1665.0688725487478,1673.6541603476242,3152200
2025-01-27,1705.6104736328125,1709.4261570190156,1688.4398983948984,1688.4398983948984,3445700
2025-01-28,1704.1795654296875,1718.9653383175466,1696.5481987778894,1699.886921688051,2726700
2025-01-29,1705.1334228515625,1711.8108684235685,1696.071175289554,1699.8868584735576,2316500
2025-01-30,1725.642822265625,1725.642822265625,1704.6565635094926,1706.5644052145954,3125000
2025-01-31,1717.0574951171875,1725.165822177463,1706.5643659803602,1718.011415947808,4357900
2025-02-03,1680.33154296875,1696.0712366724028,1675.0849784008658,1695.1173158418783,5521000
2025-02-04,1694.640380859375,1706.0874309974627,1686.5320536782297,1693.6864600145345,3202100
2025-02-05,1701.31787109375,1718.9654071830319,1698.4561084846773,1707.0413963118954,3134100
2025-02-06,1717.0574951171875,1729.9354263305663,1699.8869201660157,1699.8869201660157,3809200
2025-02-07,1685.578125,1692.732531303056,1642.6516871816639,1650.2830539049235,10547100
2025-02-10,1682.2393798828125,1700.363875611632,1672.22321119057,1687.4859444358917,4503500
2025-02-12,1655.052734375,1706.0875016885807,1652.1909717219019,1700.3639763823846,5780900
2025-02-13,1684.624267578125,1684.624267578125,1663.161047860963,1669.361533557032,4353800
2025-02-14,1673.1771240234375,1703.2256299565836,1673.1771240234375,1691.77858007729,2984500
2025-02-17,1684.1473388671875,1686.0551806557655,1668.8846045585638,1671.2694067942864,2579900
2025-02-18,1692.7325439453125,1699.4099898780357,1683.1933354699938,1694.1634252166104,2635000
2025-02-19,1716.58056640625,1735.1820229469124,1710.8570413168154,1712.287922589174,5440600
2025-02-20,1717.0574951171875,1722.304059685601,1707.518286810981,1714.6726930406357,3363600
2025-02-21,1718.96533203125,1719.442292445243,1702.7486779554833,1714.1957278913185,3516800
2025-02-25,1732.7972412109375,1756.1683022677323,1718.4884283190222,1742.813410235278,4135000
2025-02-26,1747.5830078125,1752.8295725193607,1718.0114612829216,1739.9516409661571,5031600
2025-02-27,1799.5716552734375,1809.5878240411932,1761.4148218724636,1762.3687427074879,7659400
2025-02-28,1786.6937255859375,1804.3412610495466,1770.4770713761345,1800.048617288128,6221600
2025-03-03,1809.5877685546875,1821.9887390297592,1791.9402336478547,1802.433362511377,4981400
2025-03-04,1800.048583984375,1803.387306848151,1781.4471280290516,1799.0946631661534,3624300
2025-03-05,1803.8642578125,1820.5578720439748,1789.555445614093,1812.4495451315443,4513300
2025-03-06,1870.6387939453125,1879.2240816278763,1829.6201972397294,1831.5280389469658,9581700
2025-03-07,1888.7633056640625,1898.3025142785275,1851.5603920676492,1862.0535215435607,7397600
2025-03-10,1880.6549072265625,1900.2102841467474,1867.3000156713142,1888.2862738295614,5237100
2025-03-11,1823.8966064453125,1860.145597577594,1809.5877941562542,1859.1916767583232,8596400
2025-03-12,1838.2054443359375,1847.7446526615001,1827.7123151778185,1841.0672068336064,3508900
2025-03-13,1851.5604248046875,1865.869237979376,1841.0672951432493,1855.376108317938,4284100
2025-03-14,1862.5303955078125,1875.4083265394927,1851.0833457018746,1864.9151975507164,3576600
2025-03-17,1887.809326171875,1892.5789303309753,1875.4083553582145,1879.2240386854946,3451900
2025-03-18,1910.703369140625,1918.334735567547,1902.1180819103377,1907.8416067305293,5030300
