Date,Close,High,Low,Open,Volume
2023-12-11,5554.00732421875,5591.180189440052,5496.818300801361,5517.787609387737,1774000
2023-12-12,5543.5224609375,5598.805181490178,5533.990957393935,5593.086279364039,951100
2023-12-13,5518.74072265625,5608.336858740824,5493.95881267541,5593.086452598769,1409100
2023-12-14,5647.416015625,5676.963677478902,5581.648639240506,5614.055752241561,2432000
2023-12-15,5538.75732421875,5641.697573920286,5524.460067315759,5575.9301921665265,2205800
2023-12-18,5547.33544921875,5594.992970260148,5536.850794589642,5560.679555110341,1361300
2023-12-19,5553.0546875,5594.040158073722,5509.209765490903,5592.133857116804,1418800
2023-12-20,5577.83642578125,5619.775045523966,5542.56985917942,5554.007664563797,1187500
2023-12-21,5509.20947265625,5570.211100035143,5490.146464100346,5563.539047040576,1121500
2023-12-22,5518.74072265625,5538.756880717698,5481.5678576849905,5491.099361523775,879400
2023-12-25,5541.6162109375,5607.383585989905,5541.6162109375,5556.866616746754,765000
2023-12-26,5574.0234375,5575.9297382652185,5516.834414543433,5530.178519899965,753700
2023-12-27,5579.74267578125,5600.71198546133,5542.569808621109,5587.36787930128,1349200
2023-12-28,5592.29443359375,5597.122035832695,5493.811347919274,5512.156236427265,919600
2023-12-29,5600.0185546875,5600.0185546875,5562.363257509429,5586.501268521013,940200
2024-01-04,5642.50146484375,5642.50146484375,5554.639104593787,5612.570331132224,1693000
2024-01-05,5643.46728515625,5687.881227862356,5633.81208022014,5686.915707368745,1333400
2024-01-09,5724.57080078125,5750.639853171382,5684.018941507711,5740.01912812355,1236500
2024-01-10,5756.43310546875,5768.984871716837,5682.088028460851,5698.501876631426,1244300
2024-01-11,5744.84716796875,5783.467989266019,5703.329785074186,5783.467989266019,1459800
2024-01-12,5793.12255859375,5793.12255859375,5719.743006184895,5793.12255859375,2028800
2024-01-15,5740.01904296875,5760.29497230472,5708.15686829794,5760.29497230472,228600
2024-01-16,5700.4326171875,5780.570812855955,5700.4326171875,5760.294883831407,970700
2024-01-17,5684.01904296875,5745.812353440977,5674.363838207465,5715.881218680992,1230900
2024-01-18,5549.8115234375,5642.501486250652,5522.7769509503305,5638.639404466771,1902400
2024-01-19,5560.43212890625,5603.880548041652,5520.845791471772,5596.156384639803,1445000
2024-01-22,5558.50146484375,5566.225628769189,5502.501276384321,5542.087616502193,1747300
2024-01-23,5645.39794921875,5645.39794921875,5585.535682611676,5585.535682611676,1692200
2024-01-24,5638.63916015625,5684.018619150658,5604.845946011478,5666.639251876204,1335500
2024-01-25,5599.052734375,5653.121876145133,5586.50096932122,5592.294091653734,1204700
2024-01-26,5648.29443359375,5656.98411733774,5603.880494457799,5656.98411733774,1202300
2024-01-29,5690.77734375,5691.74286416801,5617.397791981252,5658.915169955676,1520600
2024-01-30,5610.63916015625,5731.329212646274,5606.777078476569,5696.570477529147,1480200
2024-01-31,5660.8466796875,5660.8466796875,5586.501601342636,5598.087847318458,1265100
2024-02-01,5628.984375,5635.743018331904,5565.260023584906,5600.018760720412,1466700
2024-02-02,5600.98388671875,5653.121988749919,5582.638998967042,5648.294386709996,1050300
2024-02-05,5581.673828125,5621.26016733156,5567.19102109821,5580.708307656547,1252500
2024-02-06,5628.984375,5628.984375,5568.1565850128645,5588.432515008576,1716300
2024-02-07,5549.8115234375,5587.466820830343,5481.259571773606,5576.8460959246695,1853700
2024-02-08,5377.94873046875,5574.914895821645,5364.4314446111985,5571.052814148059,4284200
2024-02-09,5432.01806640625,5436.84566866932,5302.638325755977,5351.87986883929,2102000
2024-02-13,5482.22509765625,5501.535506594806,5399.190339220456,5436.845636650642,1666900
2024-02-14,5337.39697265625,5460.983588520939,5325.810727418935,5456.155986338725,1828300
2024-02-15,5273.6728515625,5357.673133160072,5269.810769649968,5329.6730392942145,1601000
2024-02-16,5381.81103515625,5396.2938420323435,5287.190030232441,5291.052112066066,1565400
2024-02-19,5456.15625,5460.983852415502,5390.500857149177,5396.293980047779,860600
2024-02-20,5446.5009765625,5483.190754458152,5425.2595262018585,5477.3976316325225,838900
2024-02-21,5456.15625,5468.708016280304,5404.983664395682,5458.0872909662,1029200
2024-02-22,5481.259765625,5507.328818588163,5411.742291056566,5411.742291056566,1473000
2024-02-26,5488.01806640625,5529.53544445964,5461.9490150704005,5490.914627665788,1362900
2024-02-27,5476.43212890625,5488.983895069117,5449.397555632383,5467.74244463965,1152300
2024-02-28,5535.32861328125,5567.190787402702,5471.604265038347,5479.328428461729,1398700
2024-02-29,5499.6044921875,5538.225310250615,5465.8112763822755,5522.776983025369,1793100
2024-03-01,5509.259765625,5555.60474788052,5497.67352006112,5505.397683770373,1136300
2024-03-04,5466.77734375,5499.605042387849,5437.811727304839,5474.501508135377,1817100
2024-03-05,5547.880859375,5598.087925975678,5534.3635722132785,5561.3981465367215,1752000
2024-03-06,5484.15625,5553.67372359155,5472.570004401408,5521.811548195423,1479900
2024-03-07,5515.052734375,5559.466674462754,5494.776805204503,5522.776897868522,1968600
2024-03-08,5445.53515625,5519.880228418661,5443.6041154144505,5503.466381316489,2172900
2024-03-11,5433.94921875,5460.018271505197,5410.776727412047,5423.328493553438,1621100
2024-03-12,5444.56982421875,5453.259508279394,5349.9488200028545,5426.224935646281,1362700
2024-03-13,5438.77685546875,5460.9838264745695,5409.811241113333,5429.121650683611,1200700
2024-03-14,5426.22509765625,5426.22509765625,5342.224815895379,5363.466266455599,1480000
2024-03-15,5461.94873046875,5476.4315360118,5403.051987927015,5415.603752730991,1361900
2024-03-18,5507.32861328125,5529.535583496094,5467.742275072181,5478.362999957541,994700
2024-03-19,5480.2939453125,5500.569874285644,5443.604169075384,5468.707700184989,1565000
2024-03-21,5455.19091796875,5492.846218110481,5431.052905057383,5459.053000034568,1722000
2024-03-22,5486.08740234375,5507.328853039203,5441.67345998053,5441.67345998053,1498300
2024-03-25,5386.63818359375,5488.983343561654,5386.63818359375,5479.328139791097,1433000
2024-03-26,5372.15576171875,5398.224813761598,5340.293586999714,5387.6040888552525,1432800
2024-03-27,5515.052734375,5519.880336558451,5390.500598041951,5390.500598041951,2140200
2024-03-28,5460.98388671875,5525.673759492823,5458.087325251255,5475.466694056229,1519500
2024-03-29,5433.94921875,5475.466599063832,5428.156095915512,5455.190669143124,450700
2024-04-01,5564.29443359375,5607.742854470328,5464.8458258095825,5485.121755551985,1541900
2024-04-02,5600.0185546875,5618.363443056303,5550.777012223868,5595.1909524851835,1796800
2024-04-03,5600.98388671875,5637.673662222165,5586.5010805989805,5600.0183663107655,1538900
2024-04-04,5888.708984375,6009.399035702574,5822.08807604218,5987.192066258301,5121100
2024-04-05,5933.123046875,5933.123046875,5859.743494139036,5908.019515675855,2714100
2024-04-08,5943.74365234375,6082.778591579861,5927.329805350598,5987.192070855035,3084300
2024-04-09,5944.70947265625,5950.502595416675,5866.502315390511,5937.950829435754,1956900
2024-04-10,5934.08837890625,6013.261051713004,5922.502134105262,5951.467746107733,1269800
2024-04-11,5897.39892578125,5961.123275666902,5780.570950990888,5911.8817325734435,2675700
2024-04-12,6044.15771484375,6051.8818780576075,5928.295266635882,5947.605674670527,2220100
2024-04-15,6033.537109375,6078.916569151064,5975.6058841289605,6009.399098855817,1258600
2024-04-16,6041.26171875,6056.710046622782,5967.882161354283,5980.433927750919,1700200
2024-04-17,5932.15771484375,6034.502883752188,5917.674907922745,6003.606228987376,1534700
2024-04-18,5962.0888671875,6005.537288081984,5948.571580686994,5969.813030902074,1108800
2024-04-19,6056.7099609375,6096.296300551471,5996.847691277349,6033.5374694561515,2583600
2024-04-22,6228.572265625,6247.882674137247,6073.123477101419,6096.295967316114,2164900
2024-04-23,6230.50341796875,6285.538083213476,6185.123957152923,6188.986038924482,1626500
2024-04-24,6176.4345703125,6206.3657054820615,6119.468861441398,6133.9516687815085,1581200
2024-04-25,6186.08935546875,6232.434335812514,6168.7099878398385,6189.9514371640635,1147000
2024-04-26,6164.84814453125,6175.468869604052,6104.020355477926,6144.5722148468085,1147900
2024-04-30,6300.02099609375,6300.02099609375,6191.8827046665465,6227.606961655891,1655900
2024-05-01,6364.7109375,6392.711031126745,6246.9174401736955,6272.020972390777,1353100
2024-05-02,6317.400390625,6347.3315249837615,6281.6761334871235,6324.159033867301,923100
2024-05-07,6348.29638671875,6400.434486320699,6283.606522397814,6313.537653650784,1719300
2024-05-08,6352.1591796875,6444.849144917778,6343.4694954471615,6401.400723716086,1993500
2024-05-09,6442.91796875,6450.642132357073,6350.228005465121,6352.159046366889,1721700
2024-05-10,6699.74658203125,6756.71229010732,6461.263024492452,6468.987188299377,3820300
2024-05-13,6625.40185546875,6820.437001899045,6601.263842296683,6758.643688178556,2343500
2024-05-14,6639.88427734375,6728.712160652697,6569.401282979043,6628.298031694757,1443900
2024-05-15,6622.5048828125,6641.8152921515075,6534.642520320018,6594.50478927094,1384800
2024-05-16,6737.4013671875,6737.4013671875,6615.745796498817,6625.401000521729,1652600
2024-05-17,6704.57373046875,6755.74631222492,6682.366761027393,6751.884230582945,1009900
2024-05-20,6727.74609375,6798.229082390033,6715.19432864972,6715.19432864972,1295400
2024-05-21,6726.78125,6812.712573561074,6717.126045105498,6758.643426151859,1380600
2024-05-22,6654.36669921875,6731.608332407592,6648.573576729586,6729.677291577871,1326200
2024-05-23,6634.09130859375,6650.505156977696,6553.953107660366,6633.125788100577,1290900
2024-05-24,6651.470703125,6682.367359025711,6568.435940391838,6576.160104367016,990200
2024-05-27,6715.19482421875,6747.056999516984,6643.7463099136185,6729.6776311724925,905400
2024-05-28,6734.50537109375,6796.298682025649,6713.2639204609095,6758.6433831765235,1049900
2024-05-29,6653.40185546875,6760.574632417964,6653.40185546875,6756.71255036574,1149900
2024-05-30,6609.953125,6618.642809213409,6562.642622060327,6586.780633764241,1347000
2024-05-31,6650.5048828125,6726.780998628729,6642.78071918554,6662.09112825294,3853100
2024-06-03,6751.884765625,6783.74694169616,6706.505302735772,6747.057163189976,1253700
2024-06-04,6712.29833984375,6744.160515507565,6665.953357060019,6680.436164179934,1187000
2024-06-05,6720.02197265625,6757.677268192686,6679.470115924704,6717.12541146114,1396400
