Date,Close,High,Low,Open,Volume
2024-04-24,2979.40234375,3030.0567885432765,2974.7973942233384,2974.7973942233384,79000
2024-04-25,2984.007568359375,3007.0323181152344,2974.7976684570312,2979.402618408203,82700
2024-04-26,2951.772705078125,3002.4271508750976,2928.7479569885923,2988.6123020213777,74700
2024-04-30,2993.21728515625,3011.6370838341345,2956.377687800481,2965.5875871394232,72800
2024-05-01,2951.772705078125,3011.637050110911,2933.3529066064984,2997.822201257191,61700
2024-05-02,2984.007568359375,3030.0570678710938,2960.9828186035156,2960.9828186035156,79100
2024-05-07,2951.772705078125,2988.6123020213777,2924.1430073706856,2984.007352403471,124700
2024-05-08,2928.747802734375,2970.1923471126916,2928.747802734375,2947.167600235849,78500
2024-05-09,2804.414306640625,2850.4638026445764,2762.9697602370693,2836.6489538433907,210400
2024-05-10,2836.64892578125,2878.0934717748073,2809.019228452212,2809.019228452212,132500
2024-05-13,2933.35302734375,2960.982726188432,2836.649081387363,2836.649081387363,139100
2024-05-14,2905.72314453125,2988.612235817403,2896.5132454994555,2956.3775892061212,224500
2024-05-15,3025.451904296875,3186.6251412076676,3002.427156166762,3131.3657456953956,592700
2024-05-16,3112.946044921875,3112.946044921875,3007.0322001982017,3071.5014969865247,260700
2024-05-17,3103.736328125,3149.785828542285,3071.5016778329004,3071.5016778329004,146400
2024-05-20,3158.995361328125,3168.2052603407433,3108.3409167587233,3108.3409167587233,117800
2024-05-21,3112.946044921875,3158.9955426278198,3080.7113965277135,3158.9955426278198,139800
2024-05-22,3205.044921875,3214.2548210757905,3112.9459298670977,3112.9459298670977,227100
2024-05-23,3195.8349609375,3251.094355074748,3186.6250619146253,3223.464658006124,182800
2024-05-24,3145.1806640625,3172.810362429081,3126.7608651514456,3154.390563518027,117100
2024-05-27,3149.785400390625,3163.6002486379525,3108.340855648643,3149.785400390625,138100
2024-05-28,3177.4150390625,3200.439785722373,3145.1803937386776,3149.7853430706523,101900
2024-05-29,3062.29150390625,3186.625143914474,3062.29150390625,3186.625143914474,149400
2024-05-30,3043.87158203125,3076.1062281344553,3020.846834814675,3043.87158203125,120100
2024-05-31,3117.551025390625,3126.7609250225028,3039.266878519664,3039.266878519664,119800
2024-06-03,3168.205322265625,3191.2300702472066,3112.9459271098294,3135.970675091411,122100
2024-06-04,3522.786376953125,3545.8111245149103,3195.834961575776,3195.834961575776,668600
2024-06-05,3490.5517578125,3536.601253298153,3439.897312778282,3472.131959618239,317800
2024-06-06,3449.107421875,3499.7618699933246,3421.4777229013685,3490.551970335447,179400
2024-06-07,3462.922119140625,3467.5270687671414,3416.8726228754567,3453.7122198875913,92800
2024-06-10,3481.341796875,3490.551695808532,3453.7121000744046,3481.341796875,69100
2024-06-11,3518.181396484375,3587.2556385619478,3518.181396484375,3531.9962448998895,85400
2024-06-12,3453.712158203125,3518.1814518229166,3453.712158203125,3504.366603190104,84300
2024-06-13,3449.107421875,3485.9470205065086,3421.4777229013685,3453.7123717039385,70800
2024-06-14,3541.206298828125,3564.2310471950177,3430.687506667039,3430.687506667039,131400
2024-06-17,3444.50244140625,3513.576688225894,3435.2925418302975,3513.576688225894,103900
2024-06-18,3485.94677734375,3495.156676359189,3435.292332758834,3472.131928820591,157400
2024-06-19,3407.662841796875,3499.7618375211146,3407.662841796875,3462.9222392314186,118600
2024-06-20,3407.662841796875,3444.502440086571,3361.613343934755,3412.267791583087,143600
2024-06-21,3403.057861328125,3439.897459285669,3403.057861328125,3407.662811072818,81600
2024-06-24,3421.4775390625,3426.082488644011,3389.242891991925,3403.0577407364567,90300
2024-06-25,3412.267822265625,3453.7123707141955,3412.267822265625,3444.5024710589573,76500
2024-06-26,3453.712158203125,3467.5270068359373,3398.452763671875,3412.2676123046876,85000
2024-06-27,3555.02099609375,3568.835844524166,3449.1071581272263,3449.1071581272263,162000
2024-06-28,3508.9716796875,3545.811277374508,3490.551880843996,3545.811277374508,91600
2024-07-01,3564.23095703125,3619.490351713905,3518.181461462371,3536.6012596899227,198600
2024-07-02,3601.070556640625,3637.910153127997,3564.230960153253,3568.8359097141742,139200
2024-07-03,3619.490478515625,3624.095428233838,3568.836031615279,3601.0706796427717,106500
2024-07-04,3596.465576171875,3642.5150713853436,3578.0457780864876,3637.9101218639967,106500
2024-07-05,3578.046142578125,3647.1203924348456,3568.836242597229,3601.070892530365,113700
2024-07-08,3527.391357421875,3601.0705502661963,3527.391357421875,3587.255701607886,74600
2024-07-09,3541.206298828125,3591.8607452352894,3541.206298828125,3564.2310471950177,68300
2024-07-10,3508.9716796875,3555.0211767962596,3490.551880843996,3545.811277374508,91000
2024-07-11,3444.50244140625,3513.576688225894,3430.6875920423213,3508.971738437918,150600
2024-07-12,3508.9716796875,3508.9716796875,3430.687534602608,3439.89743402436,140100
2024-07-16,3481.341796875,3527.3912915426586,3481.341796875,3508.9714936755954,66900
2024-07-17,3462.922119140625,3508.971615405793,3453.7122198875913,3490.5518168997255,45200
2024-07-18,3435.292236328125,3490.5516288695962,3435.292236328125,3462.9219325988606,83400
2024-07-19,3439.8974609375,3444.5024106844044,3398.4529132153616,3439.8974609375,116500
2024-07-22,3370.822998046875,3449.107138711898,3366.218048595991,3439.8972398101305,172400
2024-07-23,3370.822998046875,3412.2675431048283,3352.40320024334,3370.822998046875,127900
2024-07-24,3333.9833984375,3389.2427917817677,3320.1685501014326,3361.613095109634,188100
2024-07-25,3278.72412109375,3343.193415609638,3251.0944234440835,3315.5637179599717,247600
2024-07-26,3274.119384765625,3320.168883848123,3218.859985866627,3283.3292845821247,184900
2024-07-29,3347.79833984375,3361.6131885638756,3274.1191466697474,3287.933995389873,121500
2024-07-30,3370.822998046875,3380.0328969486427,3329.3784529889217,3343.193301341573,171900
2024-07-31,3375.42822265625,3568.8361153596097,3343.193573872357,3564.231165533339,703600
2024-08-01,3228.069580078125,3357.008165302358,3195.8349337720665,3352.4032158300643,472800
2024-08-02,3099.130859375,3200.4397433367385,3071.501163749071,3089.920960833024,256000
2024-08-05,2719.683349609375,3011.6371666856267,2681.9227612809004,2914.9332209663635,525000
2024-08-06,3039.266845703125,3048.4767452355586,2887.303503417969,2896.5134029504025,247200
2024-08-07,3043.87158203125,3126.760672010921,2942.5626942783188,2974.797340381524,210300
2024-08-08,3108.341064453125,3126.760863353588,3016.24206995081,3030.0569191261575,135500
2024-08-09,3177.4150390625,3223.4645323822465,3117.55069774683,3172.8100897305253,126700
2024-08-13,3205.044921875,3223.4647202765805,3168.205325071839,3209.6498714753952,97100
2024-08-14,3191.230224609375,3205.0450740665583,3149.7856762378246,3205.0450740665583,115900
2024-08-15,3209.64990234375,3228.0697009224805,3177.415254830972,3214.2548519884326,82800
2024-08-16,3246.489501953125,3255.699401249446,3200.4400054715206,3255.699401249446,108600
2024-08-19,3223.464599609375,3278.7239927455357,3218.8596501813618,3246.489346749442,173300
2024-08-20,3264.9091796875,3274.119078642895,3228.0695838659203,3246.48938177671,94200
2024-08-21,3232.674560546875,3241.8844595797723,3205.0448634481836,3228.0696110304266,95800
2024-08-22,3260.30419921875,3260.30419921875,3209.6497554455773,3246.4893509169756,98100
2024-08-23,3269.513916015625,3283.328763548085,3228.0693734182437,3232.6743225957307,77300
2024-08-26,3218.859619140625,3251.0942648258674,3177.4150746881705,3251.0942648258674,174900
2024-08-27,3246.489501953125,3264.909300545767,3209.6499047678417,3223.464753712323,76300
2024-08-28,3292.5390625,3292.5390625,3241.8846153846152,3246.489565122378,82500
2024-08-29,3357.00830078125,3361.6132504393863,3269.514257276663,3278.7241565929357,138700
2024-08-30,3412.267822265625,3412.267822265625,3329.3787253684845,3361.613374161817,157000
2024-09-02,3384.637939453125,3435.2923848054847,3357.0082419882015,3435.2923848054847,141000
2024-09-03,3375.42822265625,3416.872771092684,3375.42822265625,3398.4529717876026,96500
2024-09-04,3287.93408203125,3357.0083274520744,3278.7241826418067,3310.958830504858,257500
2024-09-05,3333.9833984375,3361.613095109634,3251.094308421098,3255.6992578664535,97000
2024-09-06,3301.748779296875,3352.4032236096587,3287.9339308479343,3338.5883751607175,95500
2024-09-09,3297.143798828125,3301.748748267829,3232.674506672268,3241.884405551676,136600
2024-09-10,3310.958740234375,3347.7983367877478,3301.748841096032,3310.958740234375,93700
2024-09-11,3135.970703125,3306.353839711821,3126.7608038500366,3301.748890074339,235700
2024-09-12,3195.8349609375,3195.8349609375,3145.1805163116896,3186.6250619146253,141200
2024-09-13,3168.205322265625,3182.020171054574,3117.5508767061456,3135.970675091411,141500
2024-09-17,3186.625244140625,3223.4648423387825,3117.55099751908,3186.625244140625,174100
2024-09-18,3168.205322265625,3186.6251206508905,3126.7607758987783,3177.4152214582577,111900
2024-09-19,3186.625244140625,3205.045043239704,3172.810394816316,3191.230193915395,135200
2024-09-20,3205.044921875,3237.279569077766,3200.439972274605,3223.4647202765805,162300
2024-09-24,3177.4150390625,3232.6744310461954,3168.2051403985506,3232.6744310461954,202600
2024-09-25,3158.995361328125,3177.4151593533616,3135.9706137965786,3177.4151593533616,247500
2024-09-26,3172.810302734375,3172.810302734375,3117.550907040888,3135.970705605384,355300
2024-09-27,3234.835205078125,3249.14863518909,3163.2680545232993,3172.8103412639425,283500
2024-09-30,3144.183349609375,3153.7256359511334,3082.158488387946,3125.098776925858,237000
2024-10-01,3234.835205078125,3234.835205078125,3153.7257677826556,3168.039197893621,114900
2024-10-02,3153.7255859375,3215.750446175303,3153.7255859375,3172.8101583183625,115900
2024-10-03,3168.0390625,3210.979350997741,3168.0390625,3206.2082078313256,99900
2024-10-04,3196.666015625,3220.521732159515,3168.039155783582,3177.581442397388,113300
2024-10-07,3191.894775390625,3215.7504912007194,3182.352489066587,3215.7504912007194,93600
2024-10-08,3096.471923828125,3191.8947874283754,3091.7007806481124,3125.0987829082,225300
2024-10-09,3106.01416015625,3134.6410187752017,3072.61615843414,3134.6410187752017,178500
2024-10-10,3063.073974609375,3110.7854072356895,3053.5316880841124,3110.7854072356895,223600
2024-10-11,3063.073974609375,3086.9296909225322,3053.5316880841124,3058.3028313467435,113200
2024-10-15,3096.471923828125,3101.2430670081376,3063.0739215680373,3063.0739215680373,124000
2024-10-16,3101.2431640625,3129.8700240384615,3067.8451607572115,3077.387447415865,123400
2024-10-17,3077.38720703125,3101.242921814438,3058.3026352046995,3096.4717788578005,106200
2024-10-18,3106.01416015625,3129.869875672043,3082.1584446404568,3101.2430170530915,100600
2024-10-21,3096.471923828125,3158.4967851682877,3096.471923828125,3134.6410692682252,105800
2024-10-22,3039.21826171875,3106.0142674708104,3034.4471184507456,3096.4719809348016,141700
2024-10-23,3015.362548828125,3053.531695015823,3010.5914055546627,3024.9048353750495,100900
2024-10-24,2991.5068359375,3005.820265774522,2977.1934061004786,3005.820265774522,139800
2024-10-25,2977.193359375,3005.8202185997598,2948.5665001502407,2996.2779321915064,122600
2024-10-28,3015.362548828125,3034.447121921974,2977.1934026404274,2981.9645459138897,106800
2024-10-29,3015.362548828125,3034.447121921974,2981.9645459138897,3015.362548828125,81100
2024-10-30,2996.278076171875,3039.2183670724276,2996.278076171875,3039.2183670724276,420600
2024-10-31,3015.362548828125,3063.0739815627476,2948.566542999654,2996.2779757342764,288200
2024-11-01,3001.049072265625,3029.6759314605274,2986.7356426681736,3015.3625018630764,136300
2024-11-05,3101.2431640625,3101.2431640625,3015.362584134615,3024.9048707932693,157000
2024-11-06,3053.53173828125,3106.014315032959,3034.4471649169923,3096.47202835083,90900
2024-11-07,3096.471923828125,3096.471923828125,3067.84506474805,3096.471923828125,137200
2024-11-08,3029.67578125,3101.2429256889764,3029.67578125,3101.2429256889764,139300
2024-11-11,3024.90478515625,3048.760501127514,3005.820212379239,3024.90478515625,132700
2024-11-12,3110.785400390625,3120.327686894891,3034.4471083564995,3034.4471083564995,225000
2024-11-13,3101.2431640625,3144.183454026442,3077.387447415865,3125.0988807091344,129900
2024-11-14,3043.989501953125,3091.700936153017,3043.989501953125,3086.9297927330276,128100
2024-11-15,3072.6162109375,3091.7007836762423,3053.5316381987577,3058.3027813834433,88200
2024-11-18,3101.2431640625,3110.7854507211537,3053.5317307692308,3077.387447415865,58900
2024-11-19,3086.9296875,3125.0988335587326,3077.3874009853166,3106.0142605293663,67200
2024-11-20,3139.412353515625,3158.4969270932274,3091.7009195716187,3091.7009195716187,102400
2024-11-21,3106.01416015625,3168.039020497312,3096.4718739499326,3139.41216187836,78500
2024-11-22,3153.7255859375,3153.7255859375,3120.327584270991,3129.869870461422,84100
2024-11-25,3134.64111328125,3163.267972763271,3125.098826787243,3163.267972763271,89700
2024-11-26,3120.32763671875,3158.4967821220375,3110.7853503679285,3139.412209420394,65300
2024-11-27,3072.6162109375,3125.0987859690413,3043.9893518293866,3125.0987859690413,106100
2024-11-28,3077.38720703125,3096.4717788578005,3058.3026352046995,3058.3026352046995,65300
2024-11-29,3086.9296875,3096.471974014683,3063.0739712132918,3077.3874009853166,63100
2024-12-02,3096.471923828125,3110.7853533681628,3063.0739215680373,3086.9296374681,70600
2024-12-03,3096.471923828125,3115.556496548175,3091.7007806481124,3101.2430670081376,69100
2024-12-04,3058.302734375,3096.4718792657955,3058.302734375,3096.4718792657955,76000
2024-12-05,3039.21826171875,3067.845121326776,3024.904831914737,3063.0739780587714,112100
2024-12-06,3053.53173828125,3058.3028816223145,3034.4471649169923,3039.218308258057,85400
2024-12-09,3096.471923828125,3106.01421018815,3058.3027783880248,3063.0739215680373,90800
2024-12-10,3020.133544921875,3106.01411965899,3020.133544921875,3101.242976618039,120700
2024-12-11,2996.278076171875,3029.676080205638,2981.964645871691,3020.1337933388486,167500
2024-12-12,3010.59130859375,3029.67588107295,2986.7355929947507,3015.36245171355,140200
2024-12-13,3001.049072265625,3020.1336450622266,2986.7356426681736,3005.8202154647756,97300
2024-12-16,2967.651123046875,3001.049126039364,2948.5665499083098,3001.049126039364,291400
2024-12-17,2977.193359375,3034.4470778245195,2972.4222161708735,2991.50678898738,163800
2024-12-18,3015.362548828125,3034.447121921974,2972.422259366965,3024.9048353750495,189500
2024-12-19,3053.53173828125,3058.3028816223145,2986.7357315063477,2996.278018188477,97800
2024-12-20,3039.21826171875,3072.61626459478,3039.21826171875,3048.7605482547588,63400
2024-12-23,3125.098876953125,3125.098876953125,3058.302870422829,3058.302870422829,108600
2024-12-24,3139.412353515625,3139.412353515625,3086.9297761772177,3115.5566365436216,55500
2024-12-25,3163.267822265625,3163.267822265625,3129.8698211255655,3148.9543932055994,79000
2024-12-26,3168.0390625,3168.0390625,3134.6410603350905,3139.412203501506,73900
2024-12-27,3187.123779296875,3196.666066061237,3158.4969190037896,3172.810349150332,81100
2024-12-30,3215.750732421875,3220.521875941789,3187.1238713023927,3196.66615834222,105400
2025-01-06,3182.3525390625,3244.3774011431783,3158.4968228776233,3234.8351146692276,127300
2025-01-07,3163.267822265625,3187.1235373656673,3139.4121071655827,3187.1235373656673,115800
2025-01-08,3120.32763671875,3158.4967821220375,3110.7853503679285,3158.4967821220375,113000
2025-01-09,3134.64111328125,3153.725686269264,3115.5565402932366,3129.8699700342468,67200
2025-01-10,3077.38720703125,3144.1832084241764,3077.38720703125,3120.3274936409885,110800
2025-01-14,3063.073974609375,3096.471977447795,3034.4471150335867,3091.700834185164,158900
2025-01-15,3110.785400390625,3115.556543642758,3077.387397625695,3077.387397625695,100400
2025-01-16,3072.6162109375,3101.2430700456134,3072.6162109375,3091.7007836762423,66700
2025-01-17,3053.53173828125,3072.6163116455077,3029.6760215759277,3058.3028816223145,92300
2025-01-20,3106.01416015625,3110.7853032594085,3067.8450153309814,3082.1584446404568,97000
2025-01-21,3144.183349609375,3144.183349609375,3096.4719179005833,3106.0142042423417,85600
2025-01-22,3144.183349609375,3158.4967791220124,3115.5564905840997,3144.183349609375,98500
2025-01-23,3148.95458984375,3163.268019797585,3115.5565866181346,3120.3277299360793,110300
2025-01-24,3258.69091796875,3268.2332046977945,3148.9546205847364,3148.9546205847364,242500
2025-01-27,3249.1484375,3292.088725220264,3234.835008259912,3258.6907236600587,167100
2025-01-28,3273.004150390625,3301.631008848852,3220.5215765505422,3225.2927196269134,192700
2025-01-29,3282.54638671875,3320.7155307503635,3273.0041007108466,3282.54638671875,138800
2025-01-30,3330.2578125,3335.028955497851,3273.004096525788,3273.004096525788,157800
2025-01-31,3034.447021484375,3148.95445625737,3024.904735253292,3101.2430251019555,692700
2025-02-03,2986.735595703125,3053.5315994408948,2986.735595703125,3039.2181700685155,388300
2025-02-04,3029.67578125,3034.4469242125983,2986.735494586614,3001.0489234744095,179800
2025-02-05,3039.21826171875,3058.302834790767,3005.82025884272,3024.904831914737,123700
2025-02-06,3053.53173828125,3082.158598327637,3048.7605949401855,3053.53173828125,151700
2025-02-07,3048.760498046875,3058.3027844257385,3020.1336389102844,3043.9893548574432,118600
2025-02-10,3053.53173828125,3067.8451683044436,3043.9894515991214,3053.53173828125,102500
2025-02-12,3034.447021484375,3072.6161664087067,3034.447021484375,3063.073880177624,134600
2025-02-13,3063.073974609375,3077.387404397269,3039.218258296218,3053.5316880841124,98700
2025-02-14,3043.989501953125,3067.845219053071,3043.989501953125,3067.845219053071,96200
2025-02-17,3039.21826171875,3063.0739780587714,3039.21826171875,3048.7605482547588,134000
2025-02-18,3043.989501953125,3063.0740756330815,3043.989501953125,3053.5317887931033,79500
2025-02-19,3024.90478515625,3053.5316443217666,3015.3624987677445,3048.760501127514,167400
2025-02-20,3024.90478515625,3039.2182147390085,3024.90478515625,3024.90478515625,92200
2025-02-21,2981.96435546875,3024.9046421875,2972.42206953125,3015.36235625,175000
2025-02-25,2991.5068359375,3005.820265774522,2967.651119542464,2977.1934061004786,119500
2025-02-26,3010.59130859375,3015.36245171355,2962.879877395751,2991.5067361145507,119800
2025-02-27,3053.53173828125,3053.53173828125,3005.8203048706055,3010.59144821167,132500
2025-02-28,3001.049072265625,3067.845077053731,2996.2779290664744,3043.989361057979,199000
2025-03-03,3024.90478515625,3058.3027875160196,3015.3624987677445,3039.2182147390085,162400
2025-03-04,3034.447021484375,3034.447021484375,2996.2778765600433,3034.447021484375,122200
2025-03-05,3034.447021484375,3043.989307715458,3015.362449022209,3029.6758783688338,99600
2025-03-06,3043.989501953125,3067.845219053071,3029.676071693157,3048.760645373114,177300
2025-03-07,3063.073974609375,3063.073974609375,3010.5913987204294,3043.9894015588493,138900
2025-03-10,3091.700927734375,3129.870074990355,3072.616354106385,3086.9297843273775,148400
2025-03-11,3134.64111328125,3134.64111328125,3063.0739645761987,3067.8451078232024,160400
2025-03-12,3134.64111328125,3148.9545430222606,3120.32768354024,3134.64111328125,124600
2025-03-13,3129.8701171875,3153.7258345441123,3125.0989737161776,3144.1835476014676,103700
2025-03-14,3134.64111328125,3144.183399775257,3110.785397046233,3120.32768354024,97500
2025-03-17,3148.95458984375,3153.725733161695,3129.8700165719697,3148.95458984375,88900
2025-03-18,3144.183349609375,3153.7256359511334,3139.412206438496,3148.954492780254,94000
2025-03-19,3125.098876953125,3139.4123069239026,3110.7854469823474,3120.3277336295323,142700
2025-03-21,3125.098876953125,3139.4123069239026,3091.700873687977,3115.5565903059396,149200
2025-03-24,3115.556396484375,3134.640968591477,3101.2429674040486,3134.640968591477,139000
2025-03-25,3129.8701171875,3148.95469107279,3115.556686773533,3129.8701171875,140300
2025-03-26,3139.412353515625,3144.1834969100255,3120.3277799380226,3139.412353515625,147600
2025-03-27,3139.412353515625,3139.412353515625,3110.785493149221,3125.098923332423,220300
2025-03-28,3149.177001953125,3178.4716717387355,3139.412112024588,3139.412112024588,180400
2025-03-31,3080.82275390625,3119.8823133852516,3061.292974166749,3119.8823133852516,224900
2025-04-01,3066.175537109375,3124.764878582803,3051.528201741018,3114.9999883372316,95200
2025-04-02,3061.29296875,3080.8227484549443,3027.115854266348,3071.057858602472,121900
2025-04-03,2997.8212890625,3017.351069447272,2944.114393004377,2968.5266184853417,214500
2025-04-04,2908.960693359375,2929.466962094033,2838.6534862691183,2929.466962094033,289400
