Date,Close,High,Low,Open,Volume
2024-03-06,2122.47802734375,2141.1865159056165,2112.1883586347235,2114.05920749091,54900
2024-03-07,2123.41357421875,2146.799186269617,2121.5427252546806,2132.767819039097,55800
2024-03-08,2158.95947265625,2162.701170182517,2104.7048585253738,2111.2528291963413,85800
2024-03-11,2102.834228515625,2138.3803587129532,2082.2548899803296,2123.4135670509204,65300
2024-03-12,2109.3818359375,2115.9298061599225,2083.1899550478106,2085.9962280002774,80900
2024-03-13,2085.996337890625,2132.7675562289796,2071.9649723891184,2132.7675562289796,52100
2024-03-14,2134.638671875,2138.3803698099255,2085.9965987209684,2099.0925414932076,60200
2024-03-15,2149.60546875,2155.2180156657964,2117.801036227154,2134.638676974543,45200
2024-03-18,2159.895263671875,2167.378659994688,2140.251348324491,2157.08899005082,54100
2024-03-19,2185.1513671875,2187.9576403474157,2160.8303331348993,2160.8303331348993,54900
2024-03-21,2251.566650390625,2272.1459882836843,2226.310190249143,2237.535283645357,117200
2024-03-22,2306.7568359375,2307.6922604451793,2263.7273085842457,2263.7273085842457,99600
2024-03-25,2201.9892578125,2272.1460948286162,2201.9892578125,2266.533547867327,107300
2024-03-26,2184.216064453125,2204.79540210536,2171.1201223107937,2174.861820065745,49900
2024-03-27,2234.72900390625,2259.050039528503,2202.924572707919,2216.955939413065,97700
2024-03-28,2191.972900390625,2209.0754197694855,2182.4715007357026,2188.172340528656,88700
2024-03-29,2173.920166015625,2204.324643861997,2172.970026082926,2176.7705858137224,18000
2024-04-01,2199.57373046875,2230.928345201134,2187.2219125438714,2194.823031266874,60800
2024-04-02,2179.620849609375,2208.1250455502122,2168.21917123304,2205.2746259561286,78000
2024-04-03,2189.1220703125,2198.62346818712,2138.7646615770127,2174.86997350057,69400
2024-04-04,2188.172119140625,2212.8757557440363,2176.770440708281,2209.075196266588,52600
2024-04-05,2176.7705078125,2191.022606292285,2146.366031055625,2146.366031055625,46700
2024-04-08,2191.0224609375,2196.7232999512144,2170.119384553881,2176.7703634032146,52300
2024-04-09,2200.523681640625,2202.4239611584494,2168.2189298376106,2183.4211659802054,56000
2024-04-10,2221.427001953125,2238.529519504518,2185.321687122407,2185.321687122407,87800
2024-04-11,2174.8701171875,2193.8729141921963,2169.1692780860913,2175.820257037735,51500
2024-04-12,2199.57373046875,2221.4269467973813,2177.7205141401187,2177.7205141401187,69300
2024-04-15,2148.266357421875,2171.06971548385,2147.316217502626,2166.319015887605,51100
2024-04-16,2077.005859375,2137.8148140868025,2056.102781192818,2137.8148140868025,88900
2024-04-17,2020.947509765625,2063.703804048396,2011.4461110361206,2061.8035243024947,77000
2024-04-18,2058.953125,2064.6539642939547,2016.1968302953392,2022.8478094716197,36300
2024-04-19,2031.3990478515625,2059.9032440328283,2010.4959706519674,2034.249467469689,56000
2024-04-22,2062.75390625,2081.7567059390835,2042.8009665764625,2078.906285985721,32200
2024-04-23,2061.803466796875,2071.3048652613766,2045.6510894072221,2062.753606643325,24600
2024-04-24,2071.304931640625,2087.4573095479145,2045.6511549643421,2069.4046518868263,79600
2024-04-25,2034.2496337890625,2059.903412449644,2033.2994938386705,2051.352152896117,58000
2024-04-26,2061.803466796875,2065.6040261826756,2015.2466143208164,2034.24941124982,54400
2024-04-30,2081.756591796875,2092.2081310528156,2052.30225389377,2052.30225389377,58900
2024-05-01,2054.20263671875,2080.8065561582157,2047.5516568588837,2080.8065561582157,62000
2024-05-02,2032.34912109375,2066.554155389858,2027.5984218859571,2066.554155389858,59400
2024-05-07,2021.8975830078125,2037.0998204740367,2014.2964642747004,2032.3491212658416,71100
2024-05-08,2000.9945068359375,2038.0499606662327,2000.044366994135,2019.047163830184,97600
2024-05-09,2019.04736328125,2032.3493223805146,1996.2440048253677,2018.0972233455882,106300
2024-05-10,2039.000244140625,2052.3022028628843,2011.4461867873733,2022.847865692167,80500
2024-05-13,2010.4959716796875,2022.8477900312166,1998.1441533281582,2016.196810918855,83800
2024-05-14,2003.844970703125,2003.844970703125,1969.6399356413363,2003.844970703125,70300
2024-05-15,1981.991943359375,2032.3493609039804,1973.4406837763288,2031.3992209503085,61500
2024-05-16,1953.487548828125,2016.196779481168,1945.8864299610896,2016.196779481168,72800
2024-05-17,2007.6456298828125,2014.2966092529875,1927.833877440713,1944.936395821163,70600
2024-05-20,2044.7010498046875,2054.202448735007,2014.2965732276662,2014.2965732276662,62700
2024-05-21,2021.8975830078125,2058.002896990095,2016.1967439579785,2044.7009392071488,31700
2024-05-22,2003.844970703125,2048.501544256016,2002.8948308402976,2016.196788919882,58500
2024-05-23,2019.04736328125,2022.847923023897,1993.3935850183823,2006.695544117647,49600
2024-05-24,1995.2938232421875,2004.7952224004837,1979.1414446730842,1993.3935434105283,88900
2024-05-27,2021.8975830078125,2024.7480025327295,1995.2936674419202,1995.2936674419202,31000
2024-05-28,2016.197021484375,2039.0003808225583,2004.7953418152833,2024.7482812361939,25800
2024-05-29,1998.1441650390625,2013.346403099274,1994.3436055240095,1999.0943049178256,29200
2024-05-30,1992.4434814453125,1998.144321163325,1967.7398426672592,1978.1913821502817,35200
2024-05-31,2019.9974365234375,2032.3492552792252,1978.1912807346175,1997.1940788204447,109100
2024-06-03,2046.601318359375,2068.4545357791826,2019.9974015004789,2019.9974015004789,60200
2024-06-04,2077.955810546875,2081.756369871149,2040.9003571352023,2046.6011961216136,73000
2024-06-05,2031.3990478515625,2059.9032440328283,2024.7480687426003,2049.451705433031,32800
2024-06-06,2040.9005126953125,2078.90610883489,2036.1498131778653,2078.90610883489,43500
2024-06-07,2028.5487060546875,2052.302203783665,2028.5487060546875,2040.9005248737558,41100
2024-06-10,2056.102783203125,2060.853482794629,2026.6484457357974,2032.3492852456027,49400
2024-06-11,2022.84765625,2058.002829233208,2021.8975164396431,2056.1025496124944,41400
2024-06-12,2031.3990478515625,2060.853383905537,2022.8477889971825,2022.8477889971825,70600
2024-06-13,1975.3408203125,2031.3990735104016,1973.4405405430796,2031.3990735104016,44600
2024-06-14,2004.7952880859375,2007.645707926818,1932.5846521169653,1939.2356317456863,100800
2024-06-17,1962.989013671875,1999.0943295090149,1938.2853765201476,1993.3934901663085,58400
2024-06-18,1954.437744140625,1987.6926401274611,1953.487604255287,1974.3906817327265,58900
2024-06-19,1965.8394775390625,1972.4904569217465,1942.085979743762,1959.1884981563783,58300
2024-06-20,1983.89208984375,1983.89208984375,1955.3878931505926,1955.3878931505926,66400
2024-06-21,2003.844970703125,2031.3990267251215,1985.7923133094032,2002.8948308402976,125800
2024-06-24,2043.7509765625,2043.7509765625002,2013.3464989939273,2019.9974784620526,57400
2024-06-25,2032.34912109375,2059.903176498948,2032.34912109375,2050.4017780833624,98800
2024-06-26,2045.6512451171875,2060.8534838175474,2039.9504056045525,2042.80082536087,49000
2024-06-27,2073.205078125,2083.6566160990487,2053.2521419927243,2053.2521419927243,77600
2024-06-28,2047.5513916015625,2080.8062865927714,2039.0001328895376,2065.6040488825042,55700
2024-07-01,2019.04736328125,2061.803660386029,2014.2966636029412,2054.202540900735,46900
2024-07-02,2059.903076171875,2074.155173101108,2031.398882313408,2031.398882313408,94200
2024-07-03,2093.158203125,2096.958762731219,2066.5542858814683,2066.5542858814683,62500
2024-07-04,2138.764892578125,2151.1167111492114,2120.712234666537,2134.9643330177905,80700
2024-07-05,2110.2607421875,2134.0142399608844,2109.3106022765646,2134.0142399608844,45200
2024-07-08,2105.509765625,2109.3103247687272,2092.207808621954,2099.808926909409,70400
2024-07-09,2135.91455078125,2146.3660899532224,2101.7095134911588,2101.7095134911588,68300
2024-07-10,2093.158203125,2131.163799187188,2084.6069440110077,2117.8618405654224,74500
2024-07-11,2098.859130859375,2118.8120696316914,2084.607031736292,2118.8120696316914,46100
2024-07-12,2122.612548828125,2125.4629685445457,2088.4075122310737,2090.307792042021,47000
2024-07-16,2128.3134765625,2142.5655757359095,2118.8120771135605,2137.81487601144,47000
2024-07-17,2121.662353515625,2137.814731486859,2117.861793992982,2128.313332680251,46300
2024-07-18,2081.756591796875,2117.8619092264876,2081.756591796875,2090.307851188099,48100
2024-07-19,2073.205078125,2091.25773462563,2057.052701256015,2081.756336467404,64500
2024-07-22,2041.8505859375,2063.7038030043045,2038.0500264476211,2055.1525441520766,62400
2024-07-23,2064.654052734375,2086.507270963961,2050.401953888993,2086.507270963961,50400
2024-07-24,2021.8975830078125,2057.052757148456,2009.5457650665055,2057.052757148456,77500
2024-07-25,1987.692626953125,2014.2965435662643,1987.692626953125,2007.6455644129796,132900
2024-07-26,1981.991943359375,2031.3992209503085,1965.8395641469542,2005.74544220117,79400
2024-07-29,2013.346435546875,2024.748114275786,1996.2439174535084,2014.2965754409508,52400
2024-07-30,2000.9945068359375,2030.4488419318131,1985.7922693670985,2013.3463247793693,123800
2024-07-31,2072.255126953125,2072.255126953125,1976.2909968191198,1988.6428155492392,68400
2024-08-01,1983.89208984375,2031.3990843323454,1968.6898516073993,2031.3990843323454,63500
2024-08-02,1843.2713623046875,1902.1800347082394,1843.2713623046875,1902.1800347082394,130200
2024-08-05,1646.5924072265625,1795.7643679504924,1617.1380710326655,1795.7643679504924,126000
2024-08-06,1784.3626708984375,1814.7671466538955,1713.102180846583,1722.6035795201635,114200
2024-08-07,1774.861328125,1823.3184628864428,1734.0053125418228,1757.7588099739025,93100
2024-08-08,1759.6590576171875,1807.1660516133318,1757.7587778573418,1762.5094772569562,53000
2024-08-09,1848.97216796875,1867.974965172951,1780.5620980336266,1811.9167134205582,129400
2024-08-13,1835.6702880859375,1867.0249048079024,1821.4181895759536,1856.5733659005807,49800
2024-08-14,1863.2242431640625,1867.0248025585838,1833.7699078565224,1859.4236837695412,41100
2024-08-15,1874.6260986328125,1884.1274980176722,1852.7728800476352,1876.5263785097843,46400
2024-08-16,1919.282470703125,1922.1328902140704,1886.027576408764,1889.828135756691,50100
2024-08-19,1893.6287841796875,1930.6842395650401,1886.9778050079576,1900.2797633514174,43100
2024-08-20,1926.8836669921875,1931.634366368401,1905.0304498616056,1925.9335271169448,29100
2024-08-21,1915.4820556640625,1930.6842942010787,1905.0305166698638,1905.0305166698638,29600
2024-08-22,1931.6343994140625,1934.4848190885543,1913.5817414756132,1920.2327207160945,29900
2024-08-23,1935.4349365234375,1949.687034730532,1927.8338174796538,1939.2354960453295,63200
2024-08-26,1947.7867431640625,1976.2909394054877,1944.93632353992,1951.5873026629192,59100
2024-08-27,1962.0389404296875,1967.739779966045,1938.2854423615315,1938.2854423615315,25600
2024-08-28,1942.0858154296875,1949.6869340810758,1929.7339976211817,1948.7367942496523,25600
2024-08-29,1932.58447265625,1935.434892232439,1919.2825146340338,1921.1827943514934,31700
2024-08-30,1947.7867431640625,1968.6898204077743,1936.3850646674923,1945.8864634146341,69800
2024-09-02,1945.886474609375,1962.9889924526215,1928.7839567661285,1949.6870341300964,38600
2024-09-03,1939.235595703125,1955.3879745012403,1939.235595703125,1941.1358755617268,22100
2024-09-04,1913.5816650390625,1924.983343281599,1900.2797070894364,1909.7811056248836,55200
2024-09-05,1924.9833984375,1939.2354966490313,1899.3296216567437,1906.9307407028937,52700
2024-09-06,1878.426513671875,1915.4819684180577,1871.7755346148679,1915.4819684180577,50500
2024-09-09,1857.5234375,1861.3239969629158,1818.5677030051152,1852.7727381713555,51700
2024-09-10,1819.517822265625,1849.9222976246328,1819.517822265625,1835.6701998000979,45500
2024-09-11,1809.0662841796875,1833.7699204132336,1794.8141863526416,1810.016424034824,79500
2024-09-12,1845.1717529296875,1847.072032798822,1818.5678347618032,1829.9695139766106,64000
2024-09-13,1850.87255859375,1851.8226985108927,1826.1689207480429,1843.2714392566095,101200
2024-09-17,1850.87255859375,1872.7257766880296,1834.720180002326,1868.925217019459,48200
2024-09-18,1885.07763671875,1885.07763671875,1857.523578520744,1857.523578520744,91400
2024-09-19,1913.5816650390625,1917.3822244532414,1896.4791476752575,1903.1301266500705,76900
2024-09-20,1917.38232421875,1934.4848424724357,1905.9806453829597,1925.933583345593,97500
2024-09-24,1949.6871337890625,1954.437833432798,1923.0832157841435,1926.883775499132,80300
2024-09-25,2002.894775390625,2022.8477119576094,1959.188342910564,1962.038762420133,146000
2024-09-26,2030.448974609375,2041.8506534560352,1987.6926789344,2015.2467361471618,110200
2024-09-27,2062.35595703125,2066.2234787509524,2037.2170658531852,2066.2234787509524,65900
2024-09-30,2025.6146240234375,2033.3496679337895,1983.0718825165013,2028.5152654898195,88100
2024-10-01,2009.1776123046875,2030.4489825985772,1997.5750466898385,2030.4489825985772,33100
2024-10-02,2027.5484619140625,2031.415984015949,1990.8070019461395,2002.4095682517993,71000
2024-10-03,2025.6146240234375,2061.3892021088154,2023.6808630458495,2051.7203972208754,45400
2024-10-04,2064.289794921875,2067.190436319892,2022.7139348836358,2025.6145762816525,63700
2024-10-07,2076.859375,2094.263224511173,2074.925613943203,2078.793136056797,56500
2024-10-08,2068.157470703125,2071.0581123170145,2041.0848156401576,2054.6211431716415,61400
2024-10-09,2085.561279296875,2098.1307260427534,2064.289907880773,2069.124310475342,76100
2024-10-10,2100.064453125,2100.064453125,2059.455471987224,2098.130692118439,55000
2024-10-11,2091.362548828125,2107.799517542909,2079.7599826765127,2094.263190366028,62400
2024-10-15,2105.865478515625,2127.1368469854797,2067.190263115889,2112.633641210579,65200
2024-10-16,2104.89892578125,2116.501492207238,2057.5217795418007,2057.5217795418007,41500
2024-10-17,2096.197021484375,2116.5015129286426,2082.6606938548634,2112.6339907487823,42500
2024-10-18,2079.759765625,2102.9648955064504,2066.2234398608207,2092.3292109774525,47800
2024-10-21,2088.461669921875,2095.2298327410663,2068.157181464301,2077.8259854917173,42000
2024-10-22,2066.2236328125,2091.3625258649686,2035.2834567479235,2090.3956453629503,60000
2024-10-23,2068.157470703125,2082.660678772572,2060.42242639942,2066.223709627199,40900
2024-10-24,2072.024658203125,2079.759701257546,2037.2169644582286,2053.653930948874,65100
2024-10-25,2057.521728515625,2094.263187953404,2048.8198039119407,2086.52814386124,88700
2024-10-28,2045.9189453125,2058.4883906286923,2022.7138154979914,2033.349499996308,49400
2024-10-29,2045.9189453125,2051.720227766127,2022.7138154979914,2040.1176628588728,37800
2024-10-30,2041.084716796875,2072.9917730045004,2026.5815094297727,2058.488565637398,346100
2024-10-31,2075.892333984375,2091.362421242759,2043.0183985603096,2044.9521594676075,47400
2024-11-01,2034.3165283203125,2073.95862796914,2032.382767361833,2044.952213591949,59200
2024-11-05,2066.2236328125,2066.2236328125,2008.210802691419,2030.4490542378335,57700
2024-11-06,2059.45556640625,2090.395743929724,2052.6874025729903,2077.826296810813,27600
2024-11-07,2067.1904296875,2104.898767740733,2066.223549224597,2070.0910710762105,71400
2024-11-08,2033.3497314453125,2078.7931158380516,2033.3497314453125,2078.7931158380516,35200
2024-11-11,2037.217041015625,2043.9852039425873,2025.6144759979757,2041.0845626881749,43400
2024-11-12,2032.3828125,2063.322988522835,2023.6808879935775,2063.322988522835,38100
2024-11-13,2012.078369140625,2058.4886342625614,1993.707639196525,2037.2172627483405,65700
2024-11-14,2032.3828125,2078.793076534253,2024.647768494291,2040.117856505709,101200
2024-11-15,2039.15087890625,2060.4222489090653,2017.8795089034347,2037.2171179969032,65600
2024-11-18,2042.0516357421875,2049.7866798169684,2007.243937405673,2025.614667083278,60300
2024-11-19,2030.448974609375,2064.289790852865,2021.7470504324776,2042.0515401785715,61200
2024-11-20,2058.488525390625,2060.422286335097,2029.4821112235425,2030.4489916957784,64600
2024-11-21,2079.759765625,2082.6604068601814,2067.1903202725475,2072.024722331183,38000
2024-11-22,2126.170166015625,2126.170166015625,2084.5943055614766,2099.097512696645,104800
2024-11-25,2124.236328125,2158.07714354802,2124.236328125,2134.8720129722346,158800
2024-11-26,2156.1435546875,2202.55381954176,2131.0046612247756,2138.7397053671525,153200
2024-11-27,2165.812255859375,2179.348582458496,2150.342168317522,2156.143451145717,96800
2024-11-28,2152.27587890625,2168.712846534914,2127.1369872388814,2160.0109224962093,34200
2024-11-29,2141.64013671875,2168.71278855989,2141.64013671875,2152.2758213706265,43200
2024-12-02,2156.1435546875,2166.7792403832677,2141.640346920544,2157.110435205297,49100
2024-12-03,2192.884765625,2215.12301501185,2173.547157462522,2173.547157462522,127200
2024-12-04,2116.501220703125,2175.480925802664,2112.6336990572536,2175.480925802664,38400
2024-12-05,2131.004638671875,2142.6072047626476,2111.667028520588,2139.7065632399544,42700
2024-12-06,2151.30908203125,2168.7129307847613,2133.9052332777387,2146.474679599719,76600
2024-12-09,2148.408447265625,2186.116786349045,2144.5409253083512,2170.6466985199495,63700
2024-12-10,2215.123291015625,2227.6927378873856,2184.1831141005223,2185.1499946291196,109800
2024-12-11,2185.14990234375,2233.493926731886,2180.3154999049366,2216.090077952157,51100
2024-12-12,2181.282470703125,2215.1232891759128,2177.4149485919493,2215.1232891759128,47800
2024-12-13,2165.812255859375,2197.719311414446,2149.3752878461564,2173.547299630301,63000
2024-12-16,2182.249267578125,2195.785594448348,2170.646701689362,2170.646701689362,42800
2024-12-17,2168.712890625,2186.1167390562305,2159.044085940983,2172.5804124986066,32400
2024-12-18,2147.441650390625,2175.481185672628,2138.7397256479344,2153.2429335524184,29800
2024-12-19,2179.3486328125,2189.0174377495564,2131.971488620924,2132.9383691146295,62500
2024-12-20,2077.826171875,2194.8187111010934,2077.826171875,2183.2161452274313,128500
2024-12-23,2165.812255859375,2175.4810605730327,2125.203276062012,2128.103917476109,179400
2024-12-24,2142.607177734375,2161.944787641725,2122.3026873316576,2161.944787641725,88900
2024-12-25,2137.772705078125,2159.0440752779073,2108.766291169331,2154.209672959775,93100
2024-12-26,2123.26953125,2144.5409017816482,2107.7994435906194,2135.838977473247,49200
2024-12-27,2142.607177734375,2147.4415802112126,2111.6670018826153,2123.269567827025,51900
2024-12-30,2131.004638671875,2148.408487808034,2118.435192073538,2141.640324255083,30900
2025-01-06,2108.766357421875,2153.242860146041,2101.9981939638496,2141.640294217998,74400
2025-01-07,2091.362548828125,2132.9384108714025,2090.3956683154906,2131.971530358768,102400
2025-01-08,2096.197021484375,2101.998304754166,2072.025007860247,2089.4288576696194,70000
2025-01-09,2077.826171875,2107.7994670486273,2069.1242474697533,2094.263140196021,39900
2025-01-10,2053.654296875,2085.561355159781,2053.654296875,2070.091266294433,45200
2025-01-14,2042.0516357421875,2056.554843382402,2007.243937405673,2051.720440835664,108700
2025-01-15,2024.647705078125,2048.8197168388474,2001.4425737878314,2029.4821074302695,72500
2025-01-16,2008.2108154296875,2032.3828281334631,1999.5088908563282,2031.4159476253121,53200
2025-01-17,2014.9788818359375,2014.9788818359375,1992.7406312206656,2008.2107186052026,67000
2025-01-20,2008.2108154296875,2037.2172306742184,2006.2770544133855,2020.7802620356508,83100
2025-01-21,2032.3828125,2056.5548250178404,2008.2107999821599,2008.2107999821599,100800
2025-01-22,2043.0185546875,2057.521762600568,2020.7803025541293,2031.4159883570458,68200
2025-01-23,2076.859375,2089.4288218691804,2043.9854370344506,2043.9854370344506,77300
2025-01-24,2123.26953125,2145.50778226036,2091.362475452527,2125.2032922074227,129500
2025-01-27,2134.8720703125,2136.8058312457542,2103.931895380435,2121.3357437797217,33700
2025-01-28,2137.772705078125,2144.5408683235105,2125.203259050981,2133.905183223619,55900
2025-01-29,2134.8720703125,2149.375277311906,2118.4351023798404,2122.3026242463484,74900
2025-01-30,2154.209716796875,2161.944760663291,2121.3357803646068,2121.3357803646068,32800
2025-01-31,2135.8388671875,2158.07711704957,2124.236302042072,2158.07711704957,33100
2025-02-03,2103.931884765625,2122.302613538854,2090.39555830114,2112.633808921365,73900
2025-02-04,2123.26953125,2152.2759456113386,2120.368889813866,2133.905216515824,69000
2025-02-05,2110.7001953125,2127.1371643094367,2106.832673195574,2125.2034032509737,72600
2025-02-06,2138.73974609375,2156.1435957455074,2117.4683742971574,2117.4683742971574,59500
2025-02-07,2136.805908203125,2152.2759962263153,2114.5676566697894,2130.0377446929792,56300
2025-02-10,2145.5078125,2167.7460638237944,2131.9714856072555,2146.474692992339,45600
2025-02-12,2146.474609375,2180.3154252885697,2139.706446192286,2167.7459793778153,202200
2025-02-13,2259.599853515625,2301.17571731587,2208.3551841804397,2243.162884106226,191700
2025-02-14,2151.30908203125,2234.460803853581,2138.7396357092694,2225.7588794768258,100400
2025-02-17,2056.5546875,2146.4745680535966,2044.952122267278,2146.4745680535966,136400
2025-02-18,2041.084716796875,2046.885999743716,2014.0120630449505,2044.9522387614356,123900
2025-02-19,2036.2503662109375,2071.058064778646,2036.2503662109375,2041.0847687897858,114300
2025-02-20,2003.3763427734375,2043.9853226945206,2001.4425818248144,2030.4489960541596,132000
2025-02-21,2027.5484619140625,2031.415984015949,1974.3700330131214,1985.9725993187812,128600
2025-02-25,2012.078369140625,2038.1841432717142,2012.078369140625,2023.680935421109,123700
2025-02-26,1979.204345703125,2005.310118704583,1962.767377517022,1965.6680189616284,147000
2025-02-27,1982.10498046875,1982.10498046875,1951.164805163872,1956.9660880335366,130100
2025-02-28,1989.840087890625,2006.2770565466699,1954.0655090509977,1956.966150578535,1039600
2025-03-03,2082.660400390625,2090.3954436604135,1983.0717182920946,1995.6411636055013,142100
2025-03-04,2124.236328125,2157.1102631073622,2079.7598278547453,2085.5611104986915,186100
2025-03-05,2146.474609375,2152.2758921030404,2120.3688370988175,2132.938283009572,198000
2025-03-06,2107.79931640625,2146.4745332210437,2104.8986751451407,2146.4745332210437,125300
2025-03-07,2083.62744140625,2110.7000949372823,2067.1904731909804,2081.6936804397474,97600
2025-03-10,2054.620849609375,2108.7661519990806,2051.7202084099263,2108.7661519990806,70000
2025-03-11,2009.1776123046875,2036.2502654060017,1982.104959203373,2030.4489825985772,161900
2025-03-12,2061.38916015625,2072.9917257856473,2001.4425710710307,2011.1113757621952,140300
2025-03-13,2088.461669921875,2116.5012016013816,2048.819573409469,2063.3227794505933,92500
2025-03-14,2062.35595703125,2100.0642937983475,2056.5546744516964,2092.3292503589428,58500
2025-03-17,2094.26318359375,2109.733271745874,2078.7930954416265,2080.726856460642,58000
2025-03-18,2090.3955078125,2112.633757895612,2083.627344743727,2106.8324752652347,78500
2025-03-19,2095.22998046875,2128.1039164797967,2084.594295288706,2084.594295288706,60000
2025-03-21,2077.826171875,2102.965064601268,2077.826171875,2092.3293792170775,89200
2025-03-24,2090.3955078125,2124.236323156366,2090.3955078125,2093.2961491276888,105900
2025-03-25,2082.660400390625,2096.196726112755,2064.2896726248764,2095.2298457040315,99300
2025-03-26,2117.46826171875,2129.070827536387,2083.627444750642,2083.627444750642,134500
2025-03-27,2146.474609375,2157.1102943764076,2105.8656302787163,2105.8656302787163,123100
2025-03-28,2148.442138671875,2158.279327951508,2120.8980086889023,2139.588668320205,85300
2025-03-31,2075.64697265625,2133.686390375074,2072.6958158230896,2127.784076708753,92300
