Date,Close,High,Low,Open,Volume
2023-12-11,2619.030029296875,2619.030029296875,2590.037076943035,2596.480033892305,74100
2023-12-12,2609.365478515625,2638.3584282769098,2609.365478515625,2625.4727514758597,90900
2023-12-13,2606.14453125,2644.8018037236943,2599.701573855962,2625.473167486847,105300
2023-12-14,2577.151611328125,2619.030245085747,2564.26569636788,2619.030245085747,94200
2023-12-15,2512.72265625,2596.4801567734207,2506.2796989958106,2596.4801567734207,129600
2023-12-18,2519.165771484375,2519.165771484375,2483.7298582819913,2493.394176796707,74100
2023-12-19,2532.05126953125,2538.4942267280953,2509.5012732601804,2528.829908905457,85500
2023-12-20,2548.158447265625,2557.8227647192934,2532.0511728610945,2541.715490314763,87600
2023-12-21,2528.829833984375,2551.379829587361,2525.6082375087685,2541.715512051045,70200
2023-12-22,2548.158447265625,2548.158447265625,2528.8298123582886,2528.8298123582886,79800
2023-12-25,2570.70849609375,2573.9298566634943,2544.9369037000306,2548.15850021503,55500
2023-12-26,2573.9296875,2580.3726441613003,2557.8226497646087,2577.15128380327,54600
2023-12-27,2567.487060546875,2577.15137791914,2554.601146753689,2573.9297814982197,75600
2023-12-28,2602.9228515625,2602.9228515625,2561.0442197001003,2567.487176888646,63300
2023-12-29,2599.70166015625,2606.1446177641697,2583.5943841090875,2602.9230209875727,64200
2024-01-04,2599.70166015625,2602.9230209875727,2557.823025567957,2596.4802993249273,119100
2024-01-05,2606.14453125,2625.473167486847,2599.701573855962,2609.3658919743857,72300
2024-01-09,2631.915771484375,2651.2444068586674,2606.1444149488225,2606.1444149488225,132300
2024-01-10,2657.687255859375,2664.130212703813,2641.5799817209027,2648.0229385653406,102900
2024-01-11,2635.13720703125,2667.351518705365,2628.6942503183304,2660.9085619924454,113100
2024-01-12,2628.694580078125,2657.687535005457,2628.694580078125,2648.0232166963465,74400
2024-01-15,2638.35888671875,2641.5802474924494,2631.9159292260806,2638.35888671875,17100
2024-01-16,2635.13720703125,2680.237196185962,2631.9156107021695,2638.358567415089,80100
2024-01-17,2667.351806640625,2696.3447610606318,2628.694534080616,2628.694534080616,127500
2024-01-18,2657.687255859375,2677.015890447443,2644.801578115745,2677.015890447443,77700
2024-01-19,2622.25146484375,2664.13033229464,2622.25146484375,2664.13033229464,83400
2024-01-22,2644.8017578125,2654.4660757631605,2619.030164628985,2619.030164628985,60900
2024-01-23,2631.915771484375,2657.6873639651835,2622.251453797229,2644.8016856974073,55500
2024-01-24,2599.70166015625,2641.580294744543,2593.2587025483303,2625.473254642655,88800
2024-01-25,2599.70166015625,2609.3659785954924,2583.5943841090875,2583.5943841090875,62400
2024-01-26,2577.151611328125,2619.030245085747,2577.151611328125,2596.4802478232227,105600
2024-01-29,2586.81591796875,2599.701596925908,2580.3729605175367,2580.3729605175367,59700
2024-01-30,2583.59423828125,2599.7015134192566,2573.929920387498,2586.815834876008,87900
2024-01-31,2628.694580078125,2628.694580078125,2570.7086702234606,2583.5943493205177,138300
2024-02-01,2570.70849609375,2593.2584919724695,2544.9369037000306,2586.8157708329813,246900
2024-02-02,2538.494384765625,2577.151658462841,2538.494384765625,2570.7087008648805,146700
2024-02-05,2541.715576171875,2564.2655723437383,2538.494215560254,2564.2655723437383,106200
2024-02-06,2512.72265625,2548.158567230151,2512.72265625,2535.272652721772,109800
2024-02-07,2506.279541015625,2506.279541015625,2506.279541015625,2506.279541015625,123900
2024-02-08,2499.836669921875,2512.7223468985853,2467.622123562251,2480.5080364841933,106500
2024-02-09,2503.058349609375,2522.3869855136945,2493.3940316572152,2493.3940316572152,83400
2024-02-13,2515.9443359375,2519.165932945739,2486.9513785351014,2509.5016138116057,110400
2024-02-14,2477.28662109375,2515.943890790637,2470.8439001077686,2515.943890790637,143700
2024-02-15,2457.9580078125,2503.058234836347,2451.5152867699876,2503.058234836347,115500
2024-02-16,2470.843994140625,2483.7296725482274,2457.958079787764,2474.065354756211,103500
2024-02-19,2496.615234375,2496.615234375,2470.8438787632026,2483.7295565691015,71100
2024-02-20,2486.950927734375,2506.279562499008,2483.7295672553523,2503.0582020199854,66900
2024-02-21,2493.39404296875,2493.39404296875,2474.0654069767443,2477.286767660324,60000
2024-02-22,2490.172607421875,2496.6153285953437,2480.508289716415,2493.3939680086096,68100
2024-02-26,2512.72265625,2512.72265625,2496.6153810871565,2496.6153810871565,62100
2024-02-27,2506.279541015625,2515.9438583151004,2486.950906416673,2512.722497863691,71700
2024-02-28,2525.608642578125,2538.4945586567533,2506.2800044054725,2506.2800044054725,94200
2024-02-29,2525.608642578125,2548.1588777430793,2519.1659204841008,2541.715919703765,138600
2024-03-01,2506.279541015625,2522.386815163167,2496.615223716149,2522.386815163167,119700
2024-03-04,2483.7294921875,2509.5010830765104,2480.508131805839,2506.279486749608,108300
2024-03-05,2503.058349609375,2503.058349609375,2474.0653957528957,2483.7297137050555,96600
2024-03-06,2483.7294921875,2493.393809277724,2474.065175097276,2483.7294921875,129300
2024-03-07,2496.615234375,2503.058191250573,2483.7295565691015,2483.7295565691015,103800
2024-03-08,2493.39404296875,2503.058360964753,2470.8440462931644,2483.729724972747,149100
2024-03-11,2490.172607421875,2493.3939680086096,2474.06533259769,2490.172607421875,103800
2024-03-12,2525.608642578125,2525.608642578125,2477.2870471464944,2490.1729632251227,111000
2024-03-13,2525.608642578125,2525.608642578125,2509.5016013977747,2522.387281531113,85200
2024-03-14,2551.3798828125,2551.3798828125,2532.051247336648,2541.715565074574,97800
2024-03-15,2551.3798828125,2564.2655611479827,2538.494204477018,2554.601243410056,96600
2024-03-18,2554.601318359375,2564.265636380842,2541.7156396458404,2557.822914996707,130500
2024-03-19,2573.9296875,2577.15128380327,2544.9367364420077,2551.379693103308,101400
2024-03-21,2557.82275390625,2586.8157061446886,2551.3797969826246,2586.8157061446886,214500
2024-03-22,2573.9296875,2577.15128380327,2557.8226497646087,2561.044010122639,140700
2024-03-25,2554.601318359375,2573.9299544023092,2554.601318359375,2561.044275688774,397500
2024-03-26,2538.494384765625,2551.3800640162726,2525.6084695697036,2551.3800640162726,319200
2024-03-27,2557.82275390625,2577.151388731876,2538.494119080624,2538.494119080624,671400
2024-03-28,2510.66650390625,2549.6924093462185,2504.1623451297373,2543.1882505697063,312600
2024-03-29,2546.440185546875,2546.440185546875,2517.170758126796,2526.927233933489,75600
2024-04-01,2556.196533203125,2565.9530085206943,2533.4315035271966,2552.9444541623348,126900
2024-04-02,2513.918701171875,2562.701080637078,2500.9099078510126,2562.701080637078,152100
2024-04-03,2510.66650390625,2523.675297849722,2491.1535511862653,2494.405868769745,136500
2024-04-04,2507.414306640625,2520.4228617773215,2494.4057515039285,2517.1707825419503,92700
2024-04-05,2504.162109375,2507.4141884570886,2478.144762132687,2484.6491584920655,87300
2024-04-08,2507.414306640625,2510.6663858759957,2497.6578307392997,2500.9099099746704,50400
2024-04-09,2504.162109375,2510.6662675391776,2497.6577130156215,2507.4141884570886,55200
2024-04-10,2491.153564453125,2513.9188348778275,2491.153564453125,2504.1623584658764,45900
2024-04-11,2478.144775390625,2484.6491717848016,2458.6318244032973,2484.6491717848016,84000
2024-04-12,2487.901123046875,2494.4055191068323,2478.1446480545346,2481.396726986918,59400
2024-04-15,2494.40576171875,2507.4143169087174,2484.649285777471,2487.9013650261595,59400
2024-04-16,2471.640380859375,2491.15333186141,2471.640380859375,2491.15333186141,85200
2024-04-17,2452.12744140625,2474.8927098126446,2439.1188867420274,2471.6403925001864,99600
2024-04-18,2481.39697265625,2484.6492901058173,2448.8754655270704,2448.8754655270704,67500
2024-04-19,2448.87548828125,2474.8928371434667,2429.3625361833915,2461.88404361475,124800
2024-04-22,2481.39697265625,2491.153448614525,2461.8840207396993,2461.8840207396993,78000
2024-04-23,2484.6494140625,2491.1535728956937,2474.8929376174838,2487.9014934790966,51900
2024-04-24,2507.414306640625,2510.6663858759957,2484.649275602603,2494.4057515039285,91500
2024-04-25,2494.40576171875,2507.4143169087174,2481.396968333569,2507.4143169087174,57900
2024-04-26,2517.1708984375,2520.422977822603,2478.1449930353683,2494.405866351331,102600
2024-04-30,2546.440185546875,2546.440185546875,2504.1622031162756,2526.927233933489,87900
2024-05-01,2523.675048828125,2543.187999622685,2513.9185734308453,2543.187999622685,92400
2024-05-02,2517.1708984375,2533.4317717534627,2510.66650147207,2526.927374788033,69000
2024-05-07,2523.675048828125,2523.675048828125,2504.162098033565,2513.9185734308453,71400
2024-05-08,2504.162109375,2523.6750602579345,2500.90979209771,2507.4141884570886,75000
2024-05-09,2497.657958984375,2513.918832386588,2497.657958984375,2510.6665147890103,68100
2024-05-10,2478.144775390625,2507.4142018716166,2471.6403789964484,2507.4142018716166,93600
2024-05-13,2484.6494140625,2497.657969924113,2478.145017034081,2478.145017034081,62700
2024-05-14,2510.66650390625,2510.66650390625,2484.649392409753,2497.6579481580015,73800
2024-05-15,2497.657958984375,2530.1794675935757,2484.6494031797397,2530.1794675935757,134400
2024-05-16,2595.22265625,2604.979132401316,2500.909974055541,2526.9273231907896,329100
2024-05-17,2650.509521484375,2650.509521484375,2562.7012332189506,2565.953312645187,193800
2024-05-20,2640.7529296875,2657.0135643037993,2630.9964536396337,2637.500612208067,90000
2024-05-21,2640.7529296875,2653.761485019583,2627.744136160201,2644.0050089717165,80400
2024-05-22,2702.543701171875,2705.7957802586393,2657.0134029811684,2663.5177993498983,216900
2024-05-23,2699.2919921875,2715.552628046033,2689.5355153942864,2702.54407172016,83100
2024-05-24,2894.42138671875,2907.4299424094224,2777.3436709170282,2793.6043059815634,695400
2024-05-27,2881.412353515625,2900.925304528587,2855.3952442951445,2878.160274411866,297900
2024-05-28,2813.1171875,2881.412519991175,2813.1171875,2855.3954092675385,268200
2024-05-29,2761.08251953125,2829.377846869479,2754.5781232434956,2806.6128171551354,186300
2024-05-30,2813.1171875,2835.8824571272025,2735.065378938657,2748.0741724956915,255000
2024-05-31,2813.1171875,2855.3954092675385,2796.856552846531,2826.1259810570346,145500
2024-06-03,2796.8564453125,2832.630030730875,2793.6041279506785,2816.3693967025984,91200
2024-06-04,2796.8564453125,2813.117079340777,2787.099969617451,2796.8564453125,97800
2024-06-05,2780.595703125,2790.352179276316,2770.839226973684,2790.352179276316,83400
2024-06-06,2751.325927734375,2774.0909564850813,2744.8215317219497,2774.0909564850813,118200
2024-06-07,2770.839111328125,2770.839111328125,2754.578239022867,2757.830556401044,56100
2024-06-10,2787.099853515625,2793.60401157791,2774.09106100066,2774.09106100066,60600
2024-06-11,2790.35205078125,2803.360605652224,2780.5955750792177,2796.8564473143406,69000
2024-06-12,2806.61279296875,2813.1169510052555,2783.8475252553912,2790.351921487093,64200
2024-06-13,2780.595703125,2819.6216077302633,2777.343623806301,2819.6216077302633,90000
2024-06-14,2845.638916015625,2852.1430745596545,2770.8391871975673,2770.8391871975673,199500
2024-06-17,2829.378173828125,2842.386729711685,2796.8566650216126,2842.386729711685,100200
2024-06-18,2861.8994140625,2894.4211580122674,2852.1429385166107,2855.3952558287097,109200
2024-06-19,2806.61279296875,2845.6386939685694,2796.8563177187953,2845.6386939685694,117000
2024-06-20,2790.35205078125,2803.360605652224,2777.343495910276,2796.8564473143406,78000
2024-06-21,2793.604248046875,2819.6215970838866,2793.604248046875,2803.360724161352,131400
2024-06-24,2832.630126953125,2839.13452370251,2793.604222847249,2813.117174900187,87000
2024-06-25,2858.6474609375,2865.1518576531685,2832.6301122700393,2832.6301122700393,86700
2024-06-26,2845.638916015625,2871.656026582172,2835.882440004366,2861.899550570913,97800
2024-06-27,2852.142822265625,2852.142822265625,2835.882189148715,2839.1342681330584,114600
2024-06-28,2809.865234375,2852.143219845659,2793.60436079618,2852.143219845659,171900
2024-07-01,2783.847900390625,2819.6217271928654,2777.3437414776567,2813.1173300846685,170100
2024-07-02,2774.09130859375,2787.1001022697756,2757.8306737915464,2787.1001022697756,199200
2024-07-03,2787.099853515625,2796.85632880425,2774.09106100066,2774.09106100066,110400
2024-07-04,2803.360595703125,2809.8649922131317,2790.3520408783183,2803.360595703125,102000
2024-07-05,2809.865234375,2832.630266829166,2796.85667842908,2803.3608373044267,89400
2024-07-08,2790.35205078125,2829.377953589379,2780.5955750792177,2829.377953589379,119400
2024-07-09,2787.099853515625,2800.108407835393,2767.586902938375,2783.847536289285,99600
2024-07-10,2816.369384765625,2816.369384765625,2793.604116110194,2796.8564334582306,113100
2024-07-11,2800.10888671875,2826.126238003051,2800.10888671875,2826.126238003051,79800
