Date,Close,High,Low,Open,Volume
2023-12-11,2944.05419921875,2948.6905050442915,2916.236364265502,2948.6905050442915,64300
2023-12-12,2939.417724609375,2967.2355579653,2930.1451134907334,2967.2355579653,62600
2023-12-13,2920.87255859375,2939.417781187996,2906.9636416480653,2939.417781187996,96300
2023-12-14,2883.7822265625,2906.9637557149317,2874.509614901527,2902.3274498844453,95800
2023-12-15,2874.509521484375,2893.054744203629,2865.236910124748,2883.7821328440023,162200
2023-12-18,2828.146484375,2860.600624359631,2814.2375672387298,2855.964318647541,116000
2023-12-19,2869.873046875,2869.873046875,2832.7826036197494,2855.964130654281,102500
2023-12-20,2860.6005859375,2906.963642435677,2860.6005859375,2874.509502886953,81000
2023-12-21,2851.32763671875,2869.8728571201727,2846.691331618394,2860.6002469194614,71300
2023-12-22,2874.509521484375,2874.509521484375,2851.3279930853078,2860.6006044449346,60700
2023-12-25,2869.873046875,2906.96349013025,2855.964130654281,2906.96349013025,68900
2023-12-26,2893.0546875,2893.0546875,2865.236853966346,2869.8731595552886,54600
2023-12-27,2916.236328125,2920.872633893084,2893.0547992845786,2897.691105052663,75800
2023-12-28,2916.236328125,2920.872633893084,2906.9637165888316,2906.9637165888316,43700
2023-12-29,2911.599853515625,2939.417686510997,2902.3272425171676,2930.1450755125397,82300
2024-01-04,2976.50830078125,2990.4172180746205,2888.418491256571,2920.8726316077687,108000
2024-01-05,3018.235107421875,3018.235107421875,2976.508354784706,2985.7809664818546,74900
2024-01-09,2837.4189453125,2893.0546109068628,2823.5100289139095,2823.5100289139095,2491100
2024-01-10,2846.691650390625,2865.2368728687397,2832.782733532039,2832.782733532039,937900
2024-01-11,2846.691650390625,2874.509484107797,2846.691650390625,2855.9642616296824,758000
2024-01-12,2791.055908203125,2855.9641851380816,2791.055908203125,2837.4189631566655,1282600
2024-01-15,2823.510009765625,2823.510009765625,2791.055871722342,2791.055871722342,485800
2024-01-16,2879.14599609375,2930.14536156401,2791.0561830087563,2791.0561830087563,2186900
2024-01-17,2883.7822265625,2939.417896528336,2879.1459207320136,2879.1459207320136,775900
2024-01-18,2893.0546875,2906.963604266827,2869.8731595552886,2888.4183819110576,349500
2024-01-19,2883.7822265625,2906.9637557149317,2869.8733090710407,2897.691144053959,412500
2024-01-22,2865.237060546875,2869.8733664700903,2837.4192250075853,2865.237060546875,3773600
2024-01-23,2865.237060546875,2906.9638138558103,2851.32814277723,2879.14597831652,1276300
2024-01-24,2879.14599609375,2888.418607997434,2860.600772286383,2888.418607997434,720600
2024-01-25,2930.14501953125,2930.14501953125,2874.5093546034414,2888.4182708353933,873500
