Date,Close,High,Low,Open,Volume
2023-12-11,2970.176025390625,3012.009490536972,2946.935211420432,2970.176025390625,127000
2023-12-12,2993.417236328125,3035.2507070221513,2984.12090950723,3025.9543802012568,181200
2023-12-13,2993.417236328125,3025.9543802012568,2974.8245826863354,3012.0098899699146,100800
2023-12-14,2951.583740234375,3025.9543541615403,2942.2874134934796,3025.9543541615403,162600
2023-12-15,2942.287109375,2979.472412495063,2932.990783594984,2965.527923825039,172600
2023-12-18,2895.8056640625,2895.8056640625,2849.32403221559,2877.213011323736,199600
2023-12-19,2872.564697265625,2891.157349027862,2830.7312308005917,2891.157349027862,309800
2023-12-20,2914.398193359375,2923.694519335003,2858.620237505607,2872.564726469049,316400
2023-12-21,2867.916748046875,2923.69470749025,2867.916748046875,2867.916748046875,110400
2023-12-22,2900.453857421875,2909.7501838879707,2872.564878023588,2872.564878023588,114600
2023-12-25,2858.620361328125,2914.398319597942,2858.620361328125,2905.1019932196396,63600
2023-12-26,2877.212890625,2877.212890625,2849.323912686793,2849.323912686793,76800
2023-12-27,2867.916748046875,2900.45389105551,2867.916748046875,2886.5094011946667,95600
2023-12-28,2863.2685546875,2863.2685546875,2863.2685546875,2863.2685546875,13400
2023-12-29,2849.323974609375,2872.5647900629588,2830.731322246508,2863.2684638815253,92600
2024-01-04,2909.750244140625,2909.750244140625,2816.7869775546624,2849.324120859749,171200
2024-01-05,2900.453857421875,2928.342836820162,2900.453857421875,2914.3983471210186,109200
2024-01-09,2905.10205078125,2946.9355203125,2872.5649078125,2928.3428671875,161800
2024-01-10,2965.528076171875,2970.176239300671,2909.7501186263225,2923.6946080127104,153200
2024-01-11,2988.768798828125,3049.194917622473,2974.8243098755834,3007.3614507648476,180400
2024-01-12,2998.065185546875,3035.250490173813,2960.879880919937,3012.0096747819766,143200
2024-01-15,3077.084228515625,3077.084228515625,2998.0654492335016,2998.0654492335016,52800
2024-01-16,3188.64013671875,3193.2883001833543,2998.0654346699616,2998.0654346699616,235000
2024-01-17,3179.343505859375,3263.0104402240954,3179.343505859375,3207.2324839809485,235800
2024-01-18,3197.93603515625,3211.8805236816406,3170.0470581054688,3170.0470581054688,92400
