Date,Close,High,Low,Open,Volume
2023-12-11,2586.092041015625,2621.7844943478067,2580.575830887562,2593.230484151062,1078200
2023-12-12,2563.703125,2620.16234914454,2562.080654283259,2599.071180446923,1133700
2023-12-13,2561.756103515625,2599.07102655115,2559.809233832815,2575.708590357432,1202100
2023-12-14,2497.509521484375,2567.9212324403597,2494.9136159001673,2560.133753342739,1766100
2023-12-15,2540.340576171875,2548.452454090322,2467.332961940869,2483.881354499897,2593200
2023-12-18,2518.600341796875,2528.659326960085,2481.9344544238584,2524.1165518007324,1096200
2023-12-19,2542.28759765625,2542.28759765625,2496.2115199319983,2513.4089493069664,869100
2023-12-20,2573.4375,2588.6878218024835,2527.686059282535,2542.2875829157683,1146900
2023-12-21,2503.9990234375,2524.441156840029,2492.9668401846307,2512.43553866323,1102500
2023-12-22,2517.302490234375,2533.526483413999,2500.429698932959,2504.9722364054614,878100
2023-12-25,2518.27587890625,2540.6648797623934,2509.5149655277587,2538.0689743578455,313800
2023-12-26,2524.11669921875,2533.2020124130804,2511.786444583226,2518.600488892725,618900
2023-12-27,2558.18701171875,2569.8682309503424,2526.0636588318707,2527.686129610152,984300
2023-12-28,2541.314208984375,2547.8036167626283,2523.7923802040677,2531.2552229145604,592800
2023-12-29,2549.750732421875,2560.134118585052,2529.3085968742375,2541.3144539658897,826500
2024-01-04,2527.361328125,2531.5797043425696,2488.423933224345,2530.9306685425595,1448100
2024-01-05,2528.65966796875,2556.8892822663615,2509.190968453156,2546.830295746622,1097700
2024-01-09,2629.572021484375,2664.615677318024,2558.8359116642323,2560.1337456249225,1916100
2024-01-10,2731.134033203125,2744.4374855676106,2657.152978016178,2661.371116856745,2021700
2024-01-11,2734.378662109375,2779.156667968055,2725.9421470046213,2752.549526313842,1280400
2024-01-12,2761.310302734375,2776.885260516839,2735.3519605452693,2758.0653614263647,1245000
2024-01-15,2707.122314453125,2774.2893190188443,2706.79791538853,2774.2893190188443,253200
2024-01-16,2735.676513671875,2780.454519818103,2706.7981029272846,2774.289511233698,1067100
