Date,Close,High,Low,Open,Volume
2023-12-11,1969.17041015625,1970.5921938458937,1909.455495191223,1923.1994041911103,2994900
2023-12-12,1943.578369140625,1975.3315392777677,1928.4126759407957,1973.435827627789,2755100
2023-12-13,1951.6351318359375,1964.9051133054388,1924.6212409873099,1944.0522852819367,2582400
2023-12-14,1888.6026611328125,1983.862168005509,1884.8112379737001,1968.6964753690597,3400700
2023-12-15,1843.105712890625,1869.6456768715648,1835.0489381106968,1868.2238930868716,3859600
2023-12-18,1813.2481689453125,1814.1960247576205,1775.3339364529902,1810.4046015083884,2511000
2023-12-19,1804.717529296875,1810.4046643681886,1776.7557818629161,1806.1393130647034,2795000
2023-12-20,1720.3583984375,1759.2204889807163,1720.3583984375,1750.689786178547,7800000
2023-12-21,1695.714111328125,1740.2633361645821,1687.1834086998672,1725.097642603235,5217900
2023-12-22,1719.4105224609375,1726.0455134516908,1698.0837657049447,1702.349117056143,2866100
2023-12-25,1727.941162109375,1741.2111436066493,1718.4626038970362,1738.3675761429477,1941300
2023-12-26,1727.941162109375,1745.4764948022018,1717.0408201651853,1745.4764948022018,2559900
2023-12-27,1764.90771484375,1765.381642801549,1720.8324147684361,1728.8891900510205,3201100
2023-12-28,1755.4290771484375,1760.6422844509843,1742.6330228603686,1748.7940860361055,1458600
2023-12-29,1774.3861083984375,1774.3861083984375,1749.7418568929036,1751.6375685471753,2080300
2024-01-04,1817.9874267578125,1821.7788499627297,1733.1543325477894,1763.0117902865127,3627200
2024-01-05,1854.47998046875,1855.9017642513736,1814.1961066277472,1837.8925030048076,2364400
2024-01-09,1856.8494873046875,1873.9108914759404,1842.6316504953102,1857.7973430919792,2222700
2024-01-10,1867.2760009765625,1885.759189818716,1853.0581634056748,1854.006019243734,2078300
2024-01-11,1895.2376708984375,1922.251561181311,1878.1762665092542,1881.0198339074514,2734600
2024-01-12,1888.1287841796875,1901.398765594605,1881.4937934722288,1886.233072548985,2176900
2024-01-15,1891.4462890625,1893.8159286128164,1873.910956390159,1879.5980913109183,250200
2024-01-16,1905.6641845703125,1937.8912834389475,1899.0291936267702,1916.5645268347039,1807100
2024-01-17,1881.019775390625,1918.4600783021542,1868.6976503817673,1894.763684054351,3223200
2024-01-18,1877.228515625,1894.2899209677164,1860.64103820847,1874.8588759940671,2113500
2024-01-19,1848.31884765625,1880.5459455128205,1832.2052987279649,1880.5459455128205,2892800
2024-01-22,1873.43701171875,1873.43701171875,1849.2666885217714,1859.2191745440566,2269900
2024-01-23,1845.00146484375,1872.0153573421044,1834.1011222566947,1857.7975191850758,2731800
2024-01-24,1838.366455078125,1844.0535902833165,1817.987553926189,1834.5750316079973,2234400
2024-01-25,1857.323486328125,1857.797414239921,1822.2528208552287,1828.8878116203712,2164500
2024-01-26,1822.7266845703125,1855.9016372275985,1820.357045094792,1855.9016372275985,2098300
2024-01-29,1862.0628662109375,1865.8542897104762,1835.5229017141667,1836.9446855264937,2267200
2024-01-30,1872.4892578125,1883.3896002396543,1857.7974919324222,1871.5414019492691,2395300
2024-01-31,1915.1427001953125,1919.4080514206917,1873.4370437693815,1908.507709400278,4910900
2024-02-01,1838.366455078125,1899.5031585339327,1825.0964729326784,1876.7546177131671,5620400
2024-02-02,1852.584228515625,1863.9584985295353,1816.5657068049095,1838.3663909982374,3897200
2024-02-05,1865.854248046875,1875.80673451093,1845.9492751187652,1871.0674552423325,2840500
2024-02-06,1814.196044921875,1863.0106197982996,1809.4567658076592,1862.536691886878,3696000
2024-02-07,1813.7220458984375,1820.8309642910365,1798.0824254347197,1805.6652717201587,2553500
2024-02-08,1782.4429931640625,1808.0351020794733,1770.5947945921132,1805.1915344222055,3127900
2024-02-09,1777.7037353515625,1787.182294324378,1749.7419863817565,1768.6991043273877,2791100
2024-02-13,1822.7266845703125,1823.2006124654165,1780.5471019060487,1790.9735155983387,2543600
2024-02-14,1808.9827880859375,1827.4659761224457,1798.5563743217535,1825.5702645289578,3071700
2024-02-15,1820.8310546875,1826.518189683921,1802.8217938654998,1815.143919691079,2382300
2024-02-16,1833.627197265625,1852.5843148388028,1816.0918635104356,1828.8879178723305,2944700
2024-02-19,1841.6839599609375,1841.6839599609375,1807.5611485566176,1814.6700675991842,1557000
2024-02-20,1847.3709716796875,1850.2145391065933,1829.3617113092853,1848.318827488656,2266700
2024-02-21,1848.31884765625,1849.266703475561,1825.096380083133,1844.5274243790066,2186500
2024-02-22,1862.5367431640625,1877.2285088226085,1833.1532118469704,1837.4185631671935,2978400
2024-02-26,1853.5321044921875,1889.5506265943113,1849.2667531906202,1865.3803025520965,2264600
2024-02-27,1806.1392822265625,1841.2099479008646,1806.1392822265625,1833.6271012685831,3063500
2024-02-28,1852.1102294921875,1858.7452200789046,1816.0917091642943,1816.5656370633458,3255500
2024-02-29,1820.3570556640625,1845.475234250419,1813.7220650940815,1835.9966762933034,2980100
2024-03-01,1843.5797119140625,1851.1625590581818,1816.091891016629,1829.3618735188384,2200300
2024-03-04,1817.03955078125,1847.8448639791586,1806.6131370834964,1841.6838013395768,3288200
2024-03-05,1824.622314453125,1830.783376813616,1803.2955601283484,1813.2480454799108,2099500
2024-03-06,1855.9017333984375,1861.5888684343877,1813.2482206288105,1820.831067343411,3068700
2024-03-07,1890.4984130859375,1891.9201968009684,1844.0534783949317,1865.3802341203937,3655700
2024-03-08,1876.754638671875,1877.702494549992,1844.0536108768347,1869.1717916469381,4122400
2024-03-11,1835.0489501953125,1878.6503198797052,1811.8264815590599,1862.536770213734,3282800
2024-03-12,1828.8876953125,1844.5273154071651,1778.1774119752527,1835.0487577740346,3556700
2024-03-13,1854.0059814453125,1868.6977466357023,1824.6224510645332,1825.570306883268,2872600
2024-03-14,1967.274658203125,1978.6489274868818,1868.223729857075,1869.1715856307214,7942100
2024-03-15,2015.615234375,2023.6720081780506,1953.0567554336644,1962.5353128490183,6774700
2024-03-18,2001.87158203125,2061.5865013816137,1995.7105189236727,2052.107942754572,4970900
2024-03-19,2028.4114990234375,2028.4114990234375,1999.0279679628177,2006.1368867678063,3185800
2024-03-21,2026.515625,2052.107730647802,2016.0892115879326,2052.107730647802,2458000
2024-03-22,2057.321044921875,2074.8563774862864,2036.46821700744,2046.8946309646576,2759200
2024-03-25,2023.67236328125,2075.804438213554,2023.67236328125,2055.4255361945625,2969300
2024-03-26,2038.837890625,2041.6814581154113,2007.558648230474,2019.4068461071884,2423800
2024-03-27,2010.8759765625,2058.2687641317316,2007.0845535569615,2040.733432731116,3196500
2024-03-28,2061.232177734375,2066.507550920759,1995.5298025948662,2004.641810825893,3789800
2024-03-29,2104.394287109375,2151.8726449999467,2064.109619808284,2078.976580359877,3122200
2024-04-01,2033.8958740234375,2122.618047259546,2033.8958740234375,2114.9447782229095,2609800
2024-04-02,2041.5694580078125,2076.099173999488,2033.89618778744,2039.6511404527193,2615400
2024-04-03,2084.7314453125,2122.6182141599093,2051.1608906375805,2062.1912157450543,4309600
2024-04-04,2158.586669921875,2166.2599395772295,2096.2413539721206,2109.189996515531,4041000
2024-04-05,2169.616943359375,2170.576102043442,2098.1596213963894,2117.3427950777277,4099100
2024-04-08,2184.004150390625,2195.5140536864915,2143.719488855093,2177.2900401347033,4995000
2024-04-09,2161.943603515625,2184.0042525310905,2140.3625338265824,2183.5246732046676,2984200
2024-04-10,2182.0859375,2195.9937379807693,2130.2913701923076,2167.6985576923075,3590800
2024-04-11,2263.135009765625,2284.716081060275,2150.9134390334452,2161.943764361822,5220200
2024-04-12,2257.859619140625,2266.492047591035,2205.5854690798074,2265.532888874323,3777800
2024-04-15,2353.775634765625,2365.765119457789,2213.73845356115,2234.360367231672,5333800
2024-04-16,2312.531494140625,2396.93745493879,2301.021590395421,2370.0810128666462,5849800
2024-04-17,2210.86083984375,2348.0205361984818,2207.5037843385644,2312.052084357206,4171700
2024-04-18,2228.125732421875,2236.278581636505,2173.453684747296,2186.8819069831575,2901500
2024-04-19,2213.73828125,2233.8806139650133,2166.73950491497,2207.0241703449956,2248900
2024-04-22,2325.00048828125,2360.4893571205266,2259.7777023063636,2259.7777023063636,4954800
2024-04-23,2267.451171875,2350.89797896177,2264.0941164174865,2301.9808851522844,3148700
2024-04-24,2268.41015625,2293.3482805893236,2228.1254938557086,2283.2771149907508,3419900
2024-04-25,2217.095458984375,2275.1245635781693,2206.065133317786,2263.614658534772,2517900
2024-04-26,2207.50390625,2214.6975970155336,2168.178396731751,2193.5961041033024,4225100
2024-04-30,2262.17578125,2265.532836681153,2182.086030249629,2201.269204141933,5055200
2024-05-01,2293.348388671875,2312.5315621446634,2194.075465950194,2243.4721376426246,5574700
2024-05-02,2407.48828125,2453.527897783865,2316.3682068600597,2321.164000249004,7689200
2024-05-07,2416.12060546875,2457.364426840388,2366.2443563681645,2407.4881777398027,4688100
2024-05-08,2383.02978515625,2451.1300527135427,2382.07062645826,2416.6003395859016,3405500
2024-05-09,2320.204833984375,2391.182575908659,2316.368199285765,2382.550147836787,3265300
2024-05-10,2332.673828125,2359.5302702251233,2318.2864484285055,2328.8371935392684,3270800
2024-05-13,2317.806884765625,2331.714685232872,2294.3074977692427,2311.572353521687,2419300
2024-05-14,2290.950439453125,2323.0822542832193,2261.2165212521422,2315.4089850700625,2457700
2024-05-15,2266.971435546875,2337.4695952729994,2254.0227939645256,2312.0518914261656,2723300
2024-05-16,2309.654052734375,2318.2864806723355,2257.859485106611,2296.225831497547,3119500
2024-05-17,2359.530517578125,2375.356636903344,2305.8176277470784,2309.65426273501,2989700
