Date,Close,High,Low,Open,Volume
2024-01-31,1438.8157958984375,1438.8157958984375,1411.6170095865577,1411.6170095865577,171400
2024-02-01,1437.9091796875,1445.1621894211066,1427.936291303791,1433.376048603996,199700
2024-02-02,1429.74951171875,1443.3489046647114,1417.056744969186,1441.5356522719167,151100
2024-02-05,1437.9091796875,1446.9754418545083,1433.376048603996,1439.7224321209017,193900
2024-02-06,1418.8699951171875,1437.9091452114117,1418.8699951171875,1432.4693880416332,188300
2024-02-07,1420.683349609375,1430.6562384707042,1409.8038344879246,1414.336965788529,213400
2024-02-08,1408.897216796875,1421.5899845157658,1389.8580652185387,1421.5899845157658,260300
2024-02-09,1407.990478515625,1417.9633666441966,1396.2043380000403,1401.6440951610793,272100
2024-02-13,1400.737548828125,1401.644175073321,1353.5929840779227,1373.538761472239,477500
2024-02-14,1361.7525634765625,1400.7374903936677,1357.2194324396899,1400.7374903936677,222600
2024-02-15,1345.433349609375,1381.698399464075,1340.9002183775374,1381.698399464075,206500
2024-02-16,1364.4722900390625,1386.2313165911803,1361.7524117200478,1369.0054205707536,256700
2024-02-19,1371.7254638671875,1374.445342513322,1357.2194444211366,1361.7525754980275,139300
2024-02-20,1371.7254638671875,1379.8850998055912,1365.3790803595402,1379.8850998055912,110300
2024-02-21,1375.3519287109375,1377.1651810889348,1362.6591620649565,1367.1922930099497,111600
2024-02-22,1372.6319580078125,1398.017489595804,1369.912079623385,1398.017489595804,112000
2024-02-26,1374.4453125,1394.3910888027706,1374.4453125,1387.1380792381267,168800
2024-02-27,1362.6591796875,1384.4182085048653,1362.6591796875,1373.5386940961828,121000
2024-02-28,1362.6591796875,1372.6320678954592,1357.2194224831587,1362.6591796875,133700
2024-02-29,1348.153076171875,1353.592833036052,1324.5807964271078,1352.6862068920225,349000
2024-03-01,1350.873046875,1356.3128041107384,1337.2736537856545,1350.873046875,273200
2024-03-04,1363.56591796875,1369.005675620221,1350.8731501153175,1359.032786592524,269100
2024-03-05,1376.258544921875,1388.0446852934062,1356.3127689085145,1368.0989092800457,363800
2024-03-06,1398.9241943359375,1410.7103346641081,1364.4723995305158,1369.912156605056,302500
2024-03-07,1408.897216796875,1434.2827522346565,1373.5387924371078,1431.5628734377513,418000
2024-03-08,1428.8428955078125,1441.5356623460798,1387.138090182077,1387.138090182077,426800
2024-03-11,1392.5777587890625,1418.8699169953663,1378.071740468343,1414.3367862701416,346400
2024-03-12,1387.1380615234375,1402.5507066514756,1373.5386687634038,1380.7916782354218,307200
2024-03-13,1392.5777587890625,1407.9904032548268,1380.791618903478,1407.0837771097817,185500
2024-03-14,1431.562744140625,1431.562744140625,1401.644080076888,1405.2705848118865,252700
2024-03-15,1450.601806640625,1459.668067932129,1427.029527282715,1433.3759101867677,284300
2024-03-18,1481.42724609375,1484.1471247585487,1464.2013478833576,1475.0808625425527,243400
2024-03-19,1521.318603515625,1525.8517340386156,1493.2131942730837,1500.4662031098685,711600
2024-03-21,1577.5296630859375,1602.915197894217,1536.7314821440598,1541.2646133598241,730400
2024-03-22,1564.8367919921875,1585.6891942029756,1557.5837825275655,1583.8759418368202,337500
2024-03-25,1550.3306884765625,1568.4632111488029,1546.7041839421142,1564.8367066143549,361800
2024-03-26,1540.35791015625,1574.8097056747536,1538.5446577605394,1553.9573031240805,360400
2024-03-27,1618.3277587890625,1640.0867874786632,1592.0355991224615,1626.4873945476627,846100
2024-03-28,1628.707763671875,1640.031340244333,1613.6096615752642,1623.045975385646,425600
2024-03-29,1671.171142578125,1674.0020366649314,1640.031307623253,1640.974938985522,159500
2024-04-01,1607.94775390625,1660.7911073210093,1597.5678094854936,1660.7911073210093,303500
2024-04-02,1591.9061279296875,1619.2714377755444,1577.7516573197613,1618.3278064015494,281100
2024-04-03,1587.1878662109375,1604.1732298208049,1561.7098207961365,1590.0187601459154,285600
2024-04-04,1623.989501953125,1637.2003404350214,1608.8914008309575,1618.3277140323123,257400
2024-04-05,1624.93310546875,1636.2566811166157,1600.3986915650405,1602.2859541730184,149300
2024-04-08,1640.0313720703125,1642.8622662683624,1617.3842184859122,1636.2568464729125,178600
2024-04-09,1674.9456787109375,1677.776572815801,1634.36952987456,1640.031318084287,184800
2024-04-10,1683.4383544921875,1690.987405409193,1657.9603076472945,1660.7912017411716,150800
2024-04-11,1711.7471923828125,1714.578086306268,1668.34015222316,1673.0583087622526,201800
2024-04-12,1732.507080078125,1739.1124992287496,1704.198140861162,1709.8599287045547,190300
2024-04-15,1730.619873046875,1745.717974447502,1711.7472462960911,1714.5781403087087,188700
2024-04-16,1674.0020751953125,1725.901801314671,1669.2839182753708,1722.1272757787176,177400
2024-04-17,1657.9603271484375,1686.2692684201809,1646.6367506397403,1686.2692684201809,209800
2024-04-18,1692.8746337890625,1698.5364218619357,1657.016642660866,1660.7911680427815,107700
2024-04-19,1673.058349609375,1689.100082233943,1643.8057783528095,1689.100082233943,196300
2024-04-22,1689.10009765625,1700.4236737299232,1664.565682829958,1678.7201529220495,158600
2024-04-23,1670.2274169921875,1703.254512808417,1666.452891756047,1689.10004317289,161800
2024-04-24,1684.3819580078125,1694.7619028470763,1663.622068329285,1670.2274877724528,111700
2024-04-25,1671.171142578125,1690.9874011857708,1671.171142578125,1680.6074562008134,90600
2024-04-26,1692.8746337890625,1692.8746337890625,1660.7911680427815,1674.9456382249641,100300
2024-04-30,1724.9581298828125,1734.3944435036155,1692.8746635720818,1698.5364517445637,156600
2024-05-01,1709.8599853515625,1727.7889807829529,1702.3109346436086,1718.3526673980107,170700
2024-05-02,1711.7471923828125,1715.5217176140866,1699.4799853811714,1708.9162984593568,79200
2024-05-07,1726.8453369140625,1738.168912893827,1707.029078949475,1717.4090235975923,110600
2024-05-08,1723.07080078125,1734.3943766899988,1710.8035935467724,1732.5071140385405,190400
2024-05-09,1757.04150390625,1762.7032917813506,1722.127145343129,1731.5634584682969,232500
2024-05-10,1739.112548828125,1764.5905948500238,1727.7889728183923,1755.1542815085797,288900
2024-05-13,1596.6241455078125,1628.7076094246363,1551.329843507591,1625.8767155496223,679100
2024-05-14,1560.7662353515625,1579.6388621393687,1547.5553966000982,1578.6952307999784,397000
2024-05-15,1527.7391357421875,1561.7098638995185,1524.9082417290765,1561.7098638995185,286000
2024-05-16,1499.43017578125,1537.175428790218,1484.3320745776628,1527.739115537976,230900
2024-05-17,1516.41552734375,1524.9082092019291,1479.6139059583074,1489.9938504516374,138900
2024-05-20,1551.329833984375,1561.7097781290393,1509.8100574057178,1512.6409512633534,183900
2024-05-21,1540.9500732421875,1559.822701205962,1536.231916251244,1556.0481756132071,137200
2024-05-22,1529.62646484375,1551.3299865534393,1528.682833465068,1548.4990924173928,111600
2024-05-23,1569.2589111328125,1576.807961817757,1523.9646070231463,1531.5136577080907,150400
2024-05-24,1552.2735595703125,1573.0334491207968,1538.1190894222548,1539.0627207654586,96800
2024-05-27,1552.2735595703125,1568.3152924047777,1537.175458079051,1562.6535043455547,94400
2024-05-28,1556.048095703125,1573.977091347976,1553.217201653938,1561.709883801499,105600
2024-05-29,1514.5283203125,1563.5971506279204,1513.5846889602803,1556.991731162383,85400
2024-05-30,1519.2464599609375,1519.2464599609375,1489.0502570300368,1514.5283032529844,138700
2024-05-31,1546.61181640625,1548.4990791474413,1523.9646635119548,1523.9646635119548,109500
2024-06-03,1539.062744140625,1560.7662653639447,1532.4573246378754,1549.442689073517,118800
2024-06-04,1546.61181640625,1555.1044987416108,1525.851926253146,1533.400977217911,162600
2024-06-05,1508.866455078125,1528.68271246189,1502.2610359502032,1525.8518185499238,163000
2024-06-06,1510.7537841796875,1523.9646230169865,1504.148364761038,1514.5283095617729,95500
2024-06-07,1505.092041015625,1512.641092005045,1495.65572727885,1507.9229351366575,108800
2024-06-10,1543.7808837890625,1545.668146483181,1507.922892600808,1509.8101552949267,102400
2024-06-11,1514.5283203125,1555.1044684579438,1513.5846889602803,1549.442680344626,112800
2024-06-12,1484.3321533203125,1514.5283573293716,1472.0649454416323,1509.8102004529562,323000
2024-06-13,1456.966796875,1487.1629999190413,1448.4741147688633,1484.3321058836625,218900
2024-06-14,1480.5574951171875,1481.5011264078933,1419.2214612213193,1419.2214612213193,262000
2024-06-17,1443.755859375,1459.7975911458334,1426.7704963235294,1456.9666973039216,269600
2024-06-18,1469.2340087890625,1477.7266909207913,1453.192275873575,1456.9668012654545,175300
2024-06-19,1481.501220703125,1493.7684282630871,1467.34675044163,1473.9521698969945,110200
2024-06-20,1473.9521484375,1477.7266737856114,1457.9104157080267,1462.628572393166,166800
2024-06-21,1456.023193359375,1484.3321342542429,1452.2486679067258,1473.952189259458,264900
2024-06-24,1470.177734375,1471.1213657834564,1445.6433177551348,1463.5723145158056,162300
2024-06-25,1495.65576171875,1497.5430245095622,1476.7831338106269,1489.0503419509068,118600
2024-06-26,1493.7684326171875,1501.3174834453223,1488.1066444960863,1499.4302207382887,94200
2024-06-27,1508.866455078125,1513.5846115980692,1496.5992481262704,1496.5992481262704,109900
2024-06-28,1532.4573974609375,1542.837342887089,1520.1901892300311,1523.9647148395406,148300
2024-07-01,1547.555419921875,1556.9917334579839,1529.6264242032678,1538.119106385766,168100
2024-07-02,1544.7244873046875,1570.202533216249,1543.7808559746295,1545.6681186347453,119600
2024-07-03,1588.1314697265625,1601.342307858572,1540.0062736742425,1540.0062736742425,265400
2024-07-04,1599.455078125,1603.2296033831121,1579.6388205199116,1598.511446810472,154500
2024-07-05,1568.3153076171875,1605.116930359107,1565.4844135601168,1604.17329900675,114600
2024-07-08,1573.033447265625,1589.0751800811713,1561.7098711605336,1570.202553239352,119100
2024-07-09,1568.3153076171875,1587.1879346643257,1565.4844135601168,1574.920727083686,163900
2024-07-10,1542.837158203125,1569.2588343069094,1536.231739177179,1569.2588343069094,137900
2024-07-11,1540.9500732421875,1566.428120993283,1540.0064418439988,1564.5408581969057,163600
2024-07-12,1540.00634765625,1547.555398380055,1519.2464581657857,1528.6827715705422,163200
2024-07-16,1545.6680908203125,1564.5407170818548,1526.7954645587704,1558.878929203392,212200
2024-07-17,1557.9354248046875,1571.146264263964,1548.4991109052041,1556.0481620247908,177100
2024-07-18,1537.1754150390625,1561.7098292754135,1530.5699958215835,1543.7808342565415,112900
2024-07-19,1529.62646484375,1550.386355174757,1509.810205891425,1537.1755158732071,160500
2024-07-22,1487.1630859375,1533.4010245231202,1487.1630859375,1533.4010245231202,173300
2024-07-23,1494.7120361328125,1505.0919808281792,1487.162985445273,1497.5429301406398,137300
2024-07-24,1466.403076171875,1490.937490573721,1466.403076171875,1483.3884399885378,99300
2024-07-25,1439.9814453125,1453.1922842603212,1430.5451317783422,1445.6432334329947,189500
2024-07-26,1455.0794677734375,1466.4030433981334,1439.0377356384515,1457.9103616796115,150200
2024-07-29,1480.5574951171875,1494.7119644777724,1470.1775509194251,1473.0084447915422,140400
2024-07-30,1458.8541259765625,1469.2340712454773,1445.6432865433983,1464.5159143050614,119300
2024-07-31,1477.7266845703125,1482.4448412898857,1439.9814308137272,1453.1922696285321,104600
2024-08-01,1421.1087646484375,1484.33206294289,1421.1087646484375,1484.33206294289,162200
2024-08-02,1334.2947998046875,1381.4763698119255,1333.3511684045427,1377.7018442113463,282100
2024-08-05,1077.626953125,1235.2133814716506,1072.9087965876752,1234.2697501641856,606100
2024-08-06,1258.80419921875,1276.7331945599465,1209.735369863896,1219.171683201368,371500
2024-08-07,1283.338623046875,1307.8730378992416,1204.073590446921,1215.3971665326287,281300
2024-08-08,1238.9879150390625,1276.7331675916614,1230.4952332147277,1230.4952332147277,249400
2024-08-09,1270.1278076171875,1280.5077525531376,1238.044341451523,1267.2969135437465,217600
2024-08-13,1362.603759765625,1389.025439317867,1330.5202917379024,1330.5202917379024,307300
2024-08-14,1391.856201171875,1397.5179891088453,1359.7727361957097,1371.0963120696504,195900
2024-08-15,1382.419921875,1407.8979682167235,1377.7017651450512,1407.8979682167235,151200
2024-08-16,1403.1798095703125,1412.616123017322,1390.9126020892002,1410.72886032792,126900
2024-08-19,1375.814453125,1407.89791773834,1367.3217713155864,1396.5743419924554,148700
2024-08-20,1389.9688720703125,1404.123341235998,1376.7580341823393,1404.123341235998,88700
2024-08-21,1372.0400390625,1386.194509891893,1368.2655135079951,1372.9836704511263,80800
2024-08-22,1392.7998046875,1409.7851681592988,1387.1380168635671,1394.6870672954776,115400
2024-08-23,1378.6453857421875,1397.518012514839,1371.096335033127,1397.518012514839,54300
2024-08-26,1366.378173828125,1383.3635378674248,1364.4909111570917,1382.4199065319083,97000
2024-08-27,1412.6160888671875,1412.6160888671875,1386.1944118543076,1393.743462429416,148200
2024-08-28,1389.9688720703125,1397.5179222920115,1377.7016654600518,1397.5179222920115,84000
2024-08-29,1439.037841796875,1459.7977319736167,1390.9126418417009,1398.4616928150615,261300
2024-08-30,1425.826904296875,1448.4740556556605,1411.6724346976341,1429.6014295233392,231800
2024-09-02,1417.334228515625,1446.5867991441098,1399.4052336142954,1444.6995365229172,164600
2024-09-03,1479.6138916015625,1479.6138916015625,1439.9813766479492,1439.9813766479492,197700
2024-09-04,1413.559814453125,1431.4888107646134,1406.9543947594188,1416.3907086075706,226200
2024-09-05,1413.559814453125,1436.2069676886892,1377.7018218301487,1396.574449526452,172300
2024-09-06,1383.363525390625,1423.939672451878,1377.7017374285897,1423.939672451878,126100
2024-09-09,1385.2508544921875,1388.081748608997,1334.2947603896139,1339.9565486232332,165400
2024-09-10,1380.53271484375,1399.4053425244574,1372.983663771467,1387.1381345319976,84600
2024-09-11,1341.84375,1375.8144778481012,1327.689280063291,1367.321795886076,166500
2024-09-12,1377.7017822265625,1391.856252591904,1361.6600491458423,1382.4199390150097,162600
2024-09-13,1360.7164306640625,1372.9836384301047,1357.8855365642066,1368.2654815970116,99100
2024-09-17,1358.8291015625,1368.2654147677952,1335.2383185492622,1360.7163642035591,129700
2024-09-18,1373.92724609375,1381.476296896463,1360.7164071890024,1367.3218266413762,75600
2024-09-19,1400.348876953125,1418.2778720084548,1392.7998264035125,1393.743457722214,163000
2024-09-20,1424.8834228515625,1437.150631127768,1409.785320357771,1420.1652658222526,167200
2024-09-24,1439.9814453125,1449.417758846658,1426.770606364679,1443.7559707261632,116200
2024-09-25,1443.755859375,1450.3612783394608,1431.4886527267156,1442.8122280943628,84900
2024-09-26,1468.2904052734375,1472.0649307368653,1446.5868838587273,1457.9104602490108,193500
2024-09-27,1487.1630859375,1489.050348736913,1467.3468265436627,1470.1777207427824,145700
2024-09-30,1422.052490234375,1439.9814864616167,1413.5598078109447,1415.447070571707,211200
2024-10-01,1441.8687744140625,1451.305088382741,1426.770672064177,1426.770672064177,156800
2024-10-02,1415.447021484375,1439.9814365234374,1410.7288647460937,1424.8833349609374,109500
2024-10-03,1422.99609375,1446.5868777975795,1420.1651996642904,1444.6996150737732,128100
2024-10-04,1429.6014404296875,1436.2068596263923,1417.3342333500927,1424.8832838606127,91100
2024-10-07,1447.530517578125,1471.1213017629054,1443.7559921085601,1467.3467762933406,121700
2024-10-08,1425.826904296875,1433.3759547498034,1411.6724346976341,1422.9960103770268,131700
2024-10-09,1422.052490234375,1442.81238060276,1414.503439191326,1435.2633295597109,88400
2024-10-10,1413.559814453125,1424.8833910709072,1411.6725516834947,1424.8833910709072,68500
2024-10-11,1407.89794921875,1422.9960505508545,1397.518004552928,1406.9543178854933,129200
2024-10-15,1411.6724853515625,1415.447010713465,1401.2925406063305,1411.6724853515625,230200
2024-10-16,1389.025390625,1411.6725437330163,1382.4199709684951,1396.5744416610055,174500
2024-10-17,1397.51806640625,1406.0107487814398,1388.081752656039,1391.8562781561234,91200
2024-10-18,1389.025390625,1411.6725437330163,1384.3072337274966,1411.6725437330163,129900
2024-10-21,1387.1380615234375,1398.4616375358737,1381.4762735172194,1393.7434808640253,80100
2024-10-22,1368.2655029296875,1390.9126560816271,1359.77282049771,1381.4763422683188,90700
2024-10-23,1361.6600341796875,1377.7017670840914,1358.829140137734,1368.2654536109126,103900
2024-10-24,1351.2801513671875,1356.9419397109048,1332.4075235547966,1349.3928885859484,89800
2024-10-25,1339.95654296875,1355.0546448613557,1330.5202292858714,1355.0546448613557,68800
2024-10-28,1365.4345703125,1372.9836211504405,1330.520210187025,1343.7310491534208,117300
2024-10-29,1369.2091064453125,1372.0400005316915,1360.7164241861753,1368.2654750831862,61900
2024-10-30,1381.4761962890625,1389.9688778236264,1372.0398834728803,1372.9835147544986,278200
2024-10-31,1395.6307373046875,1401.2925252856396,1376.758110701514,1381.4762673523073,171300
2024-11-01,1364.4908447265625,1372.0398950431686,1354.110900541229,1354.110900541229,128900
2024-11-05,1368.2655029296875,1383.3636050309806,1368.2655029296875,1383.3636050309806,103400
2024-11-06,1413.559814453125,1413.559814453125,1370.1527707516273,1370.1527707516273,164400
2024-11-07,1452.2486572265625,1454.1359199390076,1420.1651911149945,1420.1651911149945,167600
2024-11-08,1339.95654296875,1452.2486757950044,1311.6476019201143,1452.2486757950044,476300
2024-11-11,1320.1402587890625,1332.4074663403546,1284.2822674852853,1321.083890139162,451200
2024-11-12,1355.0545654296875,1361.6599846205008,1319.1965755367014,1330.5201512923813,300800
2024-11-13,1356.94189453125,1362.6036826864568,1336.1820046288246,1336.1820046288246,161900
2024-11-14,1335.2384033203125,1370.1527643965326,1335.2384033203125,1368.265501635656,151900
2024-11-15,1339.95654296875,1356.9419075979313,1337.1256488638865,1341.8438057053256,106700
2024-11-18,1344.6746826171875,1354.1109961794134,1330.5202122738488,1337.125631767407,113500
2024-11-19,1350.33642578125,1355.0545824052238,1337.125587234124,1348.4491631316605,114800
2024-11-20,1350.33642578125,1362.6036330035815,1347.505531806866,1349.3927944564552,91200
2024-11-21,1351.2801513671875,1360.716465273383,1345.6183630234702,1345.6183630234702,64700
2024-11-22,1374.870849609375,1377.70174360308,1354.1109603222053,1360.7163796408504,74500
2024-11-25,1384.30712890625,1395.6307046028246,1372.9835532096754,1387.1380228303938,118000
2024-11-26,1385.2508544921875,1389.025379981267,1365.4345956745199,1382.4199603753777,93100
2024-11-27,1371.096435546875,1377.70185540154,1351.2801759828803,1373.9273297703028,119800
2024-11-28,1360.7164306640625,1373.9272697967233,1350.3364856312576,1350.3364856312576,136400
2024-11-29,1365.4345703125,1377.7017779241535,1358.829150829302,1370.152727086213,137600
2024-12-02,1375.814453125,1379.5889783736282,1364.490877379115,1369.2090339399006,115300
2024-12-03,1385.2508544921875,1396.574430959426,1372.040015280409,1385.2508544921875,138000
2024-12-04,1382.419921875,1395.6307607188567,1377.7017651450512,1387.1380786049488,138900
2024-12-05,1401.29248046875,1410.7287934685396,1394.6870613688973,1395.6306926688762,116500
2024-12-06,1395.6307373046875,1408.841575926909,1389.0253179935767,1404.1234192761156,105600
2024-12-09,1425.826904296875,1428.6577982167232,1400.3488590182412,1401.2924903248572,186200
2024-12-10,1427.7142333984375,1443.7559663579705,1422.052445295073,1443.7559663579705,127600
2024-12-11,1399.4052734375,1427.714213560983,1391.8562227379045,1426.7705822235334,111500
2024-12-12,1401.29248046875,1419.2214751683503,1398.4615865688131,1408.8415308685817,103900
2024-12-13,1399.4052734375,1406.9543241370955,1381.476278025961,1387.1380660506575,136800
2024-12-16,1400.348876953125,1412.6160840962452,1395.630720359617,1407.8979275027375,48900
2024-12-17,1389.025390625,1405.0671240765116,1384.3072337274966,1400.348967179008,78000
2024-12-18,1380.53271484375,1399.4053425244574,1380.53271484375,1388.081765916033,43700
2024-12-19,1384.30712890625,1387.1380228303938,1368.2653966694359,1371.0962905935796,73800
2024-12-20,1401.29248046875,1416.3905812684134,1387.1380109690656,1387.1380109690656,170600
2024-12-23,1415.447021484375,1423.9397036132812,1402.2361826171875,1409.7852333984374,77000
2024-12-24,1401.29248046875,1415.4469499684344,1397.5179552688342,1415.4469499684344,65100
2024-12-25,1412.6160888671875,1414.5033515109646,1396.5743563950818,1414.5033515109646,49600
2024-12-26,1427.7142333984375,1428.6578647489982,1410.7288690883438,1415.4470258411477,106000
2024-12-27,1456.966796875,1456.966796875,1430.5451192114638,1433.3760132468426,168000
2024-12-30,1453.1922607421875,1462.6285741236302,1444.699578698889,1448.4741040514662,97200
2025-01-06,1430.545166015625,1460.741370047617,1424.8833777596265,1460.741370047617,98700
2025-01-07,1424.8834228515625,1433.37610550432,1416.390740198805,1429.6015798808724,84700
2025-01-08,1441.8687744140625,1442.8124058109304,1417.3343580954986,1418.2779894923665,123200
2025-01-09,1416.3907470703125,1439.0379009208705,1415.4471156598727,1436.2070066895508,98600
2025-01-10,1424.8834228515625,1431.4888426925963,1416.390740198805,1416.390740198805,104600
2025-01-14,1413.559814453125,1423.939759686092,1396.574449526452,1423.939759686092,131500
2025-01-15,1412.6160888671875,1424.8832960517389,1408.8415635796332,1420.165139442296,87000
2025-01-16,1409.78515625,1418.2778379141566,1401.2924745858434,1418.2778379141566,95800
2025-01-17,1409.78515625,1414.503312730087,1392.7997929216867,1400.348843289826,94200
2025-01-20,1441.8687744140625,1445.6433000015338,1417.3343580954986,1420.165252286102,130800
2025-01-21,1439.9814453125,1447.5304961398265,1432.4323944851737,1445.6432334329947,67900
2025-01-22,1444.6995849609375,1448.4741103298752,1435.263271538593,1443.755953618703,54200
2025-01-23,1438.0941162109375,1444.6995353798854,1427.714171802591,1443.7559040700357,80900
2025-01-24,1446.5867919921875,1461.6848928870832,1431.4886910972918,1443.7558980743947,128300
2025-01-27,1465.45947265625,1474.895786066786,1456.9667905867675,1474.895786066786,91800
2025-01-28,1474.895751953125,1490.9374843799983,1456.9667568877958,1462.6285448031629,140600
2025-01-29,1500.373779296875,1507.922829758746,1481.5011531421972,1481.5011531421972,151400
2025-01-30,1507.9228515625,1509.8101142052565,1490.9374877776909,1492.8247504204473,133700
2025-01-31,1516.41552734375,1516.41552734375,1495.65563835709,1509.810108120722,127800
2025-02-03,1493.7684326171875,1510.753796980491,1483.388487728502,1510.753796980491,160400
2025-02-04,1495.65576171875,1533.401017534996,1490.9376047417193,1519.2465466039037,166900
2025-02-05,1497.5428466796875,1513.5845784966723,1488.1065338461672,1513.5845784966723,87800
2025-02-06,1487.1630859375,1502.2611883328045,1487.1630859375,1497.543031334272,94800
2025-02-07,1487.1630859375,1492.8248743357392,1477.7267719404347,1487.1630859375,69300
2025-02-10,1497.5428466796875,1497.5428466796875,1477.7265897292948,1481.501114862703,95200
2025-02-12,1619.2713623046875,1695.705500035853,1489.9938700927166,1509.8101280230187,509500
2025-02-13,1641.91845703125,1658.903820379849,1616.4404120083514,1633.4257753569505,424700
2025-02-14,1630.594970703125,1654.1857544227882,1623.9895512616192,1652.2984917252152,195100
2025-02-17,1606.060546875,1637.2003812151145,1606.060546875,1632.4822244969155,158900
2025-02-18,1623.0458984375,1623.0458984375,1603.2296403751818,1607.0041657203853,75800
2025-02-19,1603.229736328125,1636.25683507532,1602.286104935348,1629.6514153258809,174900
2025-02-20,1603.229736328125,1608.8915246847869,1590.9625282220238,1603.229736328125,91100
2025-02-21,1602.2860107421875,1602.2860107421875,1581.5261213214997,1601.3423794048836,89300
2025-02-25,1604.17333984375,1607.004233972886,1570.2026102941177,1585.3007123161765,163000
2025-02-26,1612.666015625,1617.3841724875658,1596.6242822922763,1613.6096469975132,185400
2025-02-27,1631.53857421875,1637.2003622148823,1612.6659475649762,1612.6659475649762,186000
2025-02-28,1602.2860107421875,1623.0459001628756,1596.6242227183636,1623.0459001628756,177200
2025-03-03,1640.0313720703125,1660.7912628560125,1611.7224300898122,1618.3278498852624,256900
2025-03-04,1633.42578125,1645.6929881571346,1626.8203621461582,1641.9184629549393,168100
2025-03-05,1618.3277587890625,1627.7640722513895,1611.7223393654338,1626.8204409051568,131600
2025-03-06,1640.0313720703125,1651.3549488625126,1631.5386894761623,1633.4259522748623,154300
2025-03-07,1683.4383544921875,1690.987405409193,1621.1586844268936,1635.3131548962785,353500
2025-03-10,1637.200439453125,1684.3820083134456,1635.3131766987121,1683.4383769362391,162200
2025-03-11,1640.974853515625,1646.636641394345,1599.4550757383465,1614.553176748266,236300
2025-03-12,1660.7911376953125,1660.7911376953125,1633.4258291764693,1633.4258291764693,161800
2025-03-13,1658.90380859375,1681.5509595643132,1658.90380859375,1667.3964902077112,136400
2025-03-14,1679.663818359375,1684.3819751525193,1655.1294030350246,1655.1294030350246,177500
2025-03-17,1731.5634765625,1740.0561584638965,1691.9309610226499,1696.6491176345369,304500
2025-03-18,1775.9141845703125,1795.730442740332,1761.75971444887,1761.75971444887,390200
2025-03-19,1783.463134765625,1799.5048666656332,1758.9287212714949,1770.2522967303241,194200
2025-03-21,1788.181396484375,1813.6594427667383,1784.4068711092102,1792.8995532033312,238100
2025-03-24,1800.4486083984375,1811.7721845518868,1788.1814008988674,1809.8849218596451,259100
