Date,Close,High,Low,Open,Volume
2024-01-26,3196.457763671875,3204.918975399242,3164.493186035156,3182.3557441262637,76800
2024-01-29,3223.721923828125,3224.662058539069,3196.4580172107394,3208.6797684530156,92200
2024-01-30,3206.79931640625,3235.943490785785,3199.278239147015,3231.242817498763,55700
2024-01-31,3223.721923828125,3227.4824626719023,3174.8349188590196,3187.056670101296,92100
2024-02-01,3226.542236328125,3236.8837178548174,3206.7994079589844,3209.6198120117188,99700
2024-02-02,3216.200439453125,3241.5840734388703,3215.2603048610604,3241.5840734388703,63900
2024-02-05,3244.40478515625,3252.8659972879236,3226.5422262116053,3234.063303661982,63000
2024-02-06,3241.584228515625,3276.3692100861235,3227.4822089600175,3239.703959241544,68700
2024-02-07,3248.1650390625,3252.865712056802,3225.6018086898516,3243.464366068198,73200
2024-02-08,3197.398193359375,3248.1654684083037,3197.398193359375,3248.1654684083037,147400
2024-02-09,3178.595458984375,3206.7995003240767,3178.595458984375,3197.398153210843,127400
2024-02-13,3132.52880859375,3172.9546005413886,3116.5465187539858,3170.1341964520184,212600
2024-02-14,3135.34912109375,3147.5708717906673,3105.264811685954,3139.1096597697247,115800
2024-02-15,3132.52880859375,3161.672984183908,3111.8458452717023,3158.8525800945376,103900
2024-02-16,3131.588623046875,3148.5110473083114,3116.5464681478206,3132.528757728066,90600
2024-02-19,3171.07421875,3177.655161391936,3144.750448182256,3144.750448182256,69700
2024-02-20,3176.715087890625,3223.721821952339,3159.792663628408,3192.697377471608,70500
2024-02-21,3154.15185546875,3177.6552224990683,3138.169565888133,3174.83481845543,63800
2024-02-22,3150.391357421875,3165.433512515504,3137.22947171495,3157.9124349686895,67000
2024-02-26,3154.15185546875,3168.253875686941,3147.5709127002606,3163.5532022808775,70900
2024-02-27,3144.750244140625,3182.355628226014,3140.0495711299513,3177.65495521534,85900
2024-02-28,3158.8525390625,3175.7749633789062,3145.6906534830728,3151.3314615885415,64000
2024-02-29,3160.732666015625,3170.1340124344697,3146.6306463873575,3164.493204583163,69700
2024-03-01,3183.296142578125,3188.9369508638515,3157.9125052923573,3171.0743912923854,59500
2024-03-04,3118.4267578125,3166.37362686539,3118.4267578125,3166.37362686539,143000
2024-03-05,3110.905517578125,3129.708210340761,3097.74363264428,3117.486460045048,81900
2024-03-06,3115.6064453125,3132.5288701814275,3110.905771737798,3110.905771737798,68700
2024-03-07,3127.828125,3131.58866377367,3116.54650867899,3119.3669127592425,58900
2024-03-08,3126.887939453125,3137.229420912531,3100.564168465546,3107.145111212441,109000
2024-03-11,3114.666259765625,3136.289357856361,3090.222757576097,3125.947876160792,111600
2024-03-12,3109.965576171875,3111.8458455649657,3076.1207270962436,3109.0254414753294,96200
2024-03-13,3094.92333984375,3114.6661679533245,3091.162801156212,3109.0253599220173,71000
2024-03-14,3100.564208984375,3100.564208984375,3100.564208984375,3100.564208984375,79600
2024-03-15,3108.085205078125,3125.9477637279992,3100.5641277518625,3108.085205078125,105800
2024-03-18,3106.205078125,3124.0676375936364,3106.205078125,3121.2472334670097,89500
2024-03-19,3119.36669921875,3125.007506993106,3100.564006637564,3108.0850836700383,97200
2024-03-21,3125.00732421875,3133.4685353854074,3119.366516774312,3130.648131663188,112600
2024-03-22,3163.552978515625,3164.49311313034,3128.767997771174,3147.570690065472,136700
2024-03-25,3142.8701171875,3187.0564454877726,3141.9299825428134,3184.2360415537128,177200
2024-03-26,3169.194091796875,3172.954630618349,3138.169646519718,3144.750589457297,109600
2024-03-27,3154.15185546875,3188.9368386736214,3154.15185546875,3175.774953136643,265500
2024-03-28,3090.877197265625,3168.5326107204996,3089.91848845754,3144.5648905183775,266200
2024-03-29,3166.615234375,3175.2436137602176,3126.3494639106493,3134.9778432958674,118200
2024-04-01,3124.431640625,3156.0690275966554,3113.8858449677814,3155.1103189005444,107400
2024-04-02,3055.40478515625,3115.8034363846286,3055.40478515625,3111.009892636345,160100
2024-04-03,3069.785400390625,3083.2073228158183,3052.528642986805,3055.404769220775,112500
2024-04-04,3106.21630859375,3116.7621047031735,3088.959551323785,3106.21630859375,140300
2024-04-05,3138.8125,3144.5647525962127,3109.0925282529015,3115.80348961515,111400
2024-04-08,3125.390380859375,3138.8123027403662,3109.092332861029,3134.0187592114407,99700
2024-04-09,3126.349365234375,3134.9777443472576,3114.844859750532,3125.390656444055,47200
2024-04-10,3134.018798828125,3143.605886007165,3126.349129084893,3126.349129084893,38400
2024-04-11,3126.349365234375,3129.225491605336,3110.051315798931,3120.5971124924536,52500
2024-04-12,3149.358154296875,3149.358154296875,3128.2665623959524,3131.14268856426,72700
2024-04-15,3142.647216796875,3149.3581779065694,3116.762081088054,3149.3581779065694,60400
2024-04-16,3132.101318359375,3137.8535705510362,3115.8032704830025,3134.0187357565956,66600
2024-04-17,3090.877197265625,3126.349423164765,3081.290109184776,3126.349423164765,69900
2024-04-18,3113.885986328125,3125.3904912037215,3097.5879377543633,3097.5879377543633,42800
2024-04-19,3085.124755859375,3106.216348348159,3068.826707118042,3087.0421733583553,79900
2024-04-22,3123.47314453125,3133.0602321449123,3088.0009203606987,3122.5144357698837,69800
2024-04-23,3126.349365234375,3134.019035556937,3110.051315798931,3125.390656444055,40400
2024-04-24,3122.514404296875,3136.895035572421,3112.9273167798447,3123.4731130485784,87100
2024-04-25,3108.1337890625,3130.1840904654728,3104.2989540358963,3130.1840904654728,72700
2024-04-26,3132.101318359375,3133.0600270579853,3086.083300826088,3099.50522260663,154500
2024-04-30,3143.605712890625,3147.440547551059,3119.6379962629135,3134.0186262395405,65700
2024-05-01,3143.605712890625,3155.1102168719262,3135.936043569757,3144.5644215557336,50700
2024-05-02,3157.028076171875,3166.615164165109,3140.730026583378,3157.9867849711986,82300
2024-05-07,3164.69775390625,3166.615171509344,3137.8539074629375,3166.615171509344,71000
2024-05-08,3145.5234375,3162.780195157726,3133.0602236360864,3147.440855017525,56900
2024-05-09,3143.605712890625,3163.7385948579026,3136.894752234866,3140.7295868952997,46900
2024-05-10,3143.605712890625,3162.779886192794,3134.0186262395405,3159.9037601974687,53300
2024-05-13,3159.904052734375,3162.780178995966,3139.77116890324,3143.606003918694,60700
2024-05-14,3180.99560546875,3182.9130229524562,3161.821430631687,3164.6975568572466,87000
2024-05-15,3120.596923828125,3187.706535093246,3120.596923828125,3185.7891176285284,68200
2024-05-16,3262.48583984375,3266.320674800957,3177.160762045897,3247.1465000149224,341700
2024-05-17,3276.866455078125,3297.958047240711,3221.261348467671,3236.600688222279,148100
2024-05-20,3273.031494140625,3317.132094237423,3265.3618245585735,3282.61858111819,97200
2024-05-21,3205.922119140625,3268.238189040189,3197.2937402314546,3265.362062737132,134600
2024-05-22,3186.747802734375,3205.9219772393953,3154.1517060758406,3203.045851063642,118200
2024-05-23,3241.39453125,3243.311948896406,3173.326204802573,3186.748128327418,67000
2024-05-24,3402.45751953125,3408.2097723115226,3314.2563102337363,3326.719524590994,352600
2024-05-27,3392.8701171875,3406.292039097821,3358.3566037038186,3406.292039097821,120000
2024-05-28,3419.714111328125,3453.2689175788914,3408.2096063278623,3408.2096063278623,124300
2024-05-29,3427.3837890625,3436.9708765843534,3403.416070257867,3413.0031577797204,90200
2024-05-30,3473.40185546875,3482.9889431184015,3389.0354841518165,3410.12707698105,127700
2024-05-31,3498.328369140625,3499.287077929099,3454.2277648708337,3480.112902159624,141800
2024-06-03,3472.443115234375,3517.502426779382,3467.649571452991,3499.286960410124,86000
2024-06-04,3552.974365234375,3561.602743347464,3482.0299229711954,3482.0299229711954,177100
2024-06-05,3554.89208984375,3561.6030511784065,3533.800497077687,3549.1398372711874,79000
2024-06-06,3540.51123046875,3561.602821876904,3533.8002695661553,3561.602821876904,60700
2024-06-07,3547.222412109375,3547.222412109375,3523.2546931086363,3540.511450789168,56800
2024-06-10,3557.76806640625,3559.6854838497457,3538.593891971293,3546.263561745276,69400
2024-06-11,3611.455810546875,3635.42352896038,3574.0661698218078,3576.942296031428,147000
2024-06-12,3559.685791015625,3604.7451048259495,3542.4290325350753,3604.7451048259495,162100
2024-06-13,3522.2958984375,3574.0661702163857,3506.956558651164,3569.2726265331553,102700
2024-06-14,3518.461181640625,3547.2224447058074,3494.49346241964,3497.369588726158,159000
2024-06-17,3527.089599609375,3537.6353961833634,3487.782539651782,3518.4612205942935,78900
2024-06-18,3573.107666015625,3573.107666015625,3527.0896440224,3528.0483528139257,74700
2024-06-19,3595.157958984375,3599.9515029296876,3567.3554041015627,3573.1076568359376,63600
2024-06-20,3573.107666015625,3617.208270425799,3566.3967044749465,3595.157968220712,85700
2024-06-21,3548.180908203125,3575.983460577589,3533.8002776646094,3557.767995228802,224400
2024-06-24,3508.8740234375,3575.9836359076157,3507.9153146879266,3575.9836359076157,68400
2024-06-25,3532.841552734375,3547.2221832068353,3499.286748298635,3508.8738352802748,84000
2024-06-26,3535.718017578125,3547.222523058314,3521.3373857278884,3531.883182418062,54000
2024-06-27,3554.89208984375,3564.479177464688,3505.9979429769674,3505.9979429769674,69100
2024-06-28,3515.5849609375,3558.7268543768746,3510.791417222014,3556.8094368906804,72100
2024-07-01,3548.180908203125,3567.3550822544794,3530.924151556906,3532.8415689620415,64100
2024-07-02,3561.60302734375,3577.901076190276,3534.7591821847664,3537.6353084518,109200
2024-07-03,3573.107666015625,3575.983792390202,3555.8509077681656,3566.3967044749465,89700
2024-07-04,3566.396728515625,3585.570904475386,3564.4793109196485,3574.0663988995293,70100
2024-07-05,3545.304931640625,3574.066193930841,3528.0481742664956,3566.3965239867834,54300
2024-07-08,3537.63525390625,3567.355224874026,3533.8004189426656,3560.644263687754,52200
2024-07-09,3563.520751953125,3576.942675689295,3534.7594868041892,3537.635613319083,67900
2024-07-10,3577.901123046875,3577.901123046875,3553.933403841041,3564.479200291608,66400
2024-07-11,3578.85986328125,3596.1166212611756,3573.107610621275,3580.7772808345753,65200
2024-07-12,3603.7861328125,3608.5796764847696,3578.8597057166967,3585.570666857874,84600
2024-07-16,3616.249267578125,3619.125393718829,3594.1989671660635,3605.703471728878,82500
2024-07-17,3652.680419921875,3662.267507638205,3609.538525198388,3616.2494865998196,85100
2024-07-18,3698.6982421875,3738.005299712043,3651.7215149020703,3657.473767222735,74800
2024-07-19,3705.4091796875,3719.789810397801,3682.4001705510186,3710.2027232576,60700
2024-07-22,3673.77197265625,3705.409361773592,3659.391341239276,3705.409361773592,65400
2024-07-23,3819.49560546875,3865.513624811747,3681.4415474397592,3681.4415474397592,199900
2024-07-24,3735.12939453125,3793.6106299179046,3727.4597243166068,3791.693212364244,147600
2024-07-25,3741.84033203125,3777.312556547047,3716.913903993122,3753.3448372796165,93000
2024-07-26,3714.03759765625,3741.84015065884,3686.2350446536607,3741.84015065884,61600
2024-07-29,3738.964111328125,3757.1795775115183,3714.996392665765,3738.964111328125,53300
2024-07-30,3722.666259765625,3758.1384852642927,3714.9965893875346,3758.1384852642927,50900
2024-07-31,3784.98193359375,3807.9909423086056,3710.202655270469,3714.0374900562783,70700
2024-08-01,3717.872314453125,3764.84904044802,3684.317510171057,3764.84904044802,74900
2024-08-02,3659.391357421875,3685.2764940868974,3649.804269768163,3672.8132801370716,158200
2024-08-05,3529.0068359375,3681.44152404238,3515.5849137144287,3609.538369275927,240800
2024-08-06,3719.789794921875,3805.114870114671,3689.11111620087,3717.8723775018125,166100
2024-08-07,3317.13232421875,3406.2922392916817,3181.9543884630148,3348.7697134381774,598100
2024-08-08,3358.356689453125,3383.283116494456,3317.1322139616937,3317.1322139616937,230000
2024-08-09,3389.994140625,3395.7463931260604,3343.017411866339,3367.9438393709347,198400
2024-08-13,3433.13623046875,3434.094939273684,3389.9943342467186,3403.416257515795,117900
2024-08-14,3465.73193359375,3498.3280292347426,3459.9796814218103,3465.73193359375,92300
2024-08-15,3481.07177734375,3498.328536361152,3464.773727160648,3491.617574521051,77700
2024-08-16,3538.593994140625,3548.1810816349102,3489.6998479197714,3509.8327316577697,78200
2024-08-19,3529.0068359375,3545.3048843512292,3499.2868653006994,3538.5939232396936,81000
2024-08-20,3510.79150390625,3522.296009107472,3484.9063672035004,3518.461174040398,146400
2024-08-21,3539.552734375,3544.346278164782,3513.6675979101774,3513.6675979101774,53000
2024-08-22,3586.529541015625,3586.529541015625,3547.222481090033,3547.222481090033,53900
2024-08-23,3619.12548828125,3619.12548828125,3588.4468086454885,3590.3642261227237,43300
2024-08-26,3664.184814453125,3669.9370669090954,3617.2080860627,3637.3409696585964,83200
2024-08-27,3665.1435546875,3695.822234716273,3653.63904967671,3690.069982210878,59300
2024-08-28,3624.877685546875,3649.8041123715825,3614.3318895825755,3643.093151303392,68300
2024-08-29,3607.620849609375,3621.0427714521948,3593.240219063496,3621.0427714521948,71400
2024-08-30,3604.744873046875,3618.1667954465174,3589.405533161569,3607.6209992753697,76300
2024-09-02,3643.09326171875,3655.5564755088403,3612.4145816200657,3622.0016691509045,76700
2024-09-03,3644.052001953125,3646.9281282372235,3615.290739112137,3638.2997493849275,71600
2024-09-04,3664.184814453125,3665.1435231957867,3620.084212290685,3623.9190472613323,91100
2024-09-05,3714.996337890625,3729.376968876008,3679.524114793347,3679.524114793347,94500
2024-09-06,3745.675048828125,3784.9821071854203,3704.4505729899856,3738.9640876451717,122300
2024-09-09,3736.088134765625,3740.881678690138,3700.6159097242266,3710.2029975732535,102200
2024-09-10,3795.528076171875,3809.9087079330716,3736.088131558928,3738.9642579111674,123400
2024-09-11,3686.235107421875,3773.4776028120937,3676.6480200163564,3773.4776028120937,190500
2024-09-12,3740.881591796875,3758.138349524282,3705.4093675794265,3705.4093675794265,94500
2024-09-13,3727.459716796875,3744.716474745009,3716.9139202730153,3734.170678221149,121800
2024-09-17,3705.4091796875,3741.840110820262,3661.308578842578,3734.1704411081014,194800
2024-09-18,3718.8310546875,3731.294267812258,3690.0697936303654,3710.2026763703593,126400
2024-09-19,3701.57421875,3733.211605235043,3691.9871319363506,3704.4503447940947,167200
2024-09-20,3673.77197265625,3704.450653012461,3669.9371376117233,3676.6480989396446,199000
2024-09-24,3638.2998046875,3671.8546118453555,3629.671425704051,3671.8546118453555,309700
2024-09-25,3643.09326171875,3655.5564755088403,3609.538455360814,3639.2584267064144,271500
2024-09-26,3705.4091796875,3714.9962668277008,3644.051821990217,3644.051821990217,524100
2024-09-27,3738.4326171875,3747.1740808286245,3673.357276748019,3690.8402040302676,200700
2024-09-30,3749.116455078125,3753.0015498502266,3683.0698439523962,3690.8400334966,127300
2024-10-01,3825.847412109375,3825.847412109375,3737.4614982982675,3744.2604147452757,130300
2024-10-02,3848.1865234375,3882.1811040332377,3821.9621326922165,3825.847227617444,150300
2024-10-03,3875.382080078125,3899.6639226851307,3856.9278796968006,3870.5257115567238,131500
2024-10-04,3932.687255859375,3932.687255859375,3870.525738355053,3875.382106910078,128600
2024-10-07,3940.45751953125,3953.0840780113845,3892.8651067984347,3914.2331288417395,119800
2024-10-08,3965.71044921875,3965.71044921875,3928.802049250513,3939.4860597676343,77900
2024-10-09,4027.8720703125,4049.24009190567,3968.624374076893,3968.624374076893,108000
2024-10-10,3999.705322265625,4048.2690100056157,3988.0500372080273,4040.498819967217,83400
2024-10-11,4026.90087890625,4031.7572475494076,3991.9350246755157,3996.7913933186733,92400
2024-10-15,3956.968994140625,4053.1250889908756,3942.3998888602837,4035.6421626544666,128900
2024-10-16,4007.4755859375,4033.6999777989427,3967.653361259013,3977.3660989854734,97200
2024-10-17,4003.59033203125,4003.59033203125,3972.5095725394985,3999.7052370947813,76700
2024-10-18,4052.15380859375,4069.6367349012016,4019.130503346342,4019.130503346342,88400
2024-10-21,4008.44677734375,4061.8668337415947,3985.136207279236,4059.9242862362184,93300
2024-10-22,3992.90625,4020.101914072002,3972.509501945998,4001.647713451715,80400
2024-10-23,3944.342529296875,4013.302962584262,3943.3712555886023,3988.0498461691627,88300
2024-10-24,3922.003173828125,3944.3424687756356,3900.6351525739847,3935.6010055353054,87600
2024-10-25,3899.6640625,3922.003358499377,3878.2960402397257,3922.003358499377,64300
2024-10-28,3884.123779296875,3913.2619921948262,3868.5833990846345,3888.008874349935,71900
2024-10-29,3913.261962890625,3922.0034266945504,3869.5546438709976,3885.095023966865,64200
2024-10-30,3912.290771484375,3944.342806106765,3900.6354861671425,3935.6013421188404,118300
2024-10-31,3919.089599609375,3943.3714434731255,3916.1757783457247,3928.802337154875,66000
2024-11-01,3909.376708984375,3932.6872781808033,3889.9512346540178,3913.261803850446,71000
2024-11-05,3931.716064453125,3942.4000754978347,3889.9512940056243,3942.4000754978347,95300
2024-11-06,3661.7021484375,3719.9785752030834,3661.7021484375,3710.2658374088196,504100
2024-11-07,3688.8974609375,3708.322934665449,3666.558166150359,3671.4145345823463,189200
2024-11-08,3681.12744140625,3719.97839065592,3681.12744140625,3719.97839065592,154000
2024-11-11,3724.834716796875,3749.116559800766,3688.8975891511163,3749.116559800766,194400
2024-11-12,3692.78271484375,3736.490032615441,3682.098703832892,3732.604937702402,229900
2024-11-13,3718.035888671875,3724.8348048737303,3689.8689501213303,3700.552961295675,111300
2024-11-14,3685.98388671875,3728.719931782156,3685.98388671875,3718.0359205163045,145700
2024-11-15,3681.12744140625,3719.97839065592,3681.12744140625,3712.208200805986,96000
2024-11-18,3695.696533203125,3709.2943653883667,3672.3859637427113,3681.1274272903665,143000
2024-11-19,3723.86328125,3759.8004073340508,3704.437807691054,3723.86328125,97100
2024-11-20,3729.691162109375,3741.346446990967,3707.351866086324,3719.978424708049,75800
2024-11-21,3714.150634765625,3732.6048350952656,3708.3229925562646,3729.691013990586,61400
2024-11-22,3722.89208984375,3743.2888375313887,3716.0931739478706,3732.6048268378636,68300
2024-11-25,3721.9208984375,3758.8292998311913,3721.9208984375,3737.461277971686,163500
2024-11-26,3695.696533203125,3734.547482303815,3658.7881315574696,3729.691113666229,117900
2024-11-27,3685.98388671875,3708.323183001894,3669.4722329442525,3695.6966242331605,86100
2024-11-28,3707.351806640625,3713.1794489879776,3681.1274160775397,3685.983784700333,59300
2024-11-29,3693.75390625,3728.719759688075,3693.75390625,3715.1219277954906,63400
2024-12-02,3642.276611328125,3685.9839306640624,3642.276611328125,3685.9839306640624,153400
2024-12-03,3570.402099609375,3621.879605398085,3561.660636362236,3594.6839419625403,361300
2024-12-04,3583.02880859375,3603.4255570297673,3557.77569148249,3564.574607627829,213500
2024-12-05,3586.913818359375,3612.1669348709765,3563.603249271743,3564.5745229837275,128200
2024-12-06,3564.57470703125,3598.569288705935,3563.6034332691165,3593.7129198952657,92000
2024-12-09,3581.086181640625,3586.9138239215695,3546.1203279549554,3557.7756125168453,98700
2024-12-10,3599.54052734375,3605.368169859687,3574.28740977469,3593.712884827813,102400
2024-12-11,3609.253173828125,3626.736100934935,3608.281900099969,3613.1382687407495,80400
2024-12-12,3627.707275390625,3638.3912861079734,3613.138169866968,3620.9083594795848,105300
2024-12-13,3627.707275390625,3633.5349176000877,3608.2818013590822,3613.138169866968,107200
2024-12-16,3572.3447265625,3634.5062443710917,3564.574536836426,3630.6211495080547,113400
2024-12-17,3571.37353515625,3596.6266523479994,3561.660797774808,3572.344808894394,91500
2024-12-18,3571.37353515625,3581.0862725376924,3556.804429084087,3565.545892727385,73200
2024-12-19,3574.287353515625,3584.000090889309,3554.8618787682576,3557.775699980363,73300
2024-12-20,3545.149169921875,3597.597952161815,3545.149169921875,3593.712857181079,98600
2024-12-23,3522.809814453125,3564.574584792658,3501.4417924189456,3546.120383944957,97100
2024-12-24,3556.804443359375,3558.74699084346,3521.8385886458477,3529.608778582187,69100
2024-12-25,3535.436279296875,3564.5744903899813,3504.355520797562,3564.5744903899813,82300
2024-12-26,3569.430908203125,3569.430908203125,3541.263970424107,3549.03416015625,94600
2024-12-27,3607.310546875,3609.253094288503,3577.201061965704,3593.712714980479,85400
2024-12-30,3605.3681640625,3620.908544080011,3595.6554265515556,3614.10962782235,66200
2025-01-06,3608.281982421875,3630.6212786791302,3608.281982421875,3619.9372674256606,113900
2025-01-07,3580.114990234375,3616.0521184597337,3577.2011690269132,3608.2819285731694,94100
2025-01-08,3566.517333984375,3590.7991785784952,3558.7471437142567,3582.057714524612,72100
2025-01-09,3565.5458984375,3594.68411062849,3558.746982259602,3584.9713732314935,88100
2025-01-10,3556.804443359375,3570.402275747969,3550.005527165078,3564.5746332957146,52400
2025-01-14,3523.781005859375,3555.8330381618443,3507.2693528550726,3554.861764455709,97600
2025-01-15,3502.4130859375,3549.034225184588,3501.4418122031857,3540.292761575759,80900
2025-01-16,3455.791748046875,3517.9532634698653,3444.136463905064,3515.0394424344126,137400
2025-01-17,3465.504638671875,3476.1886496094844,3448.0217116830595,3455.791901455866,76800
2025-01-20,3438.308837890625,3468.4183220642435,3437.337564207605,3465.5045010151835,72900
2025-01-21,3490.7578125,3495.614181187396,3439.2803044136062,3439.2803044136062,77800
2025-01-22,3509.2119140625,3518.9246511620363,3493.671534703242,3496.5853558331028,85100
2025-01-23,3527.666259765625,3536.4077235150444,3501.4418685173673,3511.154606016722,76800
2025-01-24,3569.430908203125,3589.82765625,3549.03416015625,3550.9767075892855,68300
2025-01-27,3589.82763671875,3595.6552789861503,3570.402162494081,3590.798910429983,64800
2025-01-28,3587.885009765625,3610.224304628811,3580.114820247995,3596.6264729729587,50800
2025-01-29,3584.0,3601.4829268292683,3572.3447154471546,3591.770189701897,54200
2025-01-30,3622.85107421875,3630.621264190265,3593.7128618255697,3593.7128618255697,65100
2025-01-31,3613.13818359375,3626.73601546749,3594.6839831936745,3624.7934680569556,73300
2025-02-03,3613.13818359375,3622.8509206464214,3584.971246141003,3614.109457299017,111500
2025-02-04,3600.51171875,3632.5637518545996,3596.6266238282305,3626.736109471945,110900
2025-02-05,3595.6552734375,3647.132780053434,3580.1148940817466,3637.420042956088,135700
2025-02-06,3626.736083984375,3631.592452602458,3605.3680620648097,3622.8509890899086,75900
2025-02-07,3663.64453125,3664.6158049857504,3598.569190954732,3626.7361292914898,151600
2025-02-10,3642.276611328125,3719.007238606771,3626.7362311197917,3690.840299479167,141200
2025-02-12,3660.730712890625,3678.2136401477305,3630.621227058943,3671.4147239921895,76200
2025-02-13,3671.41455078125,3683.0698350694447,3640.3337926793984,3642.276340060764,79200
2025-02-14,3662.673095703125,3684.041116945625,3651.9890850818747,3672.385832631534,42900
2025-02-17,3628.678466796875,3675.29960341525,3627.7071931173255,3666.558140299305,64800
2025-02-18,3651.9892578125,3662.673268939079,3623.822319387882,3627.707414343002,52100
2025-02-19,3595.6552734375,3662.6731594091875,3590.798904888827,3622.8509373100687,122900
2025-02-20,3564.57470703125,3598.569288705935,3541.2641367400374,3593.7129198952657,79400
2025-02-21,3546.120361328125,3579.143667897601,3534.4650766565455,3564.574562058126,69100
2025-02-25,3545.149169921875,3545.149169921875,3520.8673262922734,3543.206622431507,87200
2025-02-26,3525.7236328125,3548.062928557593,3513.0970743478824,3540.292738733213,111200
2025-02-27,3570.402099609375,3570.402099609375,3530.579878150185,3535.4362466208177,67400
2025-02-28,3633.53515625,3654.903179088145,3574.2874565624165,3589.82783680834,127800
2025-03-03,3630.62109375,3651.9891151685392,3625.7647252457864,3636.4487359550562,84000
2025-03-04,3616.05224609375,3644.2191854267394,3609.2533297030286,3626.736257564884,80600
2025-03-05,3616.05224609375,3644.2191854267394,3612.167151013338,3627.707531334987,98500
2025-03-06,3639.362548828125,3642.276369924064,3614.109432663318,3616.0519800606107,64400
2025-03-07,3622.85107421875,3638.3914541617796,3597.597956811327,3619.937252979432,89600
2025-03-10,3614.109619140625,3632.5638203670887,3598.5692391604452,3632.5638203670887,96500
2025-03-11,3614.109619140625,3621.8798091307153,3591.770322919116,3604.3968816530128,93800
2025-03-12,3591.770263671875,3617.02338072311,3579.143705146257,3612.1670120594113,125800
2025-03-13,3588.8564453125,3618.9659310512516,3577.2011605104026,3584.0000766449593,124300
2025-03-14,3574.287353515625,3595.6553757377296,3543.2065939198374,3565.54588987931,126000
2025-03-17,3605.3681640625,3610.224532817972,3584.0001415384227,3584.0001415384227,91400
2025-03-18,3614.109619140625,3624.793630376999,3611.1957978943415,3613.138345391864,90400
2025-03-19,3617.0234375,3640.334007451665,3617.0234375,3621.87980623993,74000
2025-03-21,3610.224365234375,3634.5062078845926,3609.2530915283664,3615.0807337644187,117000
2025-03-24,3609.253173828125,3622.8510060223107,3589.8276992650026,3616.052089925218,176400
2025-03-25,3625.764892578125,3634.5063562891355,3600.5117751907605,3621.8797975954535,138400
2025-03-26,3644.21923828125,3654.903249907341,3625.765036381638,3640.3341431444896,184700
2025-03-27,3675.2998046875,3675.2998046875,3632.5637604469475,3644.2190452398254,310500
2025-03-28,3650.613525390625,3682.212019524382,3638.764090090466,3648.638619507265,179500
2025-03-31,3593.34130859375,3638.7641445913628,3584.454231985522,3638.7641445913628,127700
2025-04-01,3607.16552734375,3642.713832568052,3607.16552734375,3614.0776978040312,83600
2025-04-02,3543.968505859375,3628.88945640379,3543.968505859375,3628.88945640379,103800
2025-04-03,3548.90576171875,3549.8932146296343,3468.9220759371087,3483.7338696003753,108200
2025-04-04,3514.344970703125,3541.9936526867405,3489.6586475034683,3514.344970703125,121500
