Date,Close,High,Low,Open,Volume
2023-12-11,1322.802978515625,1324.6926970563616,1286.8983262416293,1298.236637486049,343100
2023-12-12,1323.7476806640625,1334.1411314044656,1318.0785257147518,1322.802821505844,350000
2023-12-13,1313.3543701171875,1341.7001478895008,1310.5197923399562,1327.5272590033442,382200
2023-12-14,1301.0711669921875,1311.4646185803604,1279.3394045805533,1305.7954631686298,304600
2023-12-15,1296.3468017578125,1306.7402527923139,1285.9533507233111,1301.0710976825858,279700
2023-12-18,1281.2291259765625,1286.8982814012375,1248.159052665958,1268.0010966523207,306200
2023-12-19,1284.063720703125,1291.622594702849,1269.8908319536424,1275.5599874534355,279900
2023-12-20,1273.670166015625,1285.9533352724523,1268.9458701476146,1285.0084760988502,496000
2023-12-21,1266.111328125,1278.3944977262126,1258.5524545242538,1273.6702017257462,301100
2023-12-22,1274.6151123046875,1286.8982824010263,1264.2216606847087,1275.5599715428675,320200
2023-12-25,1262.33203125,1292.567529004491,1259.4974533355164,1276.5049208224177,189500
2023-12-26,1274.6151123046875,1283.1188454483067,1268.0010976374283,1278.394549257407,286000
2023-12-27,1276.5047607421875,1291.6225077235902,1271.780464810499,1291.6225077235902,283100
2023-12-28,1285.008544921875,1285.008544921875,1267.056219661937,1270.835656558766,202000
2023-12-29,1302.0159912109375,1303.9057096306922,1281.2290885936366,1286.8982438529004,324000
2024-01-04,1318.0784912109375,1324.6925051453293,1308.629899876092,1321.8579277448757,207700
2024-01-05,1294.45703125,1322.8028056569344,1291.6224538093065,1319.968228216241,204200
2024-01-09,1319.0235595703125,1322.802996703752,1295.402077486317,1302.0160924698357,307300
2024-01-10,1326.582275390625,1338.8654446072048,1313.354247003539,1315.2439653445513,287100
2024-01-11,1330.36181640625,1341.7001273415306,1323.747801694003,1341.7001273415306,313800
2024-01-12,1313.3543701171875,1341.7001478895008,1307.685214562725,1332.2515552987297,380100
2024-01-15,1318.0784912109375,1320.913068611391,1313.3541955435148,1313.3541955435148,32400
2024-01-16,1312.409423828125,1338.8654813279002,1309.5748462388635,1313.3542830245456,368700
2024-01-17,1332.25146484375,1370.0458326407359,1312.4094217503325,1312.4094217503325,528300
2024-01-18,1347.3692626953125,1354.9281365393256,1326.582359624277,1334.1412334682898,357300
2024-01-19,1357.7625732421875,1361.5420097717413,1336.9756723296418,1353.0382775802452,452300
2024-01-22,1377.6048583984375,1423.9029640647773,1368.1562654053068,1379.4945769970636,754400
2024-01-23,1359.65234375,1377.604667955177,1351.1486112317582,1360.5972029186935,503600
2024-01-24,1342.6448974609375,1354.928066825464,1328.4720097326376,1353.0383484616907,327200
2024-01-25,1353.9832763671875,1368.1561648148552,1347.3692617582758,1357.7627132865655,400600
2024-01-26,1341.699951171875,1358.7074153416593,1331.3065008458957,1358.7074153416593,237000
2024-01-29,1369.10107421875,1386.1085409792315,1356.8179037806246,1358.7076223095671,501800
2024-01-30,1379.4945068359375,1393.6673956048,1336.9758405293505,1375.7150698309076,589200
2024-01-31,1438.07568359375,1442.7999795319686,1375.7149772092641,1387.0532874609887,1213500
2024-02-01,1512.719482421875,1532.5615243524555,1398.3915265361493,1452.248497490582,1568500
2024-02-02,1525.002685546875,1548.6241645671178,1507.0503614914905,1519.3335305820167,802000
2024-02-05,1499.4915771484375,1542.0102419068999,1495.7121402810187,1531.616790521498,382500
2024-02-06,1473.035400390625,1500.4363154716564,1472.0905412498998,1494.7671606273052,515000
2024-02-07,1527.8372802734375,1535.3961536452293,1465.4765749561543,1470.2008708135243,615500
2024-02-08,1521.2232666015625,1547.6793234120244,1503.2709423373203,1539.1755908658045,551500
2024-02-09,1473.035400390625,1517.4437800047106,1466.4213864055484,1517.4437800047106,467400
2024-02-13,1524.0579833984375,1524.0579833984375,1490.043050104982,1495.7122056538913,513000
2024-02-14,1493.8223876953125,1525.9476003339214,1479.6494997665145,1512.7195716003764,502900
2024-02-15,1477.759765625,1498.546667699009,1455.0831451806266,1496.6569493286445,427100
2024-02-16,1476.81494140625,1494.767266349768,1476.81494140625,1494.767266349768,303800
2024-02-19,1505.1607666015625,1514.6093589844977,1472.0906932612897,1473.9804117378767,302500
2024-02-20,1479.6495361328125,1513.6644679979347,1471.145803166532,1505.160735031654,434100
2024-02-21,1507.0504150390625,1525.9475989266996,1502.3261190671533,1511.7747110109717,408300
2024-02-22,1511.774658203125,1516.4989540100098,1500.4363482666015,1512.719517364502,314300
2024-02-26,1507.0504150390625,1540.1204868424275,1500.4364006783896,1525.9475989266996,258500
2024-02-27,1531.6168212890625,1538.2308359399096,1507.050481157344,1517.4439327515327,620900
2024-02-28,1566.57666015625,1580.7495491202692,1555.2383489850347,1559.0177860421065,742800
2024-02-29,1614.764404296875,1626.1027149180352,1582.6391908702549,1582.6391908702549,1073400
2024-03-01,1610.98486328125,1631.7717647429436,1593.0325392916054,1617.598877382698,669800
2024-03-04,1618.5439453125,1635.5514123385508,1597.757041169549,1615.7093674748248,602400
2024-03-05,1652.558837890625,1664.8420082122818,1622.3233417142385,1625.1579194807746,621300
2024-03-06,1657.2830810546875,1666.7316733069947,1647.8344888023803,1652.558784928534,474400
2024-03-07,1673.3455810546875,1688.463327693239,1664.8418485705022,1675.2352993845063,471500
2024-03-08,1687.5185546875,1700.7465836716126,1651.613904587766,1653.5036230140677,535300
2024-03-11,1641.2203369140625,1669.5661112994521,1617.5988582595712,1663.8969564223744,330400
2024-03-12,1647.83447265625,1649.7241910881953,1600.591511857619,1633.6615844166608,280300
2024-03-13,1617.5989990234375,1661.0625235299083,1616.654139795036,1655.393368159499,396800
2024-03-14,1600.5916748046875,1614.7645644871375,1577.9150513127674,1614.7645644871375,999000
2024-03-15,1578.8597412109375,1601.5363622696225,1574.1354451570448,1596.8120662157298,906100
2024-03-18,1589.253173828125,1622.3232458162252,1584.528877829825,1592.087751427105,543500
2024-03-19,1590.1981201171875,1606.2607273910985,1580.7495276031223,1582.6392461059352,542100
2024-03-21,1619.488525390625,1629.8819756702615,1587.3633154353852,1588.3081745517156,589500
2024-03-22,1653.5035400390625,1662.9521316964285,1631.7717792271205,1636.4960750558034,634100
2024-03-25,1632.7166748046875,1664.8418871561685,1632.7166748046875,1655.393295288086,380900
2024-03-26,1640.2755126953125,1646.8895268594065,1613.8194560389366,1625.1577660345263,315700
2024-03-27,1662.00732421875,1682.7942265114234,1646.8895770968059,1654.448450657778,629000
2024-03-28,1650.51220703125,1677.3342278071495,1622.7322569419252,1661.0494294789248,546600
2024-03-29,1676.376220703125,1684.9975841238838,1637.1011206752232,1646.6804133649553,211400
2024-04-01,1633.26953125,1681.1659984420821,1628.4798845307917,1674.4604930351904,375800
2024-04-02,1602.61572265625,1632.3115310258518,1597.826076145024,1621.7743087011545,361900
2024-04-03,1595.9102783203125,1603.573713030134,1571.004115513393,1585.3730555943082,522300
2024-04-04,1608.36328125,1625.606008505807,1593.0364125781716,1606.4474226660216,298300
2024-04-05,1616.9847412109375,1625.606105352465,1575.7937792014172,1580.5834259467103,482600
2024-04-08,1644.7645263671875,1646.6803848719833,1609.3211440284654,1615.0687195428527,395300
2024-04-09,1659.133544921875,1670.6286965033198,1643.806676146615,1650.5121812357913,373800
2024-04-10,1705.1142578125,1713.7356220373947,1667.7550128379564,1671.586730271243,417400
2024-04-11,1806.6546630859375,1815.276026801618,1690.7452175751218,1707.9879450064827,1227900
2024-04-12,1784.622314453125,1877.541458039788,1777.91680924584,1824.8553456968348,1272700
2024-04-15,1810.486328125,1855.50900400959,1766.4215815145503,1779.8325913525132,972900
2024-04-16,1784.622314453125,1848.8035785799952,1763.5478695159438,1815.2760525435706,791900
2024-04-17,1769.29541015625,1793.2436425622632,1743.4313191577558,1778.8747031186551,690500
2024-04-18,1724.272705078125,1770.253310546875,1713.7354829915364,1765.4636641438801,994600
2024-04-19,1710.8616943359375,1741.515431300523,1690.7451794529281,1707.9879064955076,1170000
2024-04-22,1761.6319580078125,1768.337463013824,1730.0202915509024,1749.1788772823631,559700
2024-04-23,1751.0947265625,1788.4539685405841,1747.2630094365427,1788.4539685405841,528200
2024-04-24,1798.0333251953125,1803.7809010883182,1748.2210007892622,1748.2210007892622,761500
2024-04-25,1777.916748046875,1817.1918486233415,1769.2953845056995,1813.36013149393,932700
2024-04-26,1697.45068359375,1896.6999737672827,1595.9101799476227,1761.63194533234,3649000
2024-04-30,1684.99755859375,1718.5250824998222,1653.385893196596,1718.5250824998222,1690100
2024-05-01,1730.020263671875,1745.3471320100534,1695.534809910974,1711.8196075202884,1057600
2024-05-02,1736.725830078125,1764.5057799249346,1725.2306784173763,1740.5575472983746,704000
2024-05-07,1755.8843994140625,1755.8843994140625,1692.6610658836053,1741.5154599753223,900200
2024-05-08,1720.4410400390625,1763.547858970999,1699.3665952278936,1750.1368486366187,901200
2024-05-09,1776.0009765625,1805.696785771474,1745.3472380242044,1745.3472380242044,754200
2024-05-10,1803.78076171875,1824.855205031449,1787.4959646134823,1787.4959646134823,739600
2024-05-13,1773.127197265625,1826.7712399705817,1772.169267931608,1809.5285119582743,439000
2024-05-14,1730.978271484375,1786.5381717312448,1697.450745473333,1767.3795854392208,846000
2024-05-15,1683.081787109375,1733.8520402208133,1676.3762819814492,1714.6934541410253,711700
2024-05-16,1662.00732421875,1675.4183343277198,1645.7225262292868,1675.4183343277198,691100
2024-05-17,1671.586669921875,1696.492832339049,1649.5542954759132,1652.4280834471258,424200
2024-05-20,1702.2403564453125,1713.7355079801148,1666.7969725463386,1676.3762654920072,390500
2024-05-21,1692.6611328125,1739.5996701683646,1684.0397688083617,1719.4831541587082,434300
2024-05-22,1665.8389892578125,1705.1140890620507,1665.8389892578125,1691.7030793727986,426100
2024-05-23,1647.6383056640625,1653.3858811489372,1601.6577017850655,1647.6383056640625,643600
2024-05-24,1646.6805419921875,1658.1756941177873,1628.4798844599877,1629.4378138037875,503100
2024-05-27,1650.51220703125,1666.7970053594747,1636.1432673298752,1661.0494294789248,439700
2024-05-28,1691.703125,1699.3665593148357,1648.5963069790487,1658.1755998725935,694500
2024-05-29,1685.95556640625,1735.767889959162,1684.9976371071555,1712.7775867808948,717500
2024-05-30,1708.94580078125,1724.2726689496917,1662.9651962759249,1666.7969133180354,707400
2024-05-31,1793.2435302734375,1802.8228226360093,1743.4312099880642,1747.262926933093,968200
2024-06-03,1772.1690673828125,1831.560679370777,1763.5477043523015,1816.2338117609797,671800
2024-06-04,1767.3795166015625,1782.7063850382156,1741.5154261147104,1743.431284669292,547000
2024-06-05,1713.7354736328125,1763.5477959519328,1704.1561808791355,1761.6319374011975,703400
2024-06-06,1679.25,1723.3147461494582,1677.3341414717627,1716.6092413006274,740000
2024-06-07,1655.3017578125,1664.8810503924335,1646.68039449056,1659.1334748444735,570600
2024-06-10,1688.829345703125,1691.7031335857735,1656.2597496997748,1662.9652547592882,344800
2024-06-11,1676.376220703125,1700.3244524274553,1666.796928013393,1669.6707158203126,534300
2024-06-12,1670.628662109375,1694.5768940776861,1663.923157158248,1685.9555305690942,592000
2024-06-13,1625.60595703125,1681.1658542073328,1624.6480277695935,1678.292066422363,692300
2024-06-14,1668.7127685546875,1674.4603441065406,1609.321154518872,1613.1528715534407,772200
2024-06-17,1604.531494140625,1636.143159398321,1577.709475134095,1630.3955838969216,601300
2024-06-18,1591.1204833984375,1622.732148631519,1577.7094739056151,1618.9004316335697,555300
2024-06-19,1590.16259765625,1614.1108295486636,1586.3308805534639,1592.078456207643,439700
2024-06-20,1585.373046875,1593.0364815426738,1555.6772375377643,1564.2986015388972,511600
2024-06-21,1583.45703125,1603.5735452586207,1573.8777388649423,1600.6997575431033,657500
2024-06-24,1610.2791748046875,1618.9005386198226,1593.0364471744172,1603.573669615138,356200
2024-06-25,1631.3536376953125,1633.2694963420481,1610.2791925812217,1611.2371219045895,353400
2024-06-26,1652.427978515625,1663.9231296705163,1641.8907566236414,1642.848685886549,445500
2024-06-27,1671.586669921875,1673.50252856935,1643.8067195334886,1646.680507504701,498300
2024-06-28,1649.55419921875,1671.5865723790469,1642.848694343877,1664.8810675041739,646800
2024-07-01,1637.10107421875,1666.7968807142333,1633.269357251591,1662.0072345052845,464300
2024-07-02,1626.5638427734375,1633.2693474256248,1610.2790457609826,1628.479701245491,539900
2024-07-03,1634.227294921875,1634.227294921875,1603.5735590265056,1626.5638609480327,682800
2024-07-04,1633.26953125,1644.7646833760996,1626.5640258431085,1638.0591779692081,445000
2024-07-05,1612.195068359375,1649.5543123677028,1610.2792096922813,1646.6805243670622,385100
2024-07-08,1609.3211669921875,1610.2790962582544,1591.1205109369187,1598.783945065453,462200
2024-07-09,1632.3115234375,1635.185311330876,1605.4895030993252,1606.4474323971172,467300
2024-07-10,1637.10107421875,1640.932791185909,1606.4473384814767,1617.9424893829541,531900
2024-07-11,1647.6383056640625,1659.1334566338119,1635.1852254468342,1645.7224471691043,531200
2024-07-12,1673.50244140625,1673.50244140625,1634.2273411786275,1639.0169875478498,459500
2024-07-16,1678.292236328125,1706.0721877285334,1661.0495078726992,1661.0495078726992,460900
2024-07-17,1707.0299072265625,1724.2726335621844,1695.534756336148,1703.198190263091,542300
2024-07-18,1706.072021484375,1719.4830311984579,1686.9134361785427,1690.7451532397092,567600
2024-07-19,1696.4927978515625,1721.3989597624268,1682.1238582876024,1711.8196667197867,285900
2024-07-22,1683.081787109375,1704.1562317971418,1672.5445647654917,1702.240373189163,443100
2024-07-23,1690.7452392578125,1702.2403910261376,1679.2500874894874,1681.1659461175416,199600
2024-07-24,1675.41845703125,1702.2404792135685,1657.2177991218196,1700.32462048626,428300
2024-07-25,1658.175537109375,1671.5865466527207,1635.1852350350682,1642.8486690598372,583100
2024-07-26,1656.2596435546875,1679.2499451424912,1654.3437850890373,1658.175502020338,359700
2024-07-29,1707.0299072265625,1718.525058116977,1681.1658177231297,1681.1658177231297,504500
2024-07-30,1812.4022216796875,1815.2760095576152,1758.7581812917053,1792.2857065341943,1747800
2024-07-31,1969.5025634765625,2011.6514510217808,1715.6513089428615,1715.6513089428615,2808900
2024-08-01,1962.797119140625,2058.5900483324563,1922.5640888800558,2055.7162604567015,1467400
2024-08-02,1826.771240234375,1918.7324563132947,1823.8974522319088,1903.4055869668082,1321800
2024-08-05,1596.8680419921875,1729.0622770221346,1572.9198110085015,1711.8195507138807,1228100
2024-08-06,1746.3050537109375,1773.1270731864759,1682.1237928230423,1711.8196000995313,732200
2024-08-07,1774.0850830078125,1815.2760433584258,1684.0397278227506,1693.6190209275444,608200
2024-08-08,1722.35693359375,1770.2534000451892,1714.69349896152,1716.6093576195774,559200
2024-08-09,1742.473388671875,1781.7484897909221,1710.8617219175198,1756.8423281056728,600100
2024-08-13,1774.0850830078125,1777.91680024973,1747.2630623143898,1757.800284729663,356600
2024-08-14,1807.612548828125,1814.3180537787327,1774.085024075086,1786.5381046976433,375000
2024-08-15,1804.73876953125,1811.4442745135848,1777.9167496019109,1798.0332645489152,411300
2024-08-16,1844.0137939453125,1845.9296524325284,1823.8972798295454,1834.4345015092329,377200
2024-08-19,1835.392578125,1866.046316381785,1832.5187901634265,1849.761517932868,491200
2024-08-20,1930.2275390625,1941.7226906598946,1882.3310740733561,1894.7841549705336,512000
2024-08-21,1947.47021484375,1964.7129417828487,1908.195114593581,1914.9006195143415,592700
2024-08-22,1916.8165283203125,1952.2599124021974,1909.1530939242293,1947.4702659046454,440900
2024-08-23,1981.95556640625,1990.5769294307333,1918.7322375600381,1928.3115298094642,467300
2024-08-26,1983.87158203125,2011.6515317554927,1980.0398648279063,1981.9557234295783,377700
2024-08-27,2042.3052978515625,2047.094944422509,1970.4605992873658,2002.0722666556123,336300
2024-08-28,2038.4737548828125,2039.4316842789042,2011.6517317922492,2030.8103197140802,406800
2024-08-29,2016.4412841796875,2051.8846701723946,2007.8199200192992,2033.684012500464,544200
2024-08-30,2067.211181640625,2086.3697653444306,2019.314722381111,2022.1885099366818,1449700
2024-09-02,2011.651611328125,2085.4121704101562,1992.4930245535716,2078.7066650390625,716500
2024-09-03,2026.978515625,2038.4736678875236,1988.661341416588,2005.9040698103734,469700
2024-09-04,1981.95556640625,2025.0623815286672,1967.5866280321109,1985.7872833060205,659000
2024-09-05,2060.505859375,2084.454091120409,1985.7873763293237,1992.492881218038,892100
2024-09-06,2068.16943359375,2200.3636817808447,2062.4218575856153,2088.285949622221,1220000
2024-09-09,2095.94921875,2203.237295760969,2009.7355854376144,2044.2210387625687,1993900
2024-09-10,2169.7099609375,2172.5837489652317,2061.4639452262695,2113.1921297254416,1317400
2024-09-11,2152.467041015625,2200.363503877566,2130.434668099132,2170.6676969031623,896100
2024-09-12,2067.211181640625,2155.3406666781307,2040.389164455297,2152.46687912256,1331800
2024-09-13,2059.5478515625,2091.1595162609015,2052.8423469295058,2066.2533561954942,529900
2024-09-17,2119.8974609375,2119.8974609375,2065.2954928970853,2082.53821964669,498000
2024-09-18,2093.075439453125,2112.234024711277,2060.5058445142663,2106.4864491338317,488400
2024-09-19,2080.622314453125,2102.654687027905,2057.6320126359633,2093.0753946040873,707200
2024-09-20,2071.04296875,2101.6967037176228,2059.547818137142,2090.201553104764,924100
2024-09-24,2098.822998046875,2107.4443613432795,2070.085120392194,2107.4443613432795,983200
2024-09-25,2067.211181640625,2099.7807739370946,2051.8843146775807,2098.822844751904,574500
2024-09-26,2176.41552734375,2192.700326624051,2100.7391071588218,2106.4866833753986,1040300
2024-09-27,2177.38427734375,2217.114030512906,2162.849001794059,2165.756056903997,593000
2024-09-30,2157.03515625,2181.2606184720353,2118.274416694744,2128.933620072439,580200
2024-10-01,2147.344970703125,2191.9198211780094,2140.561841283034,2180.2915993149963,395900
2024-10-02,2129.902587890625,2183.1986035111822,2122.1504401639986,2169.632344989586,490300
2024-10-03,2103.739013671875,2189.981654029681,2100.8319583789153,2178.353432857842,462900
2024-10-04,2133.778564453125,2142.4997302478923,2096.955864430773,2103.7389933822587,507000
2024-10-07,2105.677001953125,2130.8714805775066,2095.0177994581945,2122.1503148998363,606900
2024-10-08,2124.08837890625,2145.4067841689953,2064.0092368021496,2096.9558631173013,569400
2024-10-09,2114.398193359375,2157.035003857914,2097.924880212212,2141.530709131173,530500
2024-10-10,2066.916259765625,2100.8319039718117,2061.1021493302787,2079.5134990422084,467000
2024-10-11,2080.482421875,2089.203587127387,2060.133036286097,2066.9161648157315,360200
2024-10-15,2133.778564453125,2146.3758039344557,2084.3586249494424,2084.3586249494424,540900
2024-10-16,2153.158935546875,2172.5393040036424,2130.8715118215923,2149.2828618555213,617000
2024-10-17,2145.40673828125,2178.353363891712,2131.840480676942,2178.353363891712,477900
2024-10-18,2148.31396484375,2178.3535376494137,2141.5308355005354,2170.6013898285973,370900
