Date,Close,High,Low,Open,Volume
2023-12-11,888.3403930664062,897.6084201197856,879.6284250092106,890.6573998297512,777000
2023-12-12,877.3114624023438,888.0624082659047,876.1066301382729,887.599006889912,525700
2023-12-13,889.2672729492188,896.5890375838468,885.0966604132401,885.0966604132401,515300
2023-12-14,855.3463745117188,889.081964375067,854.5122293181165,883.8918910322617,1007100
2023-12-15,843.3905639648438,854.5121977753691,838.8492075318574,852.00981885449,970100
2023-12-18,830.1372680664062,839.6833254640209,816.235226254088,839.6833254640209,1151900
2023-12-19,828.7470703125,838.2004701317026,823.9276844666758,832.2689096187569,686900
2023-12-20,821.51806640625,829.0251468417406,817.4401112514423,818.5522859816223,780100
2023-12-21,812.8060913085938,818.5522802345489,811.0451432842094,813.7328941493105,755500
2023-12-22,827.9129028320312,827.9129028320312,817.5327004982253,819.7570497724522,671600
2023-12-25,833.381103515625,837.1809724344536,827.1715133345049,835.049337271024,449300
2023-12-26,828.9324951171875,832.7323641909805,821.6107299446903,830.4153570563368,765000
2023-12-27,832.7322387695312,834.1224428409328,825.410474699797,831.9908079116268,774100
2023-12-28,833.381103515625,834.0298768003787,826.3373681730282,829.766549905965,449300
2023-12-29,836.6248779296875,840.6101185564114,831.5274626572947,836.8102497985577,482600
2024-01-04,846.3563232421875,846.3563232421875,826.8934645578881,839.3125880635281,734800
2024-01-05,869.3410034179688,869.3410034179688,853.1219548467379,854.0487576222368,654800
2024-01-09,865.0777587890625,877.3115105323827,863.0387813093245,873.0482402663837,559600
2024-01-10,862.946044921875,871.3799841515214,862.0192421428513,862.8533872709936,581500
2024-01-11,883.2430419921875,902.6132425600653,873.9750142692893,873.9750142692893,1338300
2024-01-12,867.1166381835938,886.1160947319238,866.7459510207424,884.2624892150135,704800
2024-01-15,874.3457641601562,874.9018232004237,867.5800586207721,867.5800586207721,67700
2024-01-16,869.5263671875,883.1503791739453,868.2288206868665,882.6869777905122,631700
2024-01-17,867.394775390625,877.8676358649426,866.838659762243,871.8434175799085,516300
2024-01-18,871.6580810546875,873.5116867560265,864.4290301329765,869.1557020443684,421000
2024-01-19,871.1019287109375,875.2725410924436,867.4873753532785,875.2725410924436,444600
2024-01-22,886.5795288085938,889.3599371865018,877.2188432299913,878.6090474189454,514400
2024-01-23,882.872314453125,894.1793197960055,880.4626498279855,891.5842832994969,532300
2024-01-24,906.4131469726562,906.7838907231841,877.7749175547807,878.5164050558365,844500
2024-01-25,917.3494262695312,929.5832348916866,907.9887403497876,908.5447994186129,1172900
2024-01-26,907.4325561523438,926.8027563878707,903.6326874781739,910.120306772889,989700
2024-01-29,921.2420043945312,924.9492156798211,910.1203705386616,912.0666338364168,539900
2024-01-30,912.530029296875,919.8517941646026,911.5105688270897,919.8517941646026,397800
2024-01-31,923.46630859375,924.0223676323052,909.2861808675174,912.529990583378,525800
2024-02-01,927.7296142578125,929.119818474982,911.3251931817009,917.5347833319024,813500
2024-02-02,918.368896484375,926.4320354089172,914.0129121088708,926.4320354089172,588100
2024-02-05,938.8511962890625,947.6558225128987,927.7295631642168,930.9733728256301,1400500
2024-02-06,911.0471801757812,936.534257952825,910.5837787616532,936.070856538697,1253800
2024-02-07,911.0471801757812,913.6422167813873,901.0377209441261,906.7839097928252,670100
2024-02-08,915.1251220703125,925.6906402197671,906.783896736112,909.1935614278592,769100
2024-02-09,909.1008911132812,915.2177669794897,895.5695362634826,915.1251093263108,746700
2024-02-13,926.4320068359375,927.7295533137462,909.8422715413869,914.7543148058617,769400
2024-02-14,921.705322265625,935.143961956778,917.9054536696293,929.5831455328525,553700
2024-02-15,917.5347900390625,940.2414590854838,916.0519281569304,932.3636351306029,653500
2024-02-16,938.3878784179688,949.5095125325521,925.6906681569749,926.8028428819445,1112200
2024-02-19,964.3383178710938,964.3383178710938,938.8512407529246,940.7048463615187,653300
2024-02-20,961.094482421875,968.9723060482838,955.53366574441,962.4846865912413,628900
2024-02-21,963.4115600585938,968.972377144069,957.3873415493288,963.8749614823834,531200
2024-02-22,974.5330810546875,978.7036933844508,967.582060505082,968.5088632450295,592500
2024-02-26,967.1187133789062,982.4109594457504,957.3872840636418,976.3867412982058,742100
2024-02-27,974.99658203125,989.3620259680222,964.3383494329996,970.8259692754128,861800
2024-02-28,986.58154296875,1008.361407937999,979.1671208515588,982.41093052783,791500
2024-02-29,990.288818359375,995.8496353085152,984.2645999978065,987.9718112972333,850200
2024-03-01,1005.1176147460938,1005.1176147460938,982.8743480297211,990.2887702685119,1027000
2024-03-04,968.5089721679688,1004.6542830909838,959.2409437261699,1004.6542830909838,2017200
2024-03-05,976.38671875,977.3135215205268,957.3872619542003,968.0454938152586,1075300
2024-03-06,974.5330810546875,976.8500879045561,962.948046805345,971.2892714648716,1469800
2024-03-07,991.6790161132812,991.6790161132812,967.1187414151485,969.4357484621422,2242500
2024-03-08,1016.2392578125,1022.7268773334189,972.6795267434736,982.4109560248518,1923200
2024-03-11,968.5089721679688,1017.629522909502,957.8507394599002,1017.166121487412,1445000
2024-03-12,963.4115600585938,964.8017643299626,937.9244817501653,954.6069330065911,1097100
2024-03-13,967.5820922851562,987.0449504633059,955.9970576553052,984.2645421521416,891300
2024-03-14,960.631103515625,980.5573637429148,955.9970895092786,979.6305609416455,717600
2024-03-15,963.4115600585938,974.5331942295443,955.99713727796,957.3873415493288,1638700
2024-03-18,978.7037353515625,985.6547561992298,969.4357075546727,978.240333961718,994900
2024-03-19,982.8743286132812,993.0691589902224,970.3624913324898,973.6063009978802,1186200
2024-03-21,1019.4830322265625,1027.824257035689,988.8985412597657,1000.9469770951705,1525200
2024-03-22,1068.1402587890625,1075.0912799959326,1018.556307513388,1032.4583499271284,1707800
2024-03-25,1030.604736328125,1049.1407927369041,1025.5073208157107,1049.1407927369041,1864600
2024-03-26,1034.775390625,1044.0434192020264,1020.409946330609,1039.409404913513,1017800
2024-03-27,1037.5556640625,1051.9211064858755,1035.23865722002,1035.23865722002,1643600
2024-03-28,1021.056640625,1040.8555228531854,1019.6424347515581,1038.0271111063018,950300
2024-03-29,1029.5419921875,1034.2560122982486,1021.0567559881524,1026.2421781099758,282100
2024-04-01,997.0151977539062,1034.2559545494423,994.6581878301382,1031.4275426409206,692500
2024-04-02,980.5161743164062,1002.672068639902,973.445144213163,997.4866465641902,874300
2024-04-03,995.60107421875,1006.9147227894176,970.1453649347479,973.9165811249704,845700
2024-04-04,1001.2577514648438,1012.571398374051,995.6009280102402,1000.7863495102935,613300
2024-04-05,997.486572265625,997.486572265625,974.8592776206581,980.98750325367,610800
2024-04-08,1001.7291259765625,1006.4431453929227,994.186694910386,999.3721162683823,425000
2024-04-09,1004.5575561523438,1007.3859678543212,994.1867132450928,999.3721346987182,510400
2024-04-10,1007.385986328125,1011.6286039588939,997.9579471486386,999.8435549845358,380700
2024-04-11,1031.89892578125,1033.3131317096847,1000.7863953556847,1002.2006012841194,716000
2024-04-12,1052.169189453125,1054.9976012527302,1034.2559147222923,1037.0843265218975,1044100
2024-04-15,1054.99755859375,1054.99755859375,1025.7706378462913,1040.8555001675602,566000
2024-04-16,1015.3997802734375,1059.7115626994835,1011.1571628071139,1048.8693180633234,951800
2024-04-17,996.5438232421875,1018.2283151386589,991.8298032646937,1016.8141091454108,614300
2024-04-18,1031.4276123046875,1038.0272405369844,998.429471143203,1003.1434913091293,707400
2024-04-19,1019.1710205078125,1035.6700888324071,1006.4431678002682,1026.2420497897815,738800
2024-04-22,1038.0272216796875,1045.0982518001213,1019.6425433665595,1035.198809631514,733800
2024-04-23,1046.5123291015625,1053.1119564022028,1036.6128881506017,1044.6267213013796,475100
2024-04-24,1051.226318359375,1055.4689357877312,1037.5556622013382,1047.9265048039867,571100
2024-04-25,1036.1416015625,1050.2836616384213,1032.8417875447851,1042.74122959793,440200
2024-04-26,1053.5833740234375,1058.2973935940122,1029.5418742135068,1033.3130898699665,875100
2024-04-30,1071.4967041015625,1072.4395080646964,1055.9404387098548,1060.654458525524,943100
2024-05-01,1057.8260498046875,1069.6110993791604,1044.6267942812779,1069.6110993791604,792800
2024-05-02,1063.9542236328125,1064.425625592774,1050.2835667939328,1057.3545961933532,641700
2024-05-07,1053.5833740234375,1065.3684229498742,1051.6977661952076,1065.3684229498742,732900
2024-05-08,1046.041015625,1056.4118594031659,1037.5557798065006,1049.8122315443331,551100
2024-05-09,1062.5401611328125,1069.6111914864027,1051.697914590641,1055.4691307792223,615900
2024-05-10,1095.0667724609375,1095.0667724609375,1066.3112523920106,1071.0252720754413,923300
2024-05-13,1136.5501708984375,1144.5640045381194,1094.1239928060031,1103.0806304032947,1511000
2024-05-14,1120.5224609375,1122.879470741744,1065.3684315181952,1072.9108628917754,1336700
2024-05-15,1104.0233154296875,1130.4218233989714,1098.3664922934124,1122.4079906225816,1061500
2024-05-16,1080.9248046875,1105.43770911129,1068.1969504674553,1105.43770911129,829200
2024-05-17,1090.3526611328125,1092.70967077642,1067.2539666254595,1075.7392013424462,481300
2024-05-20,1105.437744140625,1105.437744140625,1084.6960551247669,1096.0097036788713,796500
2024-05-21,1102.1378173828125,1120.5224944050237,1098.3666015833846,1105.9090331822404,656700
2024-05-22,1118.6368408203125,1129.0076838451953,1101.666370415959,1106.8517919284002,737000
2024-05-23,1114.8656005859375,1122.408031710409,1103.5519538992303,1121.9366297651295,605200
2024-05-24,1126.179443359375,1133.250473769752,1113.4515886206964,1113.4515886206964,776100
2024-05-27,1152.577880859375,1153.0492828556366,1129.0077810463,1131.3647910276075,598000
2024-05-28,1160.591552734375,1167.1911797604844,1142.206877447356,1157.7631411517566,678600
2024-05-29,1163.4200439453125,1183.6903283414424,1161.5344360945098,1169.076867497721,942700
2024-05-30,1172.376708984375,1177.0907287229531,1139.849972788186,1153.0492280562048,734800
2024-05-31,1203.960693359375,1206.7891053249805,1180.3905936459964,1181.3333976345316,1949700
2024-06-03,1211.5030517578125,1224.702306796419,1207.2604340668317,1224.702306796419,699800
2024-06-04,1167.1912841796875,1204.9034419884013,1160.5916565631626,1196.4182064814406,1026000
2024-06-05,1145.9781494140625,1155.4061884878106,1121.9366497760052,1153.0491787193735,876300
2024-06-06,1136.5501708984375,1150.2208282837773,1130.8933471527796,1142.2069946440954,750900
2024-06-07,1140.7928466796875,1148.806680726611,1128.5363946079221,1137.0216306576058,462900
2024-06-10,1160.1202392578125,1162.4772490897055,1146.4495822328322,1147.3923861655894,520800
2024-06-11,1152.1064453125,1171.9053285789178,1152.1064453125,1164.3628968583778,432300
