Date,Close,High,Low,Open,Volume
2023-12-11,2404.304443359375,2422.468174740619,2379.4488109429362,2389.9646554268143,42400
2023-12-12,2449.23583984375,2497.991120027993,2406.2164749753,2422.4682350367143,92800
2023-12-13,2513.28662109375,2522.8464789145705,2452.1035310404977,2465.487331989647,91600
2023-12-14,2497.990966796875,2562.042017227564,2469.3113919771636,2521.890612479968,67200
2023-12-15,2520.934814453125,2548.6584055108196,2466.443618236277,2478.8714349173124,88800
2023-12-18,2499.90283203125,2508.5067041108987,2447.3236137667304,2485.5630452318355,42300
2023-12-19,2522.846923828125,2523.802909778799,2483.6514998505,2499.9032610119543,30300
2023-12-20,2522.846923828125,2536.230727137558,2518.066994074756,2518.066994074756,49800
2023-12-21,2527.62646484375,2529.538436451045,2492.254990108796,2516.1546351999814,49300
2023-12-22,2538.142333984375,2559.1740218742643,2526.670504226254,2533.362404918491,46900
2023-12-25,2544.834228515625,2585.941618382707,2523.802540676653,2584.0296467609824,64900
2023-12-26,2535.2744140625,2557.2620880909453,2523.8025841346152,2528.582513271234,44900
2023-12-27,2501.81494140625,2559.1740917632906,2495.1230405312617,2535.27444578119,65900
2023-12-28,2527.62646484375,2537.186322880224,2501.81484814527,2503.726819752565,40700
2023-12-29,2594.545654296875,2603.149527137211,2523.80269983189,2535.2745302856715,104200
2024-01-04,2529.538330078125,2553.437974164275,2473.135170034811,2543.878116529815,74600
2024-01-05,2477.91552734375,2552.4824297869645,2468.3556680561583,2519.0229222803937,149900
2024-01-09,2484.60693359375,2554.3938924826857,2465.487218829658,2495.1227767140003,128800
2024-01-10,2493.2109375,2513.286639067293,2460.707420676764,2484.6070653997317,114200
2024-01-11,2514.24267578125,2522.8465480557866,2442.5437401601116,2489.387044765922,287100
2024-01-12,2515.198974609375,2549.614467990575,2452.1039034105083,2495.123270137008,386900
2024-01-15,2548.658447265625,2561.086264150266,2480.7834473572007,2523.802813496343,63800
2024-01-16,2477.91552734375,2609.8415855125145,2477.91552734375,2597.413768438645,268300
2024-01-17,2410.996337890625,2542.922386514299,2410.996337890625,2507.550909709401,256200
2024-01-18,2467.399658203125,2501.815151304757,2408.1285311947586,2408.1285311947586,196000
2024-01-19,2688.232177734375,2695.880064442012,2477.91529327436,2477.91529327436,304800
2024-01-22,2810.59814453125,2847.881589305644,2764.710827885842,2783.830543154762,353500
2024-01-23,2743.67919921875,2826.8499624006427,2736.987298732851,2819.202076131043,214400
2024-01-24,2730.295654296875,2784.78684907801,2712.1319227031636,2734.119597790288,188700
2024-01-25,2910.97705078125,2920.5369097329126,2730.295716594828,2730.295716594828,371100
2024-01-26,2841.189697265625,2901.4168005387523,2823.981953473303,2872.737227551549,297600
2024-01-29,2877.517333984375,2877.517333984375,2795.302553013393,2839.277900974616,149200
2024-01-30,2877.517333984375,2925.316625246574,2867.0014899066914,2906.1969087416946,89100
2024-01-31,2828.76220703125,2851.705868054822,2764.7111533404445,2826.8502352792857,154900
2024-02-01,2783.830810546875,2845.013905284169,2781.9188388363345,2824.9382023234944,84300
2024-02-02,2872.7373046875,2882.2971626065932,2784.7866118318425,2845.0137167221296,120100
2024-02-05,2811.55419921875,2877.5172185135793,2787.65455454671,2867.001374857882,105400
2024-02-06,2867.95751953125,2872.7374487304687,2792.4346381835935,2813.466326660156,113300
2024-02-07,2872.7373046875,2910.9767363638725,2833.5418872192176,2833.5418872192176,126100
2024-02-08,2891.85693359375,2953.996008199897,2850.749545777376,2877.5171471461776,105800
2024-02-09,2840.23388671875,2882.297263028284,2828.7620568161497,2882.297263028284,65700
2024-02-13,2939.656494140625,2949.2163526581553,2882.297343035442,2882.297343035442,125100
2024-02-14,2949.21630859375,2968.336025343142,2910.976875094965,2934.8765210317056,105300
2024-02-15,2925.316650390625,2997.015587900199,2915.756792056015,2973.1159420636745,102300
2024-02-16,2891.85693359375,2997.0153675426136,2862.221374935434,2939.6562217523247,163000
2024-02-19,2872.7373046875,2882.2971626065932,2824.9380150920338,2877.5172336470464,75200
2024-02-20,2853.617919921875,2906.197144577052,2841.1901031851967,2887.0774265206237,68500
2024-02-21,2823.026123046875,2867.9574565325515,2801.994435032303,2849.793725974512,66000
2024-02-22,3001.79541015625,3011.3552681503784,2877.517256232584,2925.3165462032243,142800
2024-02-26,3087.83447265625,3154.7534859955495,3049.5950364623645,3106.9541907531925,193300
2024-02-27,3102.173828125,3164.312903264638,3073.4942549836287,3102.173828125,126800
2024-02-28,3111.734130859375,3164.313355804771,3092.6144126974123,3106.9542013188843,82000
2024-02-29,3145.193359375,3164.313075845365,3068.7144934935413,3111.733855551862,98300
2024-03-01,3202.552734375,3212.112593283582,3121.293933652052,3178.6530871035447,117500
2024-03-04,3188.212890625,3269.471689936282,3173.8731025112443,3250.3519724512744,143000
2024-03-05,3145.193359375,3164.313075845365,3063.9345643759502,3140.413430257409,136000
