Date,Close,High,Low,Open,Volume
2023-12-11,1322.6805419921875,1323.6192790695418,1301.0895892130388,1302.0283262903931,197800
2023-12-12,1317.048095703125,1339.5777851520738,1313.2931474616337,1329.2516774879723,129800
2023-12-13,1375.249755859375,1378.0659669635238,1333.0065892971415,1333.0065892971415,481600
2023-12-14,1411.860595703125,1412.799332801332,1384.637219855126,1387.4534311497464,476600
2023-12-15,1446.5938720703125,1453.16503177472,1407.1669138438667,1408.1056509444963,425400
2023-12-18,1451.2874755859375,1459.7361090143163,1430.6352605387897,1441.9001051099613,287200
2023-12-19,1460.6748046875,1463.4910157505221,1443.777538309367,1459.7360676664925,189100
2023-12-20,1475.694580078125,1486.020687190631,1455.9811028633408,1458.7973138940242,268600
2023-12-21,1470.062255859375,1492.5919456043462,1461.6136222050109,1463.491096350425,246000
2023-12-22,1508.5504150390625,1512.30536317855,1485.081989167266,1485.081989167266,221200
2023-12-25,1510.427978515625,1535.7738799574659,1507.6117672443095,1523.5702977817648,157400
2023-12-26,1503.8568115234375,1513.2441823818858,1494.4694406649892,1511.3667082101963,132500
2023-12-27,1530.141357421875,1530.141357421875,1511.3666168400114,1519.81525010185,125300
2023-12-28,1556.4261474609375,1560.181095946971,1529.2027709371937,1530.1415080587021,186600
2023-12-29,1574.2620849609375,1578.955770366307,1558.303554582681,1560.1810287448288,172600
2024-01-04,1552.671142578125,1556.4260909277698,1505.734288207565,1542.3450346166017,299000
2024-01-05,1543.2838134765625,1573.3234010868118,1543.2838134765625,1562.9972928457887,238100
2024-01-09,1524.5089111328125,1571.4457618450297,1495.4080636912379,1560.1809176740974,371700
2024-01-10,1536.712646484375,1543.2838062433186,1530.1414867254314,1534.8351722675338,157000
2024-01-11,1551.7322998046875,1571.445777297669,1551.7322998046875,1561.1196700394407,157100
2024-01-12,1545.1611328125,1567.690821261771,1537.651236662743,1559.2421880932943,138300
2024-01-15,1557.3648681640625,1560.181079498898,1532.9577032621544,1534.8351774853782,41800
2024-01-16,1578.955810546875,1596.791815541162,1574.2621250220627,1593.9756042262745,147300
2024-01-17,1581.77197265625,1607.1178737017804,1572.3846018986462,1578.9557614289688,220700
2024-01-18,1593.9754638671875,1605.2403081348002,1586.4655676887792,1586.4655676887792,150300
2024-01-19,1628.7088623046875,1633.4025477868336,1606.1791719903863,1607.1179090868154,212000
2024-01-22,1688.7880859375,1688.7880859375,1640.9124926174263,1644.6674411131185,385600
2024-01-23,1677.5230712890625,1766.7030890688393,1675.645597230541,1739.479715220276,845300
2024-01-24,1639.9737548828125,1666.258394342869,1625.8926980292108,1654.9935488599876,327500
