Date,Close,High,Low,Open,Volume
2023-12-11,2597.660888671875,2612.611454937612,2563.7107204859417,2572.120414010419,2242500
2023-12-12,2578.97265625,2616.349071557971,2572.12038948605,2616.349071557971,2132700
2023-12-13,2535.055419921875,2578.6613147122766,2519.7934594026274,2575.235067196715,2089500
2023-12-14,2459.056884765625,2532.252293213284,2443.4833013847738,2526.0228142354335,3341100
2023-12-15,2548.137451171875,2557.7929503629834,2477.4336468056745,2487.089374124348,4522500
2023-12-18,2613.857421875,2620.086900915414,2545.9570812829584,2579.907251578979,3619500
2023-12-19,2631.61083984375,2636.282891416515,2564.6449193857934,2596.103247890734,2297700
2023-12-20,2679.88916015625,2709.4789003334536,2644.6929573008956,2657.7747035499146,2800800
2023-12-21,2587.38232421875,2636.9060740141977,2587.38232421875,2629.1193969442165,2113800
2023-12-22,2595.1689453125,2616.0375952888753,2582.087200365679,2583.0216107190236,1200000
2023-12-25,2602.021484375,2626.004531768265,2593.3001688433296,2626.004531768265,748500
2023-12-26,2605.44775390625,2625.693389894574,2590.8088087997025,2619.7755330298564,897900
2023-12-27,2623.512939453125,2623.512939453125,2622.889923160487,2622.889923160487,967800
2023-12-28,2591.431396484375,2611.0540146056724,2585.5135400776066,2587.070966764666,1309200
2023-12-29,2587.69384765625,2607.628088705738,2567.1368184116523,2585.202238620722,2069700
2024-01-04,2670.544677734375,2674.905335242741,2545.9567118951745,2584.2675347737995,3080100
2024-01-05,2740.314208984375,2773.329965868875,2717.265343917348,2717.265343917348,3231900
2024-01-09,2736.887939453125,2811.640768116918,2730.658461021966,2796.6902023841594,2791800
2024-01-10,2816.62451171875,2828.149059440982,2760.2484901847124,2765.854952927132,3276600
2024-01-11,2901.34423828125,2925.9503023164857,2885.4592617753624,2889.819919603804,3561300
2024-01-12,2907.57373046875,2994.785290552574,2893.557574662732,2994.785290552574,4310400
2024-01-15,2974.228271484375,2975.474075961911,2941.2125137456173,2942.1469241356535,422100
2024-01-16,2920.655517578125,2997.899958593326,2920.655517578125,2942.1469567874624,2648700
2024-01-17,2971.425048828125,3050.22691590443,2971.425048828125,2979.5233482741523,4097100
2024-01-18,2984.5068359375,3023.4406788858983,2960.5235594809615,2960.5235594809615,2419500
2024-01-19,2988.86767578125,3061.7516918649167,2979.834965266825,3049.9157499626576,2325600
2024-01-22,3031.85009765625,3042.128611187507,2991.9818479167475,3029.6696548221826,1671900
2024-01-23,3031.85009765625,3061.1282116724747,3007.243807117622,3031.85009765625,2107200
2024-01-24,2986.68701171875,3027.8010690328065,2967.064393455223,3007.2440403757782,2709300
2024-01-25,3006.621337890625,3027.1783671335525,2973.9169731859683,2981.7036506445625,1656600
2024-01-26,2952.425537109375,2992.9165793218126,2951.491126688107,2992.293562998452,1599300
2024-01-29,3000.080322265625,3020.637350530858,2973.916831746237,2982.326525127469,1592100
2024-01-30,2982.01513671875,3002.572166595734,2962.0811231835855,2978.900511264754,1308900
2024-01-31,3048.046875,3048.046875,2966.1301498541725,2966.441772087888,2031300
2024-02-01,3005.687255859375,3031.539128222495,2979.523761237135,3001.326597379812,2156100
2024-02-02,3029.9814453125,3034.0304808859955,2987.309962239768,2991.982014104391,2523600
2024-02-05,2903.21337890625,3017.211458155224,2898.5413264780136,3005.687138208094,4947600
2024-02-06,2879.85302734375,2895.1149887595757,2844.968446338625,2881.0988319100766,3173700
2024-02-07,2896.67236328125,2927.507907793599,2854.9352875957566,2879.8529753654234,2320800
2024-02-08,2884.83642578125,2907.8852927042412,2852.132060342738,2896.672367411037,3069300
2024-02-09,2867.70556640625,2913.8030708816163,2859.295872663123,2865.836745574444,3144600
2024-02-13,2916.606201171875,2922.524285686103,2848.082849086753,2875.803766508171,2905200
2024-02-14,2881.7216796875,2901.967314439448,2845.279674010518,2890.4427673967434,4356900
2024-02-15,2870.820068359375,2902.590021134572,2863.656407563715,2896.6721647973895,4184100
2024-02-16,2887.639404296875,2920.032372794923,2863.9677512372605,2887.32801021962,3954000
2024-02-19,2909.75390625,2909.75390625,2872.0660971869393,2881.098578722261,1806900
2024-02-20,2857.427001953125,2916.917873436345,2855.5581811539405,2916.917873436345,1985700
2024-02-21,2878.91845703125,2927.507798078191,2856.8040014096805,2880.1642615284018,2436600
2024-02-22,2888.573974609375,2916.91790916252,2866.148124744491,2868.3285677886042,2643600
2024-02-26,2906.016357421875,2932.179848742715,2886.393738931245,2907.8851782305064,2591100
2024-02-27,2928.753662109375,2957.4089911466763,2900.4099552983516,2920.343968295688,3279300
2024-02-28,2955.8515625,2996.031210695151,2906.0164159748856,2928.7536602288515,2896500
2024-02-29,3013.162109375,3027.489659292101,2956.4744697531505,2974.539661224933,5424000
2024-03-01,3039.636962890625,3040.8827673534483,2983.8837342343804,2999.457316593577,2357100
2024-03-04,3067.66943359375,3081.9969841067546,3031.8504432474665,3052.4074726532117,2317500
2024-03-05,3164.53662109375,3175.4379236422674,3074.521600748901,3094.7672353965645,3633600
2024-03-06,3198.798095703125,3205.027574222258,3152.0775771284566,3175.4378364157906,2705700
2024-03-07,3101.30810546875,3209.699711444759,3088.2263599199214,3206.5850861661224,2592600
2024-03-08,3104.734375,3145.848432730978,3096.013059153857,3134.946901987069,3387300
2024-03-11,2931.24560546875,3065.8007113621193,2904.4590963085707,3064.8663009045267,3114600
2024-03-12,2917.852294921875,2921.589936534445,2851.8205503906315,2905.3933374616163,2508600
2024-03-13,2887.328369140625,2961.146796701178,2854.3126083839093,2942.147193076213,2515800
2024-03-14,2898.8525390625,2918.4751580322663,2881.098740946997,2916.917959405411,2335200
2024-03-15,2975.785888671875,2983.5725663781263,2879.541612337097,2893.55776908488,3432000
2024-03-18,3046.177734375,3067.98056645174,3007.5555160348404,3022.5060816023247,2283900
2024-03-19,3114.700927734375,3114.700927734375,3022.817324165462,3024.6861447677284,2201400
2024-03-21,3264.206787109375,3264.206787109375,3162.979073979713,3194.126009990179,3395700
2024-03-22,3278.22314453125,3312.4849359431814,3240.846727764613,3287.567248722909,2659500
2024-03-25,3245.5185546875,3275.1082919506766,3225.27314909522,3261.092136635624,1861500
2024-03-26,3237.73193359375,3257.9775676625804,3214.3716743326117,3231.5024550816024,1731900
2024-03-27,3265.764404296875,3312.4849251022665,3262.6497789523632,3298.468768860649,2153400
2024-03-28,3265.764404296875,3286.313822360961,3218.34284841865,3237.31147076994,1920300
2024-03-29,3257.86083984375,3265.7643551877495,3208.858488989605,3229.407906744678,716400
2024-04-01,3111.802490234375,3289.4751753704427,3094.4146636321716,3275.2487086366677,2139000
2024-04-02,3152.5849609375,3208.8584620779743,3134.248703610954,3159.2239786049377,2143500
2024-04-03,3140.5712890625,3174.082674033729,3092.833669819285,3130.138547459307,1948200
2024-04-04,3188.309326171875,3261.022223591379,3175.6634236680416,3215.181463779034,2235000
