Date,Close,High,Low,Open,Volume
2024-02-29,6705.64208984375,6837.316516335227,6608.105477627841,6827.562855113636,749800
2024-03-01,7071.404296875,7105.542110721983,6608.105394665949,6827.562769396552,1673800
2024-03-04,7227.462890625,7461.550757527833,7144.556771096913,7217.709229504048,1594400
2024-03-05,7003.12890625,7237.216780553621,6944.606937674094,7212.832626980327,931200
2024-03-06,7071.404296875,7427.412926993535,6886.08473599138,6978.74451643319,1458200
2024-03-07,6759.287109375,7383.521416734307,6754.410278848755,7217.709178841991,1267800
2024-03-08,6666.62744140625,6929.976294248926,6656.873780189855,6754.410392353809,815400
2024-03-11,6227.71240234375,6393.524635452354,6110.668473090617,6320.372179669146,1188400
2024-03-12,6461.80029296875,6578.844222803656,6144.806316332547,6174.067298791273,1024400
2024-03-13,6061.900390625,6598.351752627213,5930.2259654062755,6583.721260936243,1375200
2024-03-14,6013.1318359375,6100.914782447537,5842.4427732790955,6057.023309192518,704800
2024-03-15,5978.994140625,6037.516106112357,5857.073379193006,5930.225836052202,518000
2024-03-18,6447.169921875,6466.677243877648,5959.486871808813,6022.885668317417,1062600
2024-03-19,6832.43994140625,6866.577756959315,6369.141016043228,6500.815447462192,1777600
2024-03-21,7939.48046875,8032.140253090449,6959.237487043151,7047.020440628839,4079400
2024-03-22,8388.1484375,8568.591165515989,7866.3275753997095,8022.386150981105,3856600
2024-03-25,8193.0751953125,8475.931362769717,8051.647111583891,8193.0751953125,1779200
2024-03-26,8168.69189453125,8588.099358966885,8007.75647213153,8041.894289004198,2534200
2024-03-27,8076.03173828125,8207.706168796705,7841.94386180933,8168.6915227180525,1399400
2024-03-28,8314.99609375,8631.99007972874,8168.691177144428,8183.321668804985,2670000
2024-03-29,8944.107421875,9022.136712360278,8324.749928648105,8344.257251269424,2977200
2024-04-01,8602.728515625,9163.563991416879,8597.851685400723,9075.781047379889,2441000
2024-04-02,8422.2861328125,8724.649618761761,8300.365372349088,8466.17760657933,1531600
2024-04-03,7944.35693359375,9168.441396658227,7656.623932315646,8436.916817137622,7255200
2024-04-04,7583.4716796875,7968.741301999598,7451.797251808682,7954.110810013063,2876800
2024-04-05,7520.07275390625,7651.747179558305,7271.354394341257,7412.782481152723,2141200
2024-04-08,7559.08740234375,8022.38630764869,7388.398331968247,7637.116691658266,2853800
2024-04-09,7895.5888671875,8066.27794090681,7539.580227715797,7715.146132112802,3208400
2024-04-10,7851.697265625,8241.843713606366,7812.682620826863,8037.016828416149,2683200
2024-04-11,7768.791015625,7900.465439618643,7520.072659192561,7632.239761113073,1475600
2024-04-12,8529.5771484375,8573.46862604524,7695.639073890437,7812.683014177745,3781200
2024-04-15,8563.71484375,8602.729489962983,8071.154935311076,8363.764781908456,3270400
2024-04-16,8007.755859375,8461.301105977847,7890.711924767814,8368.641324413826,2591400
2024-04-17,7573.71826171875,8402.779500928144,7568.841430899871,8066.278174425507,2826000
2024-04-18,7476.18115234375,7544.456779305793,7047.020068582335,7183.571322506421,2027600
2024-04-19,7378.64453125,7495.688463008096,7037.2663969555515,7203.078633612855,2110600
2024-04-22,7783.42138671875,7915.095808674519,7324.999325094964,7364.013968637414,2676800
2024-04-23,7432.28955078125,8017.509200449065,7422.535889953453,7954.110405068385,1626800
2024-04-24,7461.55078125,7651.7471737132355,7393.275153186274,7505.442256433824,1197800
2024-04-25,7242.09326171875,7412.782328493266,7222.585939801662,7310.368888428556,923200
2024-04-26,7105.5419921875,7378.644498407472,6964.1139086093,7271.3542281067685,2036800
2024-04-30,7242.09326171875,7339.629871304187,7032.389551110058,7251.846922677293,927400
2024-05-01,7661.5009765625,7695.638791225732,7061.650804622852,7115.295941950788,1400200
2024-05-02,7924.85009765625,7963.864744290865,7510.319477163462,7607.85609375,1721000
2024-05-07,8310.119140625,8339.380123514526,7915.095871616418,8061.40078606404,3215200
2024-05-08,8983.1220703125,9197.70261922333,8266.227963724043,8271.104794381108,5560200
2024-05-09,8807.556640625,9153.811635909815,8714.896853154416,8856.324949820044,3342000
2024-05-10,8914.8466796875,9329.377296631394,8685.635632671465,9002.629633863853,4767200
2024-05-13,8763.6640625,8919.72263233862,8510.068886512243,8807.555535267113,2020600
2024-05-14,8958.7373046875,9100.165384075599,8627.112842674027,8768.540922062126,2356600
2024-05-15,8856.32421875,9348.884100960215,8856.32421875,9046.520608910381,3596600
2024-05-16,8695.388671875,9183.071715726654,8631.989876174284,8968.491176431926,2345400
2024-05-17,8417.4091796875,8685.634848796893,8402.778688645169,8680.758018449449,1120400
2024-05-20,9222.0859375,9226.962767715495,8358.886989357483,8373.517480003966,3042600
2024-05-21,9197.7021484375,9568.341259403169,9124.549692325856,9348.883891068233,3309000
2024-05-22,8636.8671875,9285.485671936758,8636.8671875,9275.732010516656,1706400
2024-05-23,8675.8818359375,8739.280635188308,8485.685438185075,8724.650143053506,1114400
2024-05-24,8349.134765625,8846.571533203125,8349.134765625,8534.454345703125,1561600
2024-05-27,8368.6416015625,8607.606309299425,8295.48914001038,8402.77941695349,1146200
2024-05-28,8193.0751953125,8544.206989397322,8105.292246791295,8397.902075195312,1234600
2024-05-29,7954.11083984375,8241.843849991377,7851.697395553916,8207.7060352281,1053800
2024-05-30,7988.24853515625,8105.292469737294,7573.717933515052,7695.63869870364,1631200
2024-05-31,8436.9169921875,8436.9169921875,7861.450977691474,8046.77054168172,2215400
2024-06-03,8066.27783203125,8544.207231994407,7998.002203465085,8534.45357077067,1528400
2024-06-04,7651.7470703125,8032.13985009859,7568.840951641173,7963.864222957497,2088400
2024-06-05,8012.6328125,8095.538934114425,7641.993680576689,7729.7766328743155,2020000
2024-06-06,7461.55078125,8251.597334558823,7427.412967218137,8119.922909007353,2569200
2024-06-07,7344.5068359375,7534.7032281032125,7271.354377412226,7329.876344232445,983800
2024-06-10,7495.68896484375,7681.008535867863,7207.955946674731,7339.6303787181805,1280600
2024-06-11,7510.31884765625,7695.638403637378,7446.920052189022,7622.485947329038,1043400
2024-06-12,7407.90576171875,7490.811882817643,7349.383793884237,7466.427729553263,564800
2024-06-13,7320.123046875,7617.609726328281,7256.724246335776,7461.551140385576,1027600
2024-06-14,6900.71533203125,7246.970306288648,6866.577517667845,7232.339814418618,1779000
2024-06-17,6837.31640625,7051.896949670114,6725.1493040076675,6890.9615421050285,958400
2024-06-18,6905.591796875,7105.541841841014,6861.700323589777,6944.606439795198,849400
2024-06-19,6881.2080078125,7003.128773365521,6812.932379102808,6978.744620254916,620400
2024-06-20,6968.9912109375,6983.62170333275,6817.809456186581,6837.316779380248,410600
2024-06-21,6544.70654296875,7081.157898949795,6422.785780245785,6949.483475208993,1584400
2024-06-24,6573.9677734375,6691.011710056565,6256.973778427531,6339.879900199369,1044800
2024-06-25,6686.134765625,6988.498263414023,6578.844492215992,6773.917716596007,1471200
2024-06-26,6505.69189453125,6715.395606274012,6486.184572508668,6637.366318183682,580600
2024-06-27,6598.3515625,6647.119866731337,6447.169819382852,6500.814954037324,513400
2024-06-28,6749.53369140625,6837.3166440401465,6593.47510894599,6656.873908070471,783400
2024-07-01,6491.0615234375,6783.67135920478,6417.90906449568,6759.287206224173,800400
2024-07-02,6442.29345703125,6603.228872687595,6320.372687594626,6437.416626253786,856200
2024-07-03,7905.34228515625,7905.34228515625,7217.709180771901,7412.782401873844,3906400
2024-07-04,7246.97021484375,8295.488785632046,7188.448248102078,8295.488785632046,4494400
2024-07-05,7242.09326171875,7339.629871304187,6866.577314814815,7120.172499736953,2421200
2024-07-08,7446.92041015625,7461.550902121194,7022.636143172888,7144.5569095474175,1579800
2024-07-09,7149.43359375,7622.48615759294,7120.172610419509,7554.210529821794,1433600
2024-07-10,7047.0205078125,7324.999863483997,6876.331429768599,7159.18761624135,1391000
2024-07-11,7217.70947265625,7237.216795555321,6925.099629170186,7061.650889463683,866000
2024-07-12,7242.09326171875,7354.260362742003,7027.512720630787,7207.955448363847,1154800
2024-07-16,6973.86767578125,7310.368983214052,6973.86767578125,7261.600677789008,711400
2024-07-17,6827.56298828125,6973.867909458705,6812.932496163504,6895.838618164062,682800
2024-07-18,6734.9033203125,6881.208243997783,6681.258181627897,6739.78015110201,497600
2024-07-19,6520.32275390625,6686.135000452857,6476.431276879207,6647.120354206596,615800
2024-07-22,6330.1259765625,6534.952857160054,6320.372315581664,6520.322365688799,475000
2024-07-23,6149.68310546875,6476.430740731563,6105.791632075238,6388.6477939445385,688200
2024-07-24,5974.1171875,6100.914776785715,5925.348883928572,6052.146473214286,853000
2024-07-25,5618.10888671875,5891.211402045356,5588.847902933757,5793.674789428711,1171600
2024-07-26,5822.935546875,6096.038051586055,5593.724516135364,5603.4781770179015,1458800
2024-07-29,5930.22607421875,5969.240719443873,5696.13820286801,5803.428477237099,611000
2024-07-30,6193.57470703125,6203.328367987205,5852.196573572835,5925.349030742495,859200
2024-07-31,6300.865234375,6364.264033172891,6018.009055122871,6120.422499334849,964000
2024-08-01,6008.25537109375,6291.111549278358,5715.645531592431,6222.835920061384,900000
2024-08-02,5340.12939453125,5744.9063258062215,5325.498903039384,5671.753868346889,1236000
2024-08-05,3877.080322265625,4896.337916420991,3877.080322265625,4462.299993551002,2893600
2024-08-06,4608.6044921875,4608.6044921875,4291.610532407408,4389.147135416667,766200
2024-08-07,5086.5341796875,5315.745211753955,4462.299879591623,4467.176710061121,2958200
2024-08-08,5266.97705078125,5364.513662832755,4935.352569806135,4988.997706434462,1679800
2024-08-09,5803.42822265625,5847.319696609113,5408.404957080488,5471.803752790179,2208600
2024-08-13,5701.01513671875,5954.610335272535,5569.340706700438,5930.22618156544,1503800
2024-08-14,5622.9853515625,5891.211018809628,5525.448745290818,5754.659770029271,1413600
2024-08-15,5939.97998046875,6066.777582679085,5593.724989817452,5608.355482380183,1750800
2024-08-16,6627.61279296875,6656.873776602166,6130.176071200675,6232.589513917632,3039400
2024-08-19,6759.287109375,7110.41890726461,6544.7065662202385,6656.873668323864,2860800
2024-08-20,7051.89697265625,7115.295769782482,6837.316428536697,6934.85303950013,1716600
2024-08-21,7047.0205078125,7047.0205078125,6881.208260569853,6944.607060986159,1157600
2024-08-22,7500.5654296875,7578.594718943027,7086.034830517515,7095.788491674456,3520000
2024-08-23,7485.93505859375,7554.210687792651,7383.521614795399,7515.196042536136,1201000
2024-08-26,7515.19580078125,7768.79098679074,7481.057987279973,7656.623885286543,1417800
2024-08-27,7139.68017578125,7481.058326262594,7047.020392079171,7461.551003377946,1336600
2024-08-28,7081.15771484375,7398.151689681797,7042.14307178676,7139.679679429235,1745200
2024-08-29,7520.337890625,7589.422359436516,6972.596745047982,7007.13897945374,2625600
2024-08-30,7377.23388671875,7737.46002299331,7342.691654473244,7475.925978848766,2537200
2024-09-02,7091.02685546875,7515.402853777945,7091.02685546875,7372.29931946438,1307800
2024-09-03,6785.08154296875,7160.111504616477,6755.473914417614,7110.76545703125,1370400
2024-09-04,6518.61279296875,6745.604608620954,6434.724513271196,6538.351211721116,1932600
2024-09-05,6523.54736328125,6750.53917773733,6321.228572135614,6405.116851391122,1783800
2024-09-06,6380.44384765625,6563.024220713699,6331.097800883967,6563.024220713699,1090800
2024-09-09,6454.462890625,6513.678146502294,6044.890704140386,6084.367541391915,1607200
2024-09-10,6656.78173828125,6661.716342979754,6355.770851672535,6558.08964431118,1146800
2024-09-11,6355.77099609375,6701.1933328379755,6291.621133555537,6612.370446246603,1223600
2024-09-12,6918.31591796875,6933.119732343862,6622.239630466521,6632.108840049928,1819400
2024-09-13,6750.53955078125,6957.792958042078,6646.912847150837,6942.9891432377335,1154800
2024-09-17,6661.71630859375,6873.904309534143,6464.3321216724535,6790.016030092593,1028200
2024-09-18,6997.26953125,7229.195954359133,6864.035203080924,6893.642831562941,2125800
2024-09-19,7174.91552734375,7322.953674400361,7012.073565581478,7145.307897932428,1733400
2024-09-20,7244.0,7485.795640326975,7071.288828337875,7401.907356948229,2408000
2024-09-24,7224.26123046875,7480.860673081028,7046.615462506404,7303.214905118682,1420600
2024-09-25,7258.8037109375,7426.580275296355,7105.830961080897,7204.523057762576,1436800
2024-09-26,7574.6181640625,7574.6181640625,7234.130442029723,7352.560954041123,1890600
2024-09-27,7880.56396484375,7905.2369891544695,7569.683858528687,7648.637536322989,2020600
2024-09-30,7392.0380859375,7934.844620952937,7392.0380859375,7648.637538853888,2037000
2024-10-01,7846.021484375,7974.321206761007,7515.402968995676,7658.506505503145,2217400
2024-10-02,7653.57177734375,7954.582659624839,7633.8333588335145,7796.675311542956,2832000
2024-10-03,9252.3837890625,9617.544535937499,8433.2394109375,8443.1086203125,11380800
2024-10-04,9203.0380859375,9439.899119784684,8709.577598755865,9178.365061578417,8373600
2024-10-07,8744.1201171875,9780.3871739648,8744.1201171875,9597.806787770704,7624600
2024-10-08,8433.2392578125,8768.792370469755,8364.154793441889,8675.03488310964,4061400
2024-10-09,8354.2861328125,8675.035452737375,8250.659429452156,8561.539539533187,5721400
2024-10-10,8304.939453125,8971.111067012032,8211.181966726084,8749.053862383022,5691800
2024-10-11,8265.462890625,8418.435636660448,8053.274888059702,8300.005123600746,3393600
2024-10-15,8102.62109375,8418.43580142357,8053.275045676005,8388.828172579171,2574400
2024-10-16,7954.5830078125,8166.771016085414,7944.713798125387,8008.863661091617,2099000
2024-10-17,7944.7138671875,8092.752013781056,7697.9836228649065,7989.125311165567,2481400
2024-10-18,7372.29931640625,7470.991408995356,6849.231225683986,7401.906944182982,8376400
2024-10-21,7673.310546875,7816.414087620578,7318.018997437701,7470.9917478898715,4284000
2024-10-22,7446.318359375,7614.094916180003,7372.299290196322,7540.075847001325,2688000
2024-10-23,7140.373046875,7411.776307122495,7046.61555697132,7362.430259804769,2541200
2024-10-24,7332.82275390625,7332.82275390625,6957.792788026792,7007.138836168826,2638400
2024-10-25,7150.2421875,7436.44925918737,7115.699954710145,7313.084142080746,2175400
2024-10-28,7584.4873046875,7604.225723177253,7155.176702535377,7179.849725647568,2411200
2024-10-29,7515.40283203125,7683.179389016846,7490.729808945132,7549.945064351814,1776200
2024-10-30,7436.44921875,7554.879730528368,7387.10317217568,7549.945125870936,1421400
2024-10-31,7327.88818359375,7589.422239977905,7313.08436908144,7446.318699692235,1071200
2024-11-01,7229.19580078125,7357.495521477709,7179.849754359535,7229.19580078125,853600
2024-11-05,7145.3076171875,7362.430224339606,7130.503803063492,7229.195897223541,933600
2024-11-06,7515.40283203125,7540.075855117367,7155.176694973941,7214.391950380622,1332200
2024-11-07,7056.48486328125,7638.76822962194,7017.008024885271,7594.356786426464,2286600
2024-11-08,7031.81201171875,7174.915554413376,6933.119913308662,7100.896480605811,1323400
2024-11-11,6982.4658203125,7130.503964912765,6947.923586572438,7031.811868512588,825800
2024-11-12,6720.931640625,7031.811738539372,6666.650988608205,6972.5964817937775,1552800
2024-11-13,6577.828125,6765.3431053075765,6567.958915510128,6706.127848368342,918800
2024-11-14,6414.986328125,6632.108942307692,6395.247908653846,6577.828288762019,1011600
2024-11-15,6484.07080078125,6543.286059235874,6365.640283872003,6419.920937455408,918000
2024-11-18,6291.62109375,6528.482123161765,6286.6864889705885,6414.986213235295,978000
2024-11-19,6291.62109375,6419.920818014706,6183.059788602941,6336.032536764706,1195800
2024-11-20,6158.38671875,6326.163279997997,6113.975276066707,6316.29407051282,1006600
2024-11-21,6113.97509765625,6237.340212621066,6059.694447071732,6207.73258502951,932600
2024-11-22,6222.53662109375,6281.751878392025,5985.675591900649,6202.798201994325,2135400
2024-11-25,6345.90185546875,6632.108937597201,6281.751992233063,6434.724743025856,2834400
2024-11-26,6321.228515625,6424.855212602459,6163.321167849824,6375.509166422717,1833600
2024-11-27,6340.96728515625,6360.705704720939,6187.994533529913,6291.6212362445285,1445800
2024-11-28,6296.5556640625,6385.378549605702,6138.648311985698,6257.0788260433,1410800
2024-11-29,6168.255859375,6365.640046875,6079.432975,6296.55558125,1319200
2024-12-02,6099.17138671875,6222.536503764032,6089.302177355127,6163.321247582297,859000
2024-12-03,6370.57470703125,6454.4629874491675,6153.452098890758,6168.2559130821555,1701600
2024-12-04,6311.359375,6434.724491790462,6301.490165656764,6429.789887118844,787000
2024-12-05,6113.97509765625,6503.808860945067,6079.432865466102,6439.6590011633625,1420200
2024-12-06,6000.4794921875,6118.910008480674,5941.264234040913,6084.367774561832,932600
2024-12-09,5921.52587890625,6020.2179768880205,5877.1144348144535,6005.414162190755,894000
2024-12-10,5832.70263671875,5956.067751708571,5793.225799922007,5921.525519511421,919400
2024-12-11,5689.59912109375,5827.76805031372,5679.729911863752,5812.964236468723,1049600
2024-12-12,5630.38427734375,5793.226241543876,5625.449672367989,5753.749401737785,1022000
2024-12-13,5511.95361328125,5689.5993877468945,5502.084403588714,5620.514919899144,1204800
2024-12-16,5808.02978515625,5921.525694296942,5556.36494314863,5590.907176365362,2389600
2024-12-17,6049.82568359375,6094.237128253084,5753.749385864855,5803.095435486338,2143600
2024-12-18,6281.751953125,6410.051678797624,6005.414082445503,6099.171574283189,2756600
2024-12-19,5980.7412109375,6266.948298589625,5965.937396058942,6059.69489028981,2136200
2024-12-20,5911.65673828125,6252.144480302457,5882.0491085402755,6020.21804733149,2233600
2024-12-23,6069.56396484375,6069.56396484375,5803.0953029725615,5965.937263004955,1482800
2024-12-24,6257.07861328125,6350.836100388777,6079.432848235409,6113.9750803276565,1942400
2024-12-25,6227.47119140625,6355.770914842512,6133.713701202828,6355.770914842512,1243200
2024-12-26,6577.828125,6612.370358214554,6222.536583364591,6222.536583364591,2592400
2024-12-27,6646.91259765625,6760.408506896111,6553.155107414625,6637.043388157132,1952800
2024-12-30,6632.10888671875,6730.800983247303,6563.024419148764,6641.978096371606,1134200
2025-01-06,6859.1005859375,6868.969795413669,6632.108767985612,6661.716396414119,1501600
2025-01-07,7051.55029296875,7179.8500183831575,6888.708333788926,6918.315962730712,2027000
2025-01-08,7115.7001953125,7194.653872930391,6967.662049778953,7007.138888587899,1294000
2025-01-09,7263.73828125,7278.542095681895,7021.942645529042,7081.157903256624,1820400
2025-01-10,7308.1494140625,7357.495460072375,7135.438253027937,7179.849694436824,1816200
2025-01-14,7174.91552734375,7288.411440087152,7012.073565581478,7219.326971460733,1670400
2025-01-15,6681.455078125,8043.406039397157,6587.697584414235,7742.395138536282,9706600
2025-01-16,6794.95068359375,6967.661848390976,6518.612819918187,6725.8662176748585,4422000
2025-01-17,7056.48486328125,7318.018917654611,6641.97806012347,6671.585688920454,5099200
2025-01-20,7036.74658203125,7263.738407258064,6928.185274314078,7115.700260371012,2560000
2025-01-21,7332.82275390625,7426.580245376114,7066.354093939266,7100.89632763869,3581400
2025-01-22,7229.19580078125,7426.57998646811,7204.5227775703925,7416.710777183767,1590200
2025-01-23,6824.55859375,7253.86922112256,6824.55859375,7234.130801473247,1697400
2025-01-24,6898.57763671875,6977.531314964458,6765.343304679118,6809.754748692329,1518800
2025-01-27,7017.0078125,7125.569114803095,6819.623626494375,6923.250324147328,1491600
2025-01-28,7313.08447265625,7313.08447265625,7046.615807660678,7076.223437104631,1767400
2025-01-29,7426.580078125,7604.225847435631,7229.195890002076,7303.214960548173,2481600
2025-01-30,7342.69189453125,7540.076085244456,7303.215056388609,7461.122408959173,1290200
2025-01-31,7396.97265625,7456.187914338726,7283.476744913276,7352.561212683456,1244600
2025-02-03,7263.73828125,7342.691958220109,7179.849999469259,7327.888143788214,814600
2025-02-04,7426.580078125,7604.225847435631,7337.757193469684,7372.299426391196,1824000
2025-02-05,7303.21484375,7599.291121199324,7258.803402132601,7500.599028716216,1341600
2025-02-06,7406.841796875,7421.64561125916,7263.738257828115,7308.149700980596,890600
2025-02-07,7411.7763671875,7564.749115112142,7387.103343328687,7446.318600589838,1381600
2025-02-10,7594.35693359375,7693.049031496203,7480.861021005929,7495.664835691297,1878000
2025-02-12,7762.13330078125,7762.13330078125,7633.833576801395,7732.525672170514,1318000
2025-02-13,7757.19873046875,7979.255946035603,7663.441239451634,7865.760035856989,1461400
2025-02-14,7831.2177734375,7905.236845020086,7678.245025500158,7702.918049361019,1151800
2025-02-17,7322.95361328125,7855.8909382370275,7322.95361328125,7850.956333376326,1674800
2025-02-18,7396.97265625,7510.468567586725,7318.018978798365,7322.953583639092,982000
2025-02-19,7347.62646484375,7549.94525937605,7347.62646484375,7456.187769226935,1035200
2025-02-20,7066.35400390625,7392.037917494108,6992.334932636282,7337.757265229465,1411000
2025-02-21,7021.9423828125,7130.503684584724,6938.054104170327,6997.269359682449,1063200
2025-02-25,7051.55029296875,7086.092526734167,6908.44675308345,6908.44675308345,604200
2025-02-26,7293.345703125,7293.345703125,6918.315748160521,7021.9424462428115,772000
2025-02-27,7303.21484375,7342.6916807432435,7169.980518897804,7273.607216005067,628000
2025-02-28,6913.38134765625,7337.757361859274,6834.4276705952225,7243.999870349304,1138600
2025-03-03,6908.44677734375,7081.157946777344,6883.773753138951,7056.484922572545,648600
2025-03-04,6740.669921875,6849.231223691435,6637.043224686585,6799.885177411237,945400
2025-03-05,6666.65087890625,6809.754413686621,6646.912460315854,6755.473762563032,649000
2025-03-06,6637.04345703125,6720.931738644284,6543.285965816683,6720.931738644284,606800
2025-03-07,6390.31298828125,6553.1549408783785,6390.31298828125,6489.005080764358,682400
2025-03-10,6326.1630859375,6533.416478768526,6262.013226251706,6449.528200717872,965400
2025-03-11,6370.57470703125,6414.986149605442,6099.171446855635,6192.928936734484,1061200
2025-03-12,6262.013671875,6395.248005319148,6257.079066932624,6331.0981410682625,616000
2025-03-13,6257.07861328125,6424.855169157876,6257.07861328125,6360.7053095579895,597400
2025-03-14,6291.62109375,6321.228722426471,6227.471231617647,6262.01346507353,528400
2025-03-17,6296.5556640625,6454.463016139302,6276.8172450529,6410.051573367702,694400
2025-03-18,6464.33203125,6646.9124015982825,6345.901520753817,6365.639939169847,1262800
2025-03-19,6424.85546875,6548.220589117704,6424.85546875,6543.2859843029955,654800
2025-03-21,6528.48193359375,6553.154956774376,6400.182213054492,6464.332073324121,794600
2025-03-24,6725.8662109375,6755.473839158795,6513.678208684886,6587.697279238124,949800
2025-03-25,6676.52001953125,6780.1467160649945,6641.977787353335,6760.408297677614,986400
2025-03-26,6558.08984375,6661.716545569978,6513.678400112867,6661.716545569978,846000
2025-03-27,6538.35107421875,6582.762515477595,6479.135819206958,6479.135819206958,422000
2025-03-28,6419.9208984375,6627.1743017690715,6419.9208984375,6528.482204944514,634200
2025-03-31,6296.5556640625,6390.313154358102,6202.798173766899,6271.8826403005,663200
2025-04-01,6429.7900390625,6459.3976677918745,6311.359524145002,6336.0325480861475,691600
2025-04-02,6355.77099609375,6444.5938826851225,6247.2096902598505,6444.5938826851225,931800
2025-04-03,6207.73291015625,6296.555797582969,5886.983594448653,5911.656618733853,1438000
2025-04-04,5408.32666015625,5788.291215659928,5225.746289329807,5595.841635599623,3868000
2025-04-07,4732.2861328125,5053.0354535974975,4520.098120600886,4520.098120600886,2698600
2025-04-08,5472.4765625,5472.4765625,5102.381213367899,5102.381213367899,1034600
2025-04-09,5299.765625,5482.346005004656,5117.185244995345,5388.588512569832,1906400
2025-04-10,5655.05712890625,5896.852765308001,5556.36503241574,5886.98355565895,1559800
2025-04-11,6000.4794921875,6000.4794921875,5492.21519309596,5526.7574270148025,1477000
2025-04-14,6153.4521484375,6271.882662922263,6000.479400561348,6069.563867344126,1257000
