Date,Close,High,Low,Open,Volume
2023-12-11,34761.2109375,35143.63328631876,34721.98813249295,34780.82234000353,1056000
2023-12-12,34986.7421875,35290.71892735776,34820.04526564252,35133.82770678602,844100
2023-12-13,34555.29296875,35320.13770528873,34555.29296875,35035.772354524335,961100
2023-12-14,34771.015625,35231.88357039622,34368.981885399044,34937.71254141991,1396300
2023-12-15,34888.6875,34996.55022133221,34192.482662310285,34604.32214376054,1517600
2023-12-18,34476.84375,34663.15206377986,34241.50693259385,34614.12356015358,1137300
2023-12-19,35231.8828125,35290.71701702964,34418.009649839965,34555.28946040913,1060000
2023-12-20,36614.484375,36732.152776847885,35643.72005975495,35761.38846160284,2021800
2023-12-21,35182.85546875,36035.95146255748,35163.24406659351,35928.08875069677,1703300
2023-12-22,34918.1015625,35467.22082324137,34839.655953822665,35349.55241022536,1039400
2023-12-25,35133.82421875,35251.49262249686,34957.32161312971,35006.350114690904,539900
2023-12-26,34996.546875,35320.13500805548,34967.12977199496,35280.91220404875,625600
2023-12-27,35094.6015625,35378.96687272981,35074.9901617945,35222.07566708578,1228200
2023-12-28,34839.65625,34937.71326168027,34506.26241028708,34751.40493948776,834200
2023-12-29,34310.14453125,34927.90363541369,34270.92173098564,34672.955433695344,1335900
2024-01-04,33878.69921875,33937.53342868126,33290.35711943741,33770.83650054269,1520800
2024-01-05,33829.66796875,34261.118806612314,33770.833763586954,34241.5074048913,1147300
2024-01-09,33790.4453125,34114.033442306296,33604.1369953388,33917.919424241874,1354300
2024-01-10,35094.6015625,35261.29846849679,33908.111819816986,34025.78022405002,1770400
2024-01-11,35908.4765625,36045.75637459039,35457.41432277444,35888.8651607728,1863800
2024-01-12,38183.40234375,38418.73918408128,37506.808927797574,37967.67690677966,4605600
2024-01-15,38065.73046875,38457.958500370296,37869.61645293985,38183.39887823609,422200
2024-01-16,38242.234375,39046.30186698718,38134.371662660255,38958.05055689102,1820700
2024-01-17,37997.08984375,39154.16251512097,37997.08984375,38614.84898185484,1925800
2024-01-18,38036.31640625,38477.572977088166,37771.5624637471,38153.98482514018,1349000
