Date,Close,High,Low,Open,Volume
2023-12-11,5321.14208984375,5364.88022770161,5286.350389274998,5304.243263853213,2880200
2023-12-12,5291.32080078125,5388.737565477204,5274.42197425236,5356.928009658117,2538800
2023-12-13,5401.66015625,5483.172142413508,5394.701815967749,5410.6065937557505,3893500
2023-12-14,5791.32666015625,5895.701754443309,5701.862293624486,5799.279048292407,13468700
2023-12-15,5879.79736328125,5905.642626416552,5742.618658947723,5765.4817763366445,13314900
2023-12-18,5678.99951171875,5839.041332371073,5631.285180095697,5791.32700074802,5491000
2023-12-19,5808.22607421875,5827.112997958294,5655.142587066655,5678.999753895553,3758600
2023-12-20,5883.7734375,5963.297322446781,5857.928174892296,5869.856757634313,5173600
2023-12-21,5790.3330078125,5813.19612526824,5743.612724315987,5784.368716302307,3067200
2023-12-22,5827.11279296875,5870.850930616417,5758.523440748544,5790.332995401393,2983400
2023-12-25,5797.29150390625,5898.684462307902,5624.327045456373,5894.708267860779,2859400
2023-12-26,5816.17822265625,5816.17822265625,5737.6483850917575,5815.184174079484,2392000
2023-12-27,5929.49951171875,5974.231695797098,5861.904211333691,5864.886356938914,3653600
2023-12-28,5974.23193359375,5974.23193359375,5847.987764614315,5852.958007487521,2299300
2023-12-29,5927.51171875,5941.428398955014,5862.898560655291,5874.8271436881605,3028100
2024-01-04,5754.54736328125,5887.749876095153,5636.255579513679,5874.827244254999,4499700
2024-01-05,5783.37451171875,5798.2852400920365,5703.8506270612215,5754.547103530396,3433300
2024-01-09,5858.92236328125,5951.368881738182,5797.291350976629,5848.9818774256655,3495400
2024-01-10,5896.6962890625,5925.523698432496,5717.767541248735,5796.297380566999,4166600
2024-01-11,5898.68408203125,6012.999665016352,5845.9995090033335,5977.2139172992765,4975500
2024-01-12,6186.95849609375,6210.815662531129,5886.755818423391,6048.78574047726,7095500
2024-01-15,6188.9462890625,6209.821308669039,6155.148638270961,6205.84511445827,881200
2024-01-16,6152.16650390625,6311.214272628984,6089.541444971674,6205.845125850173,5063400
2024-01-17,6057.732421875,6181.988502074274,6057.732421875,6153.161091468042,4506300
2024-01-18,6009.0234375,6093.517563585608,5936.457893920596,5963.297204559553,2859100
