Date,Close,High,Low,Open,Volume
2023-12-11,824.3170776367188,835.6299523051524,813.8598199855735,821.2750127389568,2117200
2023-12-12,810.2472534179688,823.9367763532665,806.7298009114597,823.2713029563059,1894000
2023-12-13,809.2015991210938,821.179888884731,806.8249497216683,812.5289082802893,1308900
2023-12-14,758.8165893554688,816.5216451464577,758.8165893554688,810.9127296684763,3405800
2023-12-15,754.1582641601562,762.4290144503216,743.7010083509872,750.2605829316566,2968100
2023-12-18,738.0922241210938,747.6938640095253,724.878030905611,747.6938640095253,3093300
2023-12-19,736.571044921875,748.4542898968137,724.4026136722691,741.514486436181,2238000
2023-12-20,727.3497314453125,737.5218020943614,717.7480914447232,728.2053484061695,2058700
2023-12-21,710.9984741210938,723.4520940550177,709.2872400946702,723.4520940550177,1841600
2023-12-22,755.679443359375,765.8514560618469,732.5783654778152,735.0501155925423,5426100
2023-12-25,763.9500732421875,774.7876164859334,755.7744234433338,769.9392754695348,2430500
2023-12-26,762.7142944335938,771.1751892917464,753.6830269434229,763.094581537383,1952800
2023-12-27,774.4074096679688,776.4038299585283,760.432757752384,762.9044498946008,1526400
2023-12-28,774.7876586914062,778.1149676551116,763.8550720963741,771.2702061821849,1308900
2023-12-29,774.5975341796875,782.392955548083,769.9393363302345,777.259369811327,1814700
2024-01-04,772.1257934570312,774.6925861637103,754.9188186631169,772.9813523434834,1897400
2024-01-05,790.1884155273438,794.4663845091192,770.9850764933071,775.7383753619465,2321000
2024-01-09,789.4278564453125,800.4554860122627,785.4350740077393,797.6035068459481,1993100
2024-01-10,784.3892822265625,794.8465387527973,782.9632927002577,789.9031548138707,1427000
2024-01-11,796.65283203125,818.1377181343219,793.7058101580224,797.7936352808963,2668000
2024-01-12,785.3400268554688,799.1245937673941,782.4880474943807,793.8009221694973,1764400
2024-01-15,797.7936401367188,798.3640127531817,785.9103937632085,786.9560962346118,195500
2024-01-16,803.4024658203125,808.9163383383694,785.9103626648634,786.9560650948885,1263300
2024-01-17,807.395263671875,826.4084574850531,805.1137152284913,808.0607370600687,1951900
2024-01-18,814.620361328125,814.7154040934652,800.8357949811527,810.7226215468503,1323500
2024-01-19,814.1449584960938,820.5143318184312,807.3952400754806,820.5143318184312,1338900
2024-01-22,824.887451171875,824.887451171875,810.0571247162709,817.5673597184997,1280700
2024-01-23,814.3350830078125,829.9259254350733,811.3880611212314,824.8874405852746,1665300
2024-01-24,851.7911376953125,852.4566111263703,807.2051721221069,812.3387579917908,3359500
2024-01-25,865.1953125,869.8535679311717,851.8860775808345,856.9246200763033,3574800
2024-01-26,838.291748046875,855.3085806210088,834.7742954002831,850.9355109980121,2752600
2024-01-29,863.5792846679688,871.2796049391443,843.4252876571153,847.037782870461,2821700
2024-01-30,862.2483520507812,868.8079272218238,856.6394365843151,867.0016505736631,1780900
2024-01-31,898.3734741210938,899.0389475585094,862.533589527614,865.1003824869791,3622300
2024-02-01,917.1964721679688,924.706707050117,887.2506914477779,890.7681439625013,5385000
2024-02-02,914.2494506835938,918.8126056667559,892.8596073028364,915.9606265493215,2688800
2024-02-05,919.953369140625,931.4563278741018,905.9786604647162,919.0027094759191,3036300
2024-02-06,911.5875854492188,921.1892249560138,907.2145161305865,921.0941821979908,1732300
2024-02-07,911.2073364257812,919.0027576900774,895.2362648255552,912.6333259976526,2753800
2024-02-08,909.2109985351562,922.9955647649999,897.0425074443616,912.4432068369201,2966200
2024-02-09,893.4299926757812,903.7922068265724,847.1328527368697,880.6911872501854,4806200
2024-02-13,894.6658325195312,908.9257282117371,888.106315315315,897.4227688961566,2266900
2024-02-14,901.6056518554688,905.5033332827066,883.543118173189,901.3204075362931,2078300
2024-02-15,872.5155639648438,915.2952555105302,861.487933353646,910.7321000170576,2700600
2024-02-16,870.3289184570312,895.5213994391299,866.906566891569,881.6417916169474,2337800
2024-02-19,924.5166015625,924.5166015625,872.5155019315779,872.5155019315779,2738500
2024-02-20,917.1014404296875,939.2518002270707,912.1579982974437,927.368553766708,2262700
2024-02-21,910.5418701171875,924.7067231843029,904.0773956123892,921.9497867810662,1143400
2024-02-22,913.2037353515625,930.5057544576604,906.4540743159913,917.9570341156737,1608000
2024-02-26,943.719970703125,959.6910433261066,927.6537972883966,930.4107338466955,5150500
2024-02-27,993.4393310546875,1012.9278538170043,946.4767212862746,951.610306589227,6746200
2024-02-28,1061.886962890625,1083.7521375965196,1011.0266652051743,1012.4526548599065,11492100
2024-02-29,1071.3935546875,1078.9988328041813,1037.1698031624335,1050.479039866626,5909600
