Date,Close,High,Low,Open,Volume
2024-01-26,3977.2109375,4035.1648632378365,3953.6364592337613,3969.3527780779204,2620900
2024-01-29,4064.63330078125,4065.6155707911057,3946.760899598614,3980.158079933694,2761300
2024-01-30,4067.580078125,4134.374438258422,4051.8637580936065,4090.172288170128,2495000
2024-01-31,4056.774658203125,4063.650547454317,4023.377481840194,4040.0760700216597,1878100
2024-02-01,4023.3779296875,4038.1119797229767,3981.1403195858,4021.41338968277,1739200
2024-02-02,4044.005615234375,4078.3850654489006,4014.5375150504956,4027.3070251301765,1969600
2024-02-05,4084.278564453125,4097.048074154397,4017.4842060157,4058.73954505058,3000600
2024-02-06,4182.50537109375,4263.051505530032,4140.26776401131,4198.221690008147,7137300
2024-02-07,4145.17919921875,4179.558647553503,4091.154351835567,4128.480610027585,3315100
2024-02-08,4109.81787109375,4156.96683328603,4084.278849906265,4145.17959273796,2747100
2024-02-09,4169.736328125,4170.718598166961,4044.0057627539754,4076.420674138693,3340100
2024-02-13,4196.25732421875,4419.232608066516,4150.090635492561,4321.987880749649,6510300
2024-02-14,3999.803466796875,4134.37445769844,3924.1686762901563,4127.498567652375,5169700
2024-02-15,3832.817626953125,3984.0872103848988,3795.4913661063233,3958.548189805508,6327600
2024-02-16,4006.679443359375,4042.04116435985,3837.7289985793277,3860.3212092185204,5461600
2024-02-19,4100.97705078125,4143.214658729416,4009.625945218937,4040.076313739708,3513600
2024-02-20,4074.4560546875,4132.4099860343085,4068.5624345505366,4113.746855600591,1993600
2024-02-21,4080.349365234375,4110.799733631647,4052.845806682001,4075.4380154928795,1752700
2024-02-22,4102.94189453125,4120.622754981708,4004.7148920287063,4027.3071026042912,2407400
2024-02-26,4093.118896484375,4093.118896484375,4093.118896484375,4093.118896484375,426900
2024-02-27,3979.175537109375,4037.1294637174847,3974.264187396823,4029.2713041774023,2625900
2024-02-28,4041.058837890625,4050.881538031341,3956.583616680466,3958.548156708609,2392400
2024-02-29,3975.246826171875,4009.6262773495414,3966.4063958690467,3984.0872564747033,3140900
2024-03-01,4074.4560546875,4086.243294961427,3986.051752633046,4037.129793820064,3144700
2024-03-04,4061.6865234375,4182.505735621977,4035.1652329579806,4098.030514094619,3128500
2024-03-05,4051.86376953125,4096.065919744318,4034.1829094460227,4073.4737096354165,2185000
2024-03-06,4138.3037109375,4139.285980985194,4042.041246263426,4047.9348665495936,3294500
2024-03-07,4061.6865234375,4158.931255195737,4058.73971338422,4138.303584822778,3087400
2024-03-08,3958.548095703125,4151.073015494146,3958.548095703125,4108.835405539993,4183600
2024-03-11,3997.8388671875,4017.484267026259,3950.689907574478,3961.4948774857958,2158300
2024-03-12,4143.21484375,4143.21484375,3933.9913345705904,4005.6970442893553,3634500
2024-03-13,4066.59765625,4154.019683159722,4060.704036458333,4078.3848958333333,2941700
2024-03-14,4203.1337890625,4204.116059169783,4021.413819215208,4026.325169751621,3805700
2024-03-15,4102.94189453125,4140.268155482217,4029.271642654342,4134.374535332064,3608500
2024-03-18,4148.12646484375,4184.470457076574,4077.403020498794,4108.835662429886,2616900
2024-03-19,4161.8779296875,4179.558789431275,4128.48075017148,4143.214799957959,2298500
2024-03-21,4135.35693359375,4174.647735813168,4112.7647223175845,4156.96687481443,2632200
2024-03-22,4141.25,4181.523066888046,4088.2074240986717,4122.586871442125,2372900
2024-03-25,4013.55517578125,4089.189964947955,4009.626095824538,4084.278615002065,3770800
2024-03-26,3946.7607421875,4000.785590574835,3940.867122363427,3976.2288413078645,2792900
2024-03-27,4025.342529296875,4050.881549736533,3968.3708683160994,3978.1935684851983,2906700
2024-03-28,4056.774658203125,4169.735695901275,4047.9342291658786,4065.615087240372,3656700
2024-03-29,4031.236083984375,4104.906334057189,4029.2715439824333,4047.9346740008796,1180000
2024-04-01,4099.9951171875,4145.179538699389,4056.7752357413456,4076.4206363986887,2530500
2024-04-02,4099.0126953125,4110.7999352702645,4058.7396254568057,4087.225455354736,1962700
2024-04-03,4024.3603515625,4084.278823967995,4023.3780815230657,4059.7220729821365,1951700
2024-04-04,4134.37451171875,4192.328442864249,4021.4134594859975,4023.377999524828,3482000
2024-04-05,4067.580078125,4188.399288366337,4054.810568099493,4136.338978262346,3066600
2024-04-08,4020.43115234375,4080.34962297482,3989.9807820230426,4066.5978428299845,2586400
2024-04-09,4014.53759765625,4060.7042888942838,3993.9099271030864,4040.0766183411197,1499200
2024-04-10,3938.902587890625,4050.8813647034754,3938.902587890625,4007.661485933603,2757300
2024-04-11,3897.647216796875,3913.363536219443,3856.391878312634,3909.434456363801,2832100
2024-04-12,3986.0517578125,3995.8744580535363,3909.4346959324175,3929.08009641449,2431500
2024-04-15,3908.452392578125,3943.8141131443003,3873.090672011949,3937.9204930499377,2510900
2024-04-16,3974.2646484375,3994.8923196231617,3895.6830439206933,3904.523474428834,2814200
2024-04-17,3900.59423828125,3977.2112996224582,3891.753808126495,3973.2822195536783,2407800
2024-04-18,3987.03369140625,4022.3954092901195,3926.1329550506975,3934.973384521665,2157900
2024-04-19,3985.0693359375,4143.214803792057,3961.4948562573177,4124.551674045246,4581700
2024-04-22,4154.01953125,4156.96634103807,4027.3067103629696,4053.827998455604,3208900
2024-04-23,4166.78955078125,4166.78955078125,4100.977457452079,4145.179609688089,1736800
2024-04-24,4191.34619140625,4191.34619140625,4131.42771995657,4159.913550645762,3020000
2024-04-25,4142.23291015625,4222.779056381721,4107.853457499036,4196.257764331871,2167100
2024-04-26,4121.6044921875,4132.40946106597,4058.739218712762,4097.047744736431,2083700
2024-04-30,4140.26806640625,4174.647516542482,4097.048186234987,4135.356716386788,2625500
2024-05-01,4276.8037109375,4301.3604616893235,4147.144066967874,4147.144066967874,2767500
2024-05-02,4192.328125,4208.044444119025,4108.835179680178,4174.647265991096,4065200
2024-05-07,4243.40625,4270.909809027778,4169.736002604167,4192.328211805556,2170800
2024-05-08,4220.81396484375,4302.342370494676,4205.097645682125,4258.140222852608,2334000
2024-05-09,4410.392578125,4451.647920726615,4332.7932432314865,4358.33226484201,5898700
2024-05-10,4430.0380859375,4457.541648333565,4375.030961145371,4428.073545766352,3143900
2024-05-13,4573.44921875,4792.49543347965,4487.9917269048,4783.655003288767,6580500
2024-05-14,4724.71875,4743.381880197505,4577.378248440748,4615.686778846154,5166100
2024-05-15,4651.04833984375,4697.21502875033,4618.63343061147,4665.782389494786,2519200
2024-05-16,4775.796875,4778.743685083299,4630.42091089058,4659.889011723571,3093800
2024-05-17,4828.83935546875,4930.013166211891,4788.566285172937,4820.98119541103,3850000
2024-05-20,4830.8037109375,4869.112239755426,4794.459722058954,4803.300151786168,1664800
2024-05-21,4677.56982421875,4862.23658754364,4676.587554201064,4830.803946977701,2836300
2024-05-22,4698.19775390625,4764.00984872367,4642.208359807848,4682.4814327558215,2393300
2024-05-23,4729.6298828125,4804.282400173611,4698.1972439236115,4722.753993055556,1915800
2024-05-24,4929.03125,4997.790155440414,4775.797117875648,4788.56662888601,4934000
2024-05-27,4880.89990234375,4911.350274042816,4824.910509219662,4897.5984932754955,2033200
2024-05-28,4891.70458984375,4936.889009749937,4858.30740991309,4927.066309770331,1771900
2024-05-29,4900.54541015625,5010.559658690525,4886.793629089465,5009.577388614326,2544700
2024-05-30,4898.58056640625,4922.155046773956,4804.282644935426,4879.917436115149,2249700
2024-05-31,4882.8642578125,4935.906838766407,4863.218857459201,4909.385548289453,4118600
2024-06-03,4905.45654296875,4960.4636647961925,4892.6870325445225,4919.208323425611,1663100
2024-06-04,5012.52392578125,5060.6551568930045,4927.066433807319,4928.048703830008,2935000
2024-06-05,5056.72607421875,5162.811236614948,5027.25797355314,5070.477854529368,3953000
2024-06-06,5028.240234375,5178.5275474946275,5027.2579643546105,5119.591346271244,2413900
2024-06-07,5062.619140625,5075.388649516759,4990.9134368482,5001.7184059104575,1874300
2024-06-10,4982.07373046875,5044.939014133971,4922.155256975337,5038.063123733087,2264700
2024-06-11,4979.12646484375,5024.310883344995,4941.800206081852,4990.913704452771,1795400
2024-06-12,4932.96044921875,4973.233523376051,4900.5455358726285,4968.322172869063,1834100
2024-06-13,4875.98779296875,4945.728956002751,4867.147363851764,4941.799876395202,1731000
2024-06-14,4971.26806640625,4986.984385130317,4850.44886621499,4883.84604350363,2745500
2024-06-17,4914.296875,4979.126695857485,4839.644354012592,4963.41037564961,1700500
2024-06-18,4827.85693359375,4954.56976053853,4827.85693359375,4944.7470607753685,1963700
2024-06-19,4598.005859375,4808.21163888926,4579.3427294181265,4765.974028986861,4328200
2024-06-20,4558.71533203125,4602.9174845719535,4523.353609998687,4561.66214220063,2550700
2024-06-21,4658.90625,4728.647414611006,4569.519686907021,4577.377846299811,3535900
2024-06-24,4616.66943359375,4737.48865494099,4611.758083132479,4727.665954018451,2412000
2024-06-25,4655.9599609375,4714.896162974684,4618.633699647284,4646.1372605979695,2581300
2024-06-26,4753.20458984375,4763.02728996742,4650.066238545219,4654.977588607054,2534200
2024-06-27,4770.99560546875,4805.5895242985425,4727.506107511297,4790.763559085774,1785500
2024-06-28,4534.7685546875,4737.390079036004,4517.96579413177,4714.656932401782,4649200
2024-07-01,4556.51318359375,4556.51318359375,4498.19772202498,4526.861253982511,1878200
2024-07-02,4534.7685546875,4580.234847955945,4520.930987171017,4546.629326844485,1645700
2024-07-03,4581.22314453125,4595.060711742348,4512.035308475762,4533.780056950344,1742400
2024-07-04,4551.5712890625,4611.863547180375,4536.745323951547,4583.200014632533,1504800
2024-07-05,4613.84033203125,4613.84033203125,4560.466857753254,4582.211606533178,1313600
2024-07-08,4609.88671875,4638.5502510921415,4581.223186407858,4620.7590930866745,1832800
2024-07-09,4609.88671875,4632.61986509032,4591.107163077562,4609.88671875,1817600
2024-07-10,4497.20947265625,4579.24648061899,4449.766383713943,4557.501731520432,2848900
2024-07-11,4549.5947265625,4581.22345375129,4497.209647156067,4497.209647156067,2306700
2024-07-12,4634.5966796875,4687.970153925744,4537.733707921799,4546.629286961505,2939100
2024-07-16,4469.5341796875,4580.234716645704,4454.708214916312,4577.269523691467,2809400
2024-07-17,4538.72216796875,4550.582940184696,4473.487920781046,4477.441511519694,2364200
2024-07-18,4609.88671875,4609.88671875,4537.73368906116,4546.6292680638935,2597400
2024-07-19,4564.42041015625,4583.199965763216,4533.78008258699,4579.246375109118,1356000
2024-07-22,4631.63134765625,4640.526926428957,4536.7451740807055,4590.118646716949,1708200
2024-07-23,4626.689453125,4664.248564259106,4605.9331022351,4655.352985306292,1303400
2024-07-24,4505.11669921875,4605.933264229789,4492.267529168324,4585.176912609869,1880500
2024-07-25,4479.41796875,4548.605801453553,4405.288147996193,4457.673221328883,3209300
2024-07-26,4562.44384765625,4592.09577907516,4478.430041969339,4502.151587104467,2497200
2024-07-29,4671.16748046875,4681.051457363521,4563.4321323157465,4587.153676863197,1826200
2024-07-30,4663.26025390625,4685.005002864694,4578.258053432333,4680.063014465048,1526100
2024-07-31,4665.23681640625,4704.772721630032,4503.139604988744,4624.712513551874,3372900
2024-08-01,4571.3388671875,4618.78195164696,4517.965397170608,4618.78195164696,2221300
2024-08-02,4456.68505859375,4480.406602485134,4383.543631595317,4397.381198865291,3278700
2024-08-05,4159.17724609375,4379.58991859349,4093.9430022149036,4214.527513627318,4596600
2024-08-06,4394.41650390625,4411.219266066935,4228.365677847714,4228.365677847714,4291800
2024-08-07,4457.673828125,4482.383771739884,4228.36555137888,4299.530188989745,3944000
2024-08-08,3765.795166015625,3770.7371544224698,3765.795166015625,3765.795166015625,3754700
2024-08-09,3311.132080078125,3767.771787838153,3137.174096169543,3766.783390202309,19548400
2024-08-13,3375.3779296875,3426.774606801336,3291.3641305591145,3372.4127367770866,7309800
2024-08-14,3386.25048828125,3486.0786550402713,3357.5869552514323,3414.914021311068,4314000
2024-08-15,3360.55224609375,3388.227382238051,3322.993132755055,3360.55224609375,3649500
2024-08-16,3479.159912109375,3495.9626730485397,3355.6101993214,3371.4245625582607,4313300
2024-08-19,3439.623779296875,3484.101672994679,3404.041464338631,3480.1480824437635,2971500
2024-08-20,3511.77685546875,3540.4403873597134,3433.6934410071594,3462.356972898123,3027500
2024-08-21,3303.22509765625,3466.3107173789554,3297.294711484515,3466.3107173789554,6440800
2024-08-22,3327.93505859375,3390.204113744153,3317.0626838849494,3334.8538424993503,3680600
2024-08-23,3321.01611328125,3363.517212350028,3301.2481602260045,3358.5752240862166,1963800
2024-08-26,3349.6796875,3424.7979100582766,3328.9233365299497,3350.6680851652404,2773400
2024-08-27,3374.3896484375,3384.2736251464557,3313.108992841974,3321.016174209139,1475100
2024-08-28,3304.213623046875,3355.6103051881964,3270.608100108319,3332.8771573179965,2305900
2024-08-29,3237.00244140625,3271.5963606273854,3207.3505106452767,3261.7123837070612,3349700
2024-08-30,3223.164794921875,3229.095180929091,3176.710104532017,3218.2228065825284,4206500
2024-09-02,3175.721923828125,3246.8865607766547,3165.837946474163,3227.1186060687296,2342900
2024-09-03,3172.756591796875,3194.5013410241436,3134.209081803081,3173.7449894890237,2726200
2024-09-04,3058.102294921875,3143.104491871869,3046.241523254434,3129.2669249265214,4259700
2024-09-05,3059.0908203125,3109.4991020042407,3019.5549131032917,3024.4969015044426,3072000
2024-09-06,3209.327392578125,3228.1069492331867,3089.731268616945,3102.5804389598816,4854800
2024-09-09,3168.802978515625,3193.512920643788,3114.4411058336664,3162.872592404866,3373000
2024-09-10,3161.884033203125,3222.1762889159695,3152.000056856757,3203.3967338578705,2191300
2024-09-11,3084.7890625,3132.232149651554,3028.4503965075296,3120.3713778636657,3752100
2024-09-12,3174.7333984375,3178.686989220112,3087.754401220034,3087.754401220034,2780600
2024-09-13,3306.190185546875,3314.0973668576,3183.628875230638,3210.3156121543348,4804500
2024-09-17,3299.271484375,3321.0162335230675,3249.8515999475735,3298.2830866864515,3144200
2024-09-18,3308.1669921875,3356.5984778813117,3281.4802551725425,3323.9813548630304,2372500
2024-09-19,3330.900146484375,3346.714509197654,3305.201807075297,3317.062579110256,1625600
2024-09-20,3374.3896484375,3398.111192538994,3336.8305369434684,3362.5288763867534,2995300
2024-09-24,3518.69580078125,3523.637789265493,3387.2389071003777,3400.08807715941,4594600
2024-09-25,3628.40771484375,3748.0038285719147,3575.034242601428,3581.9530260402476,6943800
2024-09-26,3741.085205078125,3784.574702838611,3524.6261139520725,3602.7095303856713,6495400
2024-09-27,3939.7529296875,4003.0103776303,3851.785541142044,3852.7739387661504,7170500
2024-09-30,3830.041015625,3898.240455645161,3789.5167106854838,3828.0642202620966,4903000
2024-10-01,3803.354248046875,3832.0177805815315,3733.1780132206463,3776.667510859436,3117300
2024-10-02,3767.77197265625,3813.2382661353126,3701.549327806311,3734.1664513891164,3798300
2024-10-03,3737.131591796875,3833.006165826046,3705.5028663439525,3817.191803099585,3454700
2024-10-04,3777.656005859375,3777.656005859375,3686.723417544602,3686.723417544602,2185900
2024-10-07,3791.493408203125,3842.8900863122394,3787.539817579347,3834.9829050646836,2279800
2024-10-08,3562.18505859375,3779.6325371982516,3559.2198657036884,3766.7833680079857,4819100
2024-10-09,3684.74658203125,3729.2244780053397,3567.127257121991,3606.663164654515,4624700
2024-10-10,3647.1875,3665.967056233062,3589.860433604336,3645.210704607046,1932400
2024-10-11,3647.1875,3657.0714769647693,3599.7444105691056,3630.3847391598915,1528200
2024-10-15,3643.23388671875,3673.8742151203455,3610.6167629364063,3662.013442835857,1642800
2024-10-16,3386.25048828125,3543.405721099907,3370.436125230316,3534.5101418837567,5317100
2024-10-17,3415.90234375,3455.4382505063654,3382.296823007089,3433.6935017903643,3479600
2024-10-18,3372.412841796875,3408.9835554974857,3342.7609117693523,3407.0067601623177,3269200
2024-10-21,3368.45947265625,3421.8329502159445,3357.587097597794,3406.0185864945533,1294600
2024-10-22,3351.656494140625,3395.145991557961,3316.074178071895,3360.552073157807,1707800
2024-10-23,3321.01611328125,3390.2039489746094,3318.050920322963,3383.2851654052733,2574500
2024-10-24,3252.816650390625,3294.3293514895026,3242.9326739385115,3278.514989166121,1825100
2024-10-25,3288.39892578125,3308.1668784460003,3252.816610984699,3266.6541778500246,1586200
2024-10-28,3300.260009765625,3355.610282466097,3256.7705097866833,3277.52686204936,1576800
2024-10-29,3378.34326171875,3386.2504431388056,3298.283049840687,3311.1322196482774,2094100
2024-10-30,3343.749267578125,3380.3199808209242,3336.830483991649,3371.4244019240273,2487000
2024-10-31,3321.01611328125,3355.6100311279297,3307.178546142578,3322.004510934012,1706500
2024-11-01,3121.35986328125,3188.5709053025053,3098.626716715237,3154.965384291878,4453600
2024-11-05,3162.87255859375,3162.87255859375,3124.3250492858883,3141.1278097534178,2521900
2024-11-06,3081.823974609375,3168.802970685586,3081.823974609375,3162.8725845894805,3163000
2024-11-07,3145.08154296875,3154.965520162241,3074.905304894966,3088.742872965853,3738700
2024-11-08,2924.668701171875,2947.4018475479998,2829.288326159004,2893.039975779006,10275100
2024-11-11,2820.886962890625,2901.441373358595,2811.9913838205425,2900.9471745213677,5882100
2024-11-12,2818.415771484375,2862.893663722424,2799.6362169838653,2827.80554873463,3629100
2024-11-13,2808.531982421875,2845.1026962524606,2802.107397559745,2804.084192901939,3305400
2024-11-14,2769.984375,2848.5619870651203,2764.0539891837643,2831.759227252453,3775900
2024-11-15,2742.803466796875,2807.049313766892,2742.803466796875,2779.8683785103462,3385000
2024-11-18,2737.367431640625,2756.6411868011205,2708.209699474747,2715.128483378515,3041800
2024-11-19,2698.81982421875,2771.467052594534,2695.360432391332,2745.2745144726528,2475400
2024-11-20,2708.703857421875,2749.722361374806,2678.5577280106845,2692.395295609264,2043600
2024-11-21,2716.11669921875,2729.954266099777,2693.3835536284914,2707.7153193266977,1496800
2024-11-22,2697.33740234375,2731.931322857503,2682.5114364092847,2718.0937546520017,2144600
2024-11-25,2800.13037109375,2809.0259493993776,2720.5643651378564,2721.058563932613,4644900
2024-11-26,2802.6015625,2844.608463013578,2775.420626873567,2807.0493519661436,2604500
2024-11-27,2773.44384765625,2802.1073799378005,2739.838327050294,2789.258210294347,1994500
2024-11-28,2843.1259765625,2843.1259765625,2757.6295757376583,2774.432336593408,2185100
2024-11-29,2822.369384765625,2893.534012922909,2814.9564026659077,2828.7939692520463,2124400
2024-12-02,2635.562255859375,2702.7732940736773,2584.659778388249,2678.557552364113,10389400
2024-12-03,2623.70166015625,2687.9475098116113,2623.70166015625,2644.9522104268694,5020900
2024-12-04,2669.16796875,2691.901115678809,2624.1958737386594,2625.1842714312165,4611000
2024-12-05,2685.970703125,2688.4416973321067,2650.8825853840845,2661.754959895354,3035700
2024-12-06,2702.279296875,2731.931227711229,2690.912723387779,2693.3837176241314,3479000
2024-12-09,2675.098388671875,2737.861642941472,2661.755019653929,2703.761922117833,4512300
2024-12-10,2780.85693359375,2876.731510653851,2761.0889795607395,2816.933449703994,8721500
2024-12-11,2761.583251953125,2779.3744110566167,2739.838501937746,2767.5136383209556,2579200
2024-12-12,2800.13037109375,2809.520148194135,2747.745298849497,2761.582865102696,2935500
2024-12-13,2768.501708984375,2823.8519752118386,2765.536516150761,2770.4785042067847,2781600
2024-12-16,2714.139892578125,2791.7291065502236,2709.1979044270356,2786.7871183991347,1975200
2024-12-17,2754.664306640625,2776.409055383393,2714.63420100053,2715.128399835593,1798500
2024-12-18,2735.390625,2781.3511178861786,2731.437034214092,2765.042555894309,2037600
2024-12-19,2730.94287109375,2756.6412115383528,2705.2445306491472,2718.0937008714486,2140200
2024-12-20,2679.052001953125,2729.954484189091,2658.7898488300707,2727.9776887624516,3160200
2024-12-23,2665.70849609375,2687.453244671452,2645.940542841294,2687.453244671452,1676800
2024-12-24,2651.870849609375,2675.5923928037937,2632.1028969473596,2663.7316212065844,1961300
2024-12-25,2647.917236328125,2663.237399509568,2621.7246992759806,2652.859224451171,1675100
2024-12-26,2693.3837890625,2708.209754873853,2650.882687069954,2651.871084790711,2301800
2024-12-27,2774.730712890625,2793.57943779049,2696.3596988332924,2698.3437751385413,2263700
2024-12-30,2764.314453125,2790.1074464073436,2744.473689061659,2754.8900901949132,1500100
2025-01-06,2692.3916015625,2761.8342736735444,2685.4473343513955,2747.9457392513355,2361800
2025-01-07,2709.25634765625,2716.6966342206665,2661.6385136439835,2697.351889153183,1693000
2025-01-08,2659.654296875,2719.6726053274197,2650.725953468855,2717.688529014943,1907700
2025-01-09,2610.548583984375,2659.158456914352,2599.140144419176,2656.6783613567,2547600
2025-01-10,2564.418701171875,2624.9330302904377,2564.418701171875,2609.0604193740933,2770400
2025-01-14,2498.4482421875,2543.0899618215826,2477.6154396915945,2535.153656108857,3642400
2025-01-15,2496.960205078125,2529.697466408112,2480.591574413131,2511.8407784099372,1614700
2025-01-16,2487.039794921875,2563.4267371671817,2475.135336390139,2541.601896525666,2255500
2025-01-17,2574.339111328125,2588.2276460327857,2513.3287624469385,2536.641659986904,4511000
2025-01-20,2559.45849609375,2632.869321175509,2550.5301525027253,2608.0683667559956,2536000
2025-01-21,2586.739501953125,2592.195711832604,2557.474376235918,2588.227559192983,1641000
2025-01-22,2582.771484375,2599.1401148694067,2572.3550831512866,2591.2038091751488,2023000
2025-01-23,2568.386962890625,2603.604319855715,2560.9466762078596,2570.8670584515467,1891500
2025-01-24,2546.06591796875,2592.1956920523453,2546.06591796875,2574.3390053103085,1523400
2025-01-27,2621.95703125,2628.90129883182,2559.458623013621,2579.2993875331063,2680000
2025-01-28,2623.94091796875,2643.7816810535796,2592.195697033022,2627.9090705857157,2091400
2025-01-29,2627.4130859375,2643.781715696975,2600.1320363383757,2612.532513428887,2382100
2025-01-30,2620.96484375,2628.9011491057913,2594.1798131742053,2620.468824665263,1807200
2025-01-31,2596.659912109375,2620.9648472943527,2579.7952632055126,2620.9648472943527,1766400
2025-02-03,2531.681396484375,2567.8907894983563,2526.2251865781586,2559.45846509784,2604100
2025-02-04,2542.593994140625,2574.339217633602,2534.6576882673808,2569.8750455799022,1688200
2025-02-05,2488.52783203125,2534.657608467149,2476.623373596179,2524.7372264379237,4325000
2025-02-06,2486.543701171875,2500.9282547992407,2465.7108993667243,2480.09545299409,2413300
2025-02-07,2449.34228515625,2497.952156348091,2449.34228515625,2492.991965410148,3419500
2025-02-10,2511.840576171875,2534.6574534435786,2476.127203050948,2480.0953556199397,3865900
2025-02-12,2484.5595703125,2587.235519814334,2468.1909406817726,2480.0953985950287,10248600
2025-02-13,2632.373291015625,2659.654340762348,2485.0556223833205,2485.0556223833205,7183100
2025-02-14,2535.649658203125,2653.7022048878557,2535.649658203125,2648.7420138506823,4128800
2025-02-17,2422.557373046875,2515.312948141012,2411.6449524475647,2505.888584896153,4161700
2025-02-18,2342.2021484375,2416.605012110864,2342.2021484375,2413.6288975639295,4760200
2025-02-19,2647.75,2662.6305732484075,2289.1281847133755,2320.873407643312,28169200
2025-02-20,2645.765869140625,2849.133699352034,2609.556474981033,2678.5031296136813,34606200
2025-02-21,2669.078857421875,2821.852744819373,2621.4610223888885,2678.00720149056,15464800
2025-02-25,2687.431396484375,2706.7761407558573,2605.0922285596043,2653.702098780252,4185200
2025-02-26,2773.73876953125,2831.2769843498527,2694.3757146090397,2696.359790982095,9028600
2025-02-27,2727.60888671875,2846.15744535228,2719.1765624644822,2787.6271946461857,5763000
2025-02-28,2694.375732421875,2724.136878214458,2651.7180901191723,2685.943407780643,4523200
2025-03-03,2699.3359375,2714.7125295732267,2666.102657857865,2693.383708310364,2824800
2025-03-04,2697.847900390625,2775.2268804349233,2661.1424867798682,2724.136912841572,2713100
2025-03-05,2824.332763671875,2847.1496423387007,2708.7603130333873,2730.089134395855,4531000
2025-03-06,2787.13134765625,2839.2133536188603,2771.75475541967,2832.2690861571787,2741900
2025-03-07,2772.250732421875,2896.7515257369387,2738.0254147376545,2807.4680882998414,4473600
2025-03-10,2799.53173828125,2820.364540018991,2749.433810292872,2777.706898365521,2818300
2025-03-11,2678.503173828125,2817.8845426884404,2649.7340656647857,2791.5955300564237,5248300
2025-03-12,2689.91162109375,2710.248404509727,2644.277863184728,2663.622608385292,3219600
2025-03-13,2658.662353515625,2710.744358575166,2633.861398725367,2710.744358575166,3095800
2025-03-14,2817.388427734375,2834.7490958630196,2614.0206010845345,2623.9409828723315,5995400
2025-03-17,2866.990478515625,2910.1441414275387,2819.3726435783415,2827.308949401222,4990200
2025-03-18,2932.46484375,2944.369301843708,2885.343030462407,2909.6479657370605,3923000
2025-03-19,2873.9345703125,2911.136001581647,2865.0062268079046,2900.719600826286,3367700
2025-03-21,2826.812744140625,2865.006213398184,2805.979942727411,2827.308763221892,3480500
2025-03-24,2804.988037109375,2846.653641904634,2803.4999797952587,2824.332782192888,1937500
2025-03-25,2849.1337890625,2890.799394612857,2820.860699581901,2837.229330333827,2330900
2025-03-26,2829.788818359375,2885.8389737449334,2811.4361126136614,2858.0619055892585,2738500
2025-03-27,2860.542236328125,2860.542236328125,2810.444305710969,2837.2293379221214,1876800
2025-03-28,2831.277099609375,2880.382991841563,2812.9243924114867,2857.07009350911,1552600
2025-03-31,2797.547607421875,2832.7649620543134,2694.3756389212103,2757.3700619961355,3775800
