Date,Close,High,Low,Open,Volume
2024-06-05,1712.3892822265625,1751.987680743928,1711.9063749275704,1751.987680743928,2293400
2024-06-06,1697.9019775390625,1715.769546699741,1697.9019775390625,1712.3891957774506,2188800
2024-06-07,1689.692626953125,1715.7696209101039,1687.278090475627,1702.2482166361149,1552600
2024-06-10,1684.3807373046875,1705.145752128111,1679.5516640899377,1696.9363276630365,1339500
2024-06-11,1657.337890625,1685.346514650714,1650.0942809631774,1680.034534232044,1825100
2024-06-12,1617.7393798828125,1647.679631092584,1609.5299561640043,1641.8847437616605,3055300
2024-06-13,1591.6624755859375,1627.3976161179032,1588.7650317590212,1624.017264986501,2414800
2024-06-14,1595.525634765625,1603.7350584311866,1580.555509257836,1580.555509257836,2389100
2024-06-17,1611.9444580078125,1625.4658614902028,1596.4914254565094,1596.9743327237377,1600900
2024-06-18,1657.337890625,1670.8592953270688,1618.7053057619464,1631.260895842439,2499600
2024-06-19,1651.06005859375,1667.9618140926623,1639.470283394496,1666.0301848927868,1119000
2024-06-20,1656.3719482421875,1666.0300937129873,1652.9915973274076,1661.2010209775874,1097900
2024-06-21,1662.6497802734375,1683.897700788114,1662.6497802734375,1670.8592041086533,1984700
2024-06-24,1690.658447265625,1694.0387983455619,1667.9618043003338,1689.2097253742234,1229900
2024-06-25,1727.359375,1736.5346135029354,1702.2481959393347,1703.2140105185908,2259700
2024-06-26,1724.94482421875,1740.8807646440632,1719.632844076979,1727.3593606468278,1778100
2024-06-27,1713.8380126953125,1721.5645295178329,1701.7653301601242,1714.32091999672,1534600
2024-06-28,1708.0430908203125,1734.6029918650163,1703.6969251948155,1718.667051238194,1462300
2024-07-01,1691.6241455078125,1729.7738193574035,1677.1369275902464,1726.8763757738902,1394100
2024-07-02,1698.8677978515625,1704.179777890325,1670.3762685527442,1686.3122086690323,1134800
2024-07-03,1693.0728759765625,1709.008815767557,1678.5856579847493,1682.9318233822933,1345600
2024-07-04,1705.6285400390625,1706.5943546143963,1685.8293412447247,1690.1755068337256,1214400
2024-07-05,1719.1500244140625,1720.5987463447484,1699.8337320049156,1709.491878209489,1740900
2024-07-08,1735.5687255859375,1746.192685508834,1710.4575475863635,1727.3593020091537,2135300
2024-07-09,1742.32958984375,1759.2313458427886,1729.7739996730356,1742.32958984375,1685800
2024-07-10,1726.3935546875,1740.3978660402097,1711.9063360467658,1733.637164007867,1216400
2024-07-11,1775.167236328125,1783.376660435192,1744.7440764019357,1748.1244275048457,2135200
2024-07-12,1789.6544189453125,1802.2100085007842,1754.8850940224677,1767.4406835779396,2748300
2024-07-16,1759.7142333984375,1803.1758911936788,1751.9877164570612,1800.2784473406628,1583300
2024-07-17,1775.650146484375,1777.5817756891445,1755.8509471354876,1767.4407223641047,1251400
2024-07-18,1819.5946044921875,1830.2185644971844,1777.5816717451546,1785.7910953853793,2191400
2024-07-19,1780.4791259765625,1821.5262444219131,1775.1671459424583,1808.4877479745664,1667700
2024-07-22,1770.338134765625,1793.0347775190305,1763.0945253762404,1786.2740754222714,909300
2024-07-23,1759.7142333984375,1781.4450622960583,1744.744106824521,1765.0262137956336,1401000
2024-07-24,1717.21826171875,1747.1585126261073,1710.4575599009595,1746.675605353408,1635300
2024-07-25,1735.0859375,1757.7825807124966,1713.3551088922907,1717.218367311439,2723500
2024-07-26,1723.97900390625,1759.2312356387868,1720.1157456341912,1754.4021627987133,1553300
2024-07-29,1749.0902099609375,1764.0603359987037,1737.9833422554982,1748.1243953778558,1182300
2024-07-30,1738.46630859375,1750.5389912923176,1726.8765332031248,1741.8466597493489,1173100
2024-07-31,1764.543212890625,1766.9577493067313,1726.8764447993635,1740.3978487295599,1346800
2024-08-01,1732.67138671875,1765.5090830110785,1716.2525385725855,1763.577453817412,1688000
2024-08-02,1593.593994140625,1618.7051722301137,1487.35439453125,1549.6494324840198,5932400
2024-08-05,1568.48291015625,1601.8035138510718,1490.7348348683324,1555.927320358201,3689100
2024-08-06,1510.0511474609375,1592.145389567864,1478.6621725377008,1560.2735073381161,3583200
2024-08-07,1562.205078125,1581.521369662867,1472.384322473918,1478.6621172237249,2862600
2024-08-08,1527.435791015625,1591.6624619625354,1524.5383472135086,1548.6837122311442,2186600
2024-08-09,1558.82470703125,1579.5897201670443,1525.9870118397614,1543.8545812821892,2654200
2024-08-13,1493.1494140625,1539.025608867137,1473.833121513179,1535.6452576710058,4363500
2024-08-14,1544.3375244140625,1553.0298556959428,1499.4271461243477,1511.9827357537304,2482200
2024-08-15,1532.747802734375,1548.6837439726341,1509.5682518423616,1514.3973249448645,2530400
2024-08-16,1561.2392578125,1565.5854233925534,1530.8160987521267,1546.7520392123222,1997900
2024-08-19,1545.7862548828125,1553.9956789168668,1523.089611965133,1553.9956789168668,1942900
2024-08-20,1600.837646484375,1611.9445140165442,1553.0298253676472,1562.6879710477942,1779000
2024-08-21,1597.4573974609375,1620.6369485728253,1596.4915828312755,1605.1839144982334,1715200
2024-08-22,1599.388916015625,1599.8718232970307,1564.6195917544158,1584.9016975734546,1724100
2024-08-23,1625.9488525390625,1626.4317598311738,1589.730805630708,1601.8034879334928,1777600
2024-08-26,1643.33349609375,1649.6112908187629,1613.393244328304,1637.5386086552767,2714900
2024-08-27,1638.50439453125,1657.3377783764367,1629.8120635257792,1642.3676527559037,1571800
2024-08-28,1639.4703369140625,1641.8848734927283,1615.807878443138,1635.1241710724642,1984900
2024-08-29,1630.294921875,1644.2992325190685,1612.9102603858116,1638.5043453560056,2133400
2024-08-30,1634.1583251953125,1655.4062466813036,1582.0043360933346,1603.7351648858253,25452000
2024-09-02,1579.1068115234375,1627.8804469863937,1577.1751823961918,1627.8804469863937,2479600
2024-09-03,1626.4317626953125,1636.0899085545484,1598.9060469964904,1603.2522126331467,2113000
2024-09-04,1604.700927734375,1619.6710537529623,1601.803483988842,1604.700927734375,1658400
2024-09-05,1583.4530029296875,1611.4616257323473,1573.3119498459657,1593.5940560134093,1786100
2024-09-06,1589.7308349609375,1605.6667758946285,1577.175245134393,1591.1795568640005,1522800
2024-09-09,1557.85888671875,1580.0726216192654,1538.0596882204645,1551.0981847925061,1916000
2024-09-10,1538.0596923828125,1568.9657584149945,1536.1280632558012,1557.858890934679,2008200
2024-09-11,1553.0299072265625,1560.7564241779385,1536.1281513954277,1537.5768733238106,1862800
2024-09-12,1568.0,1570.8974437942718,1549.1666153372344,1553.512781028642,1554800
2024-09-13,1564.61962890625,1570.89742371359,1552.5469465844426,1562.2050924418886,1472300
2024-09-17,1585.3846435546875,1601.8034915232708,1575.726497690815,1578.6239414499767,1320200
2024-09-18,1585.3846435546875,1606.1496571620137,1574.277775811234,1593.1111602457856,1221300
2024-09-19,1598.423095703125,1613.3932213728522,1587.7991355504155,1593.1111156267702,1119700
2024-09-20,1591.1796875,1604.701093038695,1589.2480581373293,1598.4232976100152,1383300
2024-09-24,1577.1751708984375,1601.803442091279,1575.2435417852735,1597.940183864951,1323000
2024-09-25,1610.0130615234375,1631.743891687971,1585.8676946739558,1598.906192772676,2258100
2024-09-26,1617.7393798828125,1617.7393798828125,1584.4187777300024,1595.5256451142723,1798500
2024-09-27,1627.04248046875,1638.7936148446904,1607.4572565088495,1619.6980214837872,1831500
2024-09-30,1600.11279296875,1614.8017108968597,1591.7890728094878,1596.1957481879208,1713200
2024-10-01,1599.623046875,1613.8223331802876,1595.2163718147383,1613.3327026180364,1039900
2024-10-02,1580.037841796875,1586.403039176286,1558.0044662527598,1560.4526190909949,1663600
2024-10-03,1602.0712890625,1615.7809455703698,1587.3823713754966,1587.3823713754966,1187700
2024-10-04,1603.5401611328125,1610.3949893025406,1595.7060717959805,1596.1957023795326,851900
2024-10-07,1617.7393798828125,1628.0216217041016,1597.664526803153,1611.8638131277903,1190900
2024-10-08,1628.021728515625,1633.4076650610903,1607.946874118891,1612.3535494742716,1076500
2024-10-09,1631.9388427734375,1646.1381306343526,1627.5321672303949,1631.4492121575438,1141700
2024-10-10,1639.7728271484375,1654.951375264771,1631.9387377980715,1633.8972601356631,952200
2024-10-11,1635.3660888671875,1650.0550058330605,1633.8971971706003,1650.0550058330605,1323100
2024-10-15,1630.9595947265625,1652.5033420000445,1630.9595947265625,1635.3662703052294,1010700
2024-10-16,1614.8016357421875,1644.1794702311297,1612.353482868109,1633.4075975851842,1070300
2024-10-17,1602.0712890625,1619.2083596973373,1600.1127667042329,1618.7187291077705,774500
2024-10-18,1593.2579345703125,1609.9053745750423,1587.3823675098197,1606.4779604564214,601700
2024-10-21,1592.2786865234375,1597.1749924475564,1581.506813490376,1591.299425338614,719700
2024-10-22,1560.45263671875,1587.871948816726,1551.6392864015434,1587.871948816726,1182900
2024-10-23,1540.3778076171875,1566.8178589876034,1537.4400241315857,1566.8178589876034,1007800
2024-10-24,1539.3985595703125,1543.315604251153,1520.302966751215,1533.0333619639468,968000
2024-10-25,1540.867431640625,1557.5148713215215,1526.1785142751282,1547.2326291656736,1723900
2024-10-28,1571.7142333984375,1580.5275842399242,1533.5230464186625,1537.440091237101,1362300
2024-10-29,1573.18310546875,1578.5690420265328,1567.307538314805,1570.7349524879396,987500
2024-10-30,1583.46533203125,1604.0298168628246,1577.1001343452865,1581.506809666338,1530200
2024-10-31,1586.8927001953125,1591.7890059657393,1576.1208275003737,1586.40306961827,883500
2024-11-01,1558.9837646484375,1581.9964018778585,1556.0459811723413,1565.3489621799795,857600
2024-11-05,1584.9342041015625,1610.8846251140378,1566.328241866203,1610.8846251140378,1773200
2024-11-06,1566.81787109375,1606.4779484558105,1504.1451562500001,1567.307501678467,6628100
2024-11-07,1560.9422607421875,1587.3823115828645,1555.5563244598275,1572.2037638780314,2545800
2024-11-08,1579.05859375,1615.780886627907,1572.6933963178294,1615.780886627907,1993200
2024-11-11,1582.9757080078125,1585.9134915673692,1555.0667641920236,1566.8178984302506,1485500
2024-11-12,1566.3282470703125,1585.913470541026,1566.3282470703125,1571.7141835247587,1360600
2024-11-13,1565.3489990234375,1577.100133204408,1559.4734319329523,1564.8593684325638,1096500
2024-11-14,1564.3697509765625,1569.7556875213957,1549.1912025320323,1569.7556875213957,939800
2024-11-15,1577.5897216796875,1600.6023588364055,1563.8800655012171,1571.7141547460574,1421700
2024-11-18,1590.3201904296875,1624.59433246481,1574.6520112136313,1575.1416418141332,1563200
2024-11-19,1619.2083740234375,1634.8765530282,1587.3823854200134,1590.3201689834063,1443600
2024-11-20,1626.5528564453125,1628.0217482482433,1606.967632406236,1612.8431996179588,1133300
2024-11-21,1684.3292236328125,1691.673682456793,1627.0424448057663,1627.0424448057663,2759500
2024-11-22,1690.204833984375,1697.0596623956674,1669.1507181496913,1677.9640689642101,1742700
2024-11-25,1740.63671875,1768.5456619198312,1711.7485144163152,1714.6862979078762,3980300
2024-11-26,1718.6033935546875,1739.1678786057694,1711.2589346078726,1738.678248009315,1799800
2024-11-27,1709.7899169921875,1730.3544005298943,1689.225433454481,1718.603267079776,1358600
2024-11-28,1707.83154296875,1727.4167670853642,1698.5285615133585,1720.072308041634,1523600
2024-11-29,1691.673583984375,1705.383239657765,1691.673583984375,1701.4661951796536,1348400
2024-12-02,1676.9847412109375,1692.6529198149522,1657.889148537295,1689.225505745324,1465300
2024-12-03,1707.83154296875,1727.4167670853642,1680.4122292054903,1680.4122292054903,1634900
2024-12-04,1710.279541015625,1712.7276938083758,1687.2669047637687,1694.6113631420205,1247100
2024-12-05,1714.686279296875,1725.4581519823494,1693.6321645025387,1704.8936677646257,1291700
2024-12-06,1719.093017578125,1742.1056555234886,1710.2796668756453,1716.644864605214,1808700
2024-12-09,1782.25537109375,1806.7369009164663,1738.678248009315,1739.6575092022235,3459100
2024-12-10,1767.56640625,1811.633158760388,1765.607883916205,1810.6538975934905,2155300
2024-12-11,1795.475341796875,1805.267953423801,1778.8279020311008,1782.2553161005249,1747900
2024-12-12,1810.164306640625,1821.4258103064985,1793.516866438899,1801.840586539762,2349300
2024-12-13,1796.9442138671875,1842.9694880098348,1796.9442138671875,1810.1642394187988,1850000
2024-12-16,1720.5618896484375,1783.2346050368837,1718.1137367035763,1783.2346050368837,1935000
2024-12-17,1744.5538330078125,1752.8775532326604,1704.8937542894198,1711.2589521084212,2032100
2024-12-18,1727.9063720703125,1765.1182973401746,1727.9063720703125,1755.815316022709,1331000
2024-12-19,1753.856689453125,1757.2841034191138,1711.7484607281197,1721.5410720595162,1202900
2024-12-20,1687.7567138671875,1768.5457645744941,1671.5989037257261,1762.6701972503263,4144100
2024-12-23,1727.9063720703125,1740.1471369617145,1674.0470065481436,1687.2670326308578,2233400
2024-12-24,1722.03076171875,1728.3959593025838,1697.0596019667864,1704.8936913007358,1137900
2024-12-25,1724.9686279296875,1736.719762494068,1709.7900791173627,1726.9271503570842,1470400
2024-12-26,1736.7197265625,1746.512338496881,1709.7900437429516,1718.6033944838948,817200
2024-12-27,1758.263427734375,1758.263427734375,1735.7404208628125,1737.2093126153056,842900
2024-12-30,1736.2301025390625,1766.5871996505746,1729.8649047576166,1762.6701548619924,937400
2025-01-06,1720.5618896484375,1756.794553232383,1716.1552143476874,1738.188590851438,1236500
2025-01-07,1723.499755859375,1732.313106883656,1712.727882385254,1726.4375395341353,992500
2025-01-08,1743.5745849609375,1751.8983052485917,1720.5619465186,1731.3338198320346,1069000
2025-01-09,1729.375244140625,1743.574531252765,1710.7692817178208,1743.574531252765,1031600
2025-01-10,1720.072265625,1755.3256681655637,1716.1552208982707,1732.8026609868703,1190200
2025-01-14,1714.686279296875,1730.354457748474,1701.9558843049508,1720.0722156396123,1224500
2025-01-15,1728.885498046875,1748.4707203413736,1714.6862118833635,1714.6862118833635,1518100
2025-01-16,1729.375244140625,1737.2093335818056,1718.1137405689278,1728.8856135505512,1205200
2025-01-17,1744.5538330078125,1745.043463609274,1729.8649149639634,1733.2923291741947,1187400
2025-01-20,1769.0352783203125,1782.7449345043613,1747.0019023102338,1751.8982080902513,1134100
2025-01-21,1786.17236328125,1790.0894079375687,1764.6286176714982,1779.3175351326927,1007600
2025-01-22,1777.8486328125,1782.255308024649,1759.732301384777,1767.0767600716918,1549200
2025-01-23,1779.317626953125,1790.0895003138758,1752.8775741585546,1760.7116638754642,1201700
2025-01-24,1813.5916748046875,1817.998350040444,1781.7656869908903,1785.1931010631454,1559000
2025-01-27,1883.60888671875,1888.9948232287334,1827.3013686598324,1831.2184133943658,3135700
2025-01-28,1905.6422119140625,1923.268912743689,1875.285116040817,1887.0362499272346,2271600
2025-01-29,1872.8370361328125,1900.256349602992,1872.8370361328125,1894.3807824308108,1435800
2025-01-30,1849.8243408203125,1877.7332840248541,1843.459143247347,1869.899194704281,1689500
2025-01-31,1823.8740234375,1834.6458968645134,1811.1436275692115,1821.4258703859061,2076200
2025-02-03,1820.9361572265625,1834.1561831058627,1797.923519584818,1823.3843101671737,2670500
2025-02-04,1888.505126953125,2041.759496861429,1878.2228848825998,2002.5890508784757,6069800
2025-02-05,1843.4591064453125,1878.7125076841073,1813.102010934128,1871.8576796654527,2856600
2025-02-06,1854.720703125,1871.36814343816,1842.9695687862989,1855.6999643198917,1350800
2025-02-07,1853.2518310546875,1889.4844956512652,1847.37626382281,1854.2310922600004,1483200
2025-02-10,1865.982177734375,1876.754050710013,1856.1895659383404,1856.679196528142,1233300
2025-02-12,1877.2437744140625,1908.5801337157056,1865.9822702900344,1896.8289989775894,1420500
2025-02-13,1894.3807373046875,1932.0822924280942,1877.7332973800662,1893.401476132651,1962000
2025-02-14,1885.0777587890625,1903.6837210836038,1876.7540388151886,1876.7540388151886,1119700
2025-02-17,1863.0443115234375,1891.9325150398324,1857.1687447065435,1885.0776870867896,1341000
2025-02-18,1869.4095458984375,1872.8369599427774,1842.9694946992454,1849.334692210162,1706200
2025-02-19,1906.6214599609375,1906.6214599609375,1863.0443387651173,1863.0443387651173,1206300
2025-02-20,1959.9912109375,1966.8460390546934,1912.497044696946,1914.4555670161442,2725100
2025-02-21,1945.7919921875,1965.377216064576,1935.5097496520352,1955.5846041260381,2079100
2025-02-25,1941.38525390625,1957.543063081258,1912.4970496236601,1926.2067058933637,2041900
2025-02-26,1932.082275390625,1961.4601102926617,1918.3726191030078,1943.8334093514397,1086600
2025-02-27,1939.9163818359375,1941.3852735940163,1922.2896807389932,1932.0822924595177,1642200
2025-02-28,1873.8162841796875,1927.1860189525084,1868.4303476429807,1926.6963883582623,2026500
2025-03-03,1903.6837158203125,1907.1111299177255,1880.6710783091103,1887.0362759185916,1492400
2025-03-04,1923.2689208984375,1933.55116309265,1909.5592646394873,1914.4555704462553,1799100
2025-03-05,1918.8623046875,1932.5719613680944,1892.422252517782,1919.3519352832354,2108600
2025-03-06,1927.6756591796875,1940.406054693701,1924.2482450028376,1934.0408569366944,1810600
2025-03-07,1883.119140625,1921.3103244442277,1872.3472682657307,1912.4969743320983,1714800
2025-03-10,1909.559326171875,1926.6963970477766,1888.0155799278846,1901.2356060321515,1454400
2025-03-11,1909.559326171875,1927.6756582406852,1887.036318734976,1909.559326171875,2121000
2025-03-12,1928.6549072265625,1938.4475190936687,1890.4637209448483,1891.9326127249142,1579400
2025-03-13,1927.6756591796875,1939.4267935003154,1916.903786052445,1919.3519390359093,1763500
2025-03-14,1911.517822265625,1936.9786129310482,1892.4222292665577,1923.758587008617,1809500
2025-03-17,1934.530517578125,1946.281652081257,1912.4971403847521,1924.2482748878842,1339500
