Date,Close,High,Low,Open,Volume
2023-12-11,2084.02490234375,2093.817814169487,2068.169711768747,2077.0299653253664,724600
2023-12-12,2067.237060546875,2113.4036450255894,2065.838073138429,2110.6056702086976,967300
2023-12-13,2072.366943359375,2094.284415532618,2071.4342849690242,2081.6935272628825,832200
2023-12-14,2030.8634033203125,2083.0922669648303,2028.5317576218965,2072.3666967521167,774900
2023-12-15,2060.708251953125,2070.501162858537,2026.199899238816,2028.9978737832193,1222800
2023-12-18,2046.2525634765625,2063.5067441622127,2039.7239545684786,2051.8485139692057,665100
2023-12-19,2051.84814453125,2058.8430813876066,2038.7909290660511,2051.381815407493,780300
2023-12-20,2075.164794921875,2093.351632450404,2053.713653221559,2053.713653221559,846000
2023-12-21,2066.304443359375,2070.035076522741,2055.1125438692766,2064.9054559231126,591300
2023-12-22,2078.428955078125,2091.952499995618,2068.63604324132,2070.5013597816637,519300
2023-12-25,2092.4189453125,2117.1343908443837,2087.755653702711,2116.668061683405,483600
2023-12-26,2082.15966796875,2105.0097964638157,2077.962705592105,2100.812834087171,390900
2023-12-27,2093.3515625,2106.875107902651,2088.6882709818447,2106.875107902651,373700
2023-12-28,2095.216796875,2102.678063011212,2075.630973267444,2076.0973024009572,306400
2023-12-29,2103.61083984375,2108.274131441719,2089.6209650498436,2098.014889926187,435700
2024-01-04,2126.9267578125,2141.3829580958122,2082.159169838372,2103.6103057426417,826100
2024-01-05,2163.76708984375,2176.824305041083,2135.787342992322,2135.787342992322,833000
2024-01-09,2155.373046875,2202.4722848097413,2146.512794194207,2180.5548176519906,836700
2024-01-10,2191.7470703125,2201.539982754322,2153.508078873005,2155.3733955285907,1129300
2024-01-11,2255.167724609375,2278.4841816462795,2222.524684757709,2222.9910138984474,1681600
2024-01-12,2236.048095703125,2277.0850576263524,2234.6491083648334,2263.0951842434342,1069800
2024-01-15,2264.494140625,2265.426798837778,2240.2450270927716,2240.2450270927716,149900
