Date,Close,High,Low,Open,Volume
2024-03-04,1966.9893798828125,2004.6821683575422,1944.8171581915394,1995.4964723448822,1434900
2024-03-05,1940.6993408203125,1946.0839746108898,1884.9520663005087,1917.5768851390505,1303800
2024-03-06,1929.6131591796875,1943.2332516051333,1889.703234207846,1889.703234207846,1506900
2024-03-07,1865.947509765625,1928.0296600404927,1865.947509765625,1917.577059616419,1786500
2024-03-08,1867.21435546875,1889.7032428829725,1837.4402456561118,1840.9245228016648,1603500
2024-03-11,1852.64404296875,1858.3454608982101,1814.0011378898473,1816.535062748837,1335600
2024-03-12,1920.744384765625,1928.3462753174736,1842.1914383994267,1849.7933289512753,1547700
2024-03-13,1865.947509765625,1935.3147671253864,1840.924695171764,1925.8124031035013,1565700
2024-03-14,1841.8748779296875,1887.802892034051,1829.2050209376298,1885.2689670339,756900
2024-03-15,1854.861328125,1860.5627461417778,1825.7207858155741,1836.1733855129999,812700
2024-03-18,1921.6947021484375,1938.1653883751378,1869.7483705224304,1888.1196454629107,908100
2024-03-19,1905.223876953125,1909.0248223435551,1863.413477658393,1875.133097944102,817500
2024-03-21,1960.654296875,1970.156660562587,1925.495667226579,1942.9165899900545,875700
2024-03-22,2012.9173583984375,2036.673268340163,1970.1567205033316,1979.3424163445682,1687200
2024-03-25,2014.1842041015625,2043.0079600053211,1995.1794788922107,2012.9170677600894,827700
2024-03-26,2039.8406982421875,2089.2529865748324,2022.4195444896914,2022.4195444896914,1244700
2024-03-27,2090.836669921875,2118.3935244910235,2051.2436427305165,2051.2436427305165,1533300
2024-03-28,2098.51416015625,2121.5466317885807,2063.325583729606,2084.7585000657746,1000500
2024-03-29,2122.50634765625,2143.619446946491,2108.1110526856314,2130.5036556515643,627900
2024-04-01,2041.892822265625,2161.2137520893757,2032.935593085836,2160.893934725253,1408800
2024-04-02,2101.393310546875,2113.549181571702,2056.9276863451546,2063.325673509777,1149900
2024-04-03,2025.8978271484375,2078.360757553665,2021.7392645163568,2063.005776391005,1428600
2024-04-04,2026.2177734375,2057.2477893773917,2011.182842957858,2051.8094884367188,1332000
2024-04-05,1947.5235595703125,1989.429824920738,1912.3349815928366,1969.9162803605957,1768500
2024-04-08,1896.3402099609375,1943.04490617677,1879.385790318379,1932.488356424963,2133900
2024-04-09,1923.21142578125,1935.0475963602464,1899.219267275995,1919.0527459239354,1066500
2024-04-10,1924.171142578125,1940.4858106199347,1905.6171673239764,1906.2570363270524,774600
2024-04-11,1910.7354736328125,1933.4480109480398,1901.7783622137943,1919.3726505603338,994200
2024-04-12,1979.5130615234375,2037.7338754251969,1961.278904287744,1962.5585250979352,1925400
2024-04-15,1947.20361328125,1958.7198495352545,1913.934525374975,1947.5235477824879,870900
2024-04-16,1909.455810546875,1941.7653275488858,1899.5391301713096,1919.3726080716476,740700
2024-04-17,1943.6849365234375,1981.7524588297488,1925.770711903462,1935.3675761108698,999900
2024-04-18,1941.7655029296875,1955.8408642771012,1872.0282137715883,1901.7784918837522,893700
2024-04-19,1831.4014892578125,1902.0983446178539,1782.7773027860007,1890.5821084244058,1762800
2024-04-22,1797.492431640625,1827.2427068039242,1748.228496083921,1799.4118042318055,2178900
2024-04-23,1769.9815673828125,1838.7590502184194,1733.1935515106811,1829.482121199901,1263000
2024-04-24,1836.5198974609375,1864.0309866281634,1813.807357605913,1813.807357605913,1033800
2024-04-25,1804.2103271484375,1851.2349580156044,1804.2103271484375,1813.8071905907166,705300
2024-04-26,1851.8748779296875,1854.114185319186,1781.8177684429895,1787.5758870309373,1018200
2024-04-30,1904.9775390625,1911.3754094638512,1867.8697032959096,1889.9424909021752,879600
2024-05-01,1863.0711669921875,1893.7811306395904,1859.8721733958448,1892.181575266812,615300
2024-05-02,1848.35595703125,1877.4664827701272,1848.35595703125,1863.071187154619,605100
2024-05-07,1879.7056884765625,1886.7434276633978,1831.4015519986965,1849.3156587524759,1340700
2024-05-08,1879.06591796875,1883.2245979673467,1843.877456681995,1851.5549476645026,923400
2024-05-09,1892.50146484375,1917.7732442117183,1868.5093063137836,1879.0658560669688,954900
2024-05-10,1886.743408203125,1896.020337420238,1857.9528170301373,1887.703094575558,773700
2024-05-13,1935.047607421875,1940.8057254960522,1872.6679949516208,1902.7380890172942,1359600
2024-05-14,1856.9930419921875,2031.33613609265,1800.6914832140817,2031.0160844514999,3687300
2024-05-15,1914.25439453125,1948.1633523576572,1840.0387258742453,1888.9827312783048,1583100
2024-05-16,2040.6131591796875,2075.4819221921675,1982.712156240208,1988.1504574206967,1924800
2024-05-17,2072.28271484375,2106.5116072138244,2057.2477844004807,2072.602766503178,1153800
2024-05-20,2043.812255859375,2087.6377794777723,2024.9383448458493,2053.728937426596,1030200
2024-05-21,2094.35546875,2139.1409106128685,2063.325687670555,2063.325687670555,888900
2024-05-22,2062.68603515625,2114.509104378866,2051.1697975512243,2114.509104378866,863700
2024-05-23,2104.912109375,2132.4231978274897,2079.320628036276,2126.665079381511,814200
2024-05-24,2068.444091796875,2113.5493543943676,2063.965711284032,2099.7939268790115,794100
2024-05-27,2138.8212890625,2140.4206102872263,2073.2425584920975,2080.280415355316,809700
2024-05-28,2087.957763671875,2169.5311066810614,2078.360899788441,2138.8211422540735,1005300
2024-05-29,2099.154052734375,2168.251476120555,2092.7562993605447,2104.5923539707323,950400
2024-05-30,2112.26953125,2131.14343978166,2044.7716733970624,2060.1266540876577,874800
2024-05-31,2109.390625,2118.347619618146,2079.3205304046023,2100.753447736579,928200
2024-06-03,2164.0927734375,2174.3295061932963,2063.965573179854,2109.070832759261,1198200
2024-06-04,2176.888671875,2256.862698388972,2161.2138713927416,2194.483079543267,1815900
2024-06-05,2127.62451171875,2163.1329045620487,2104.592040685259,2135.9418710247587,1121700
2024-06-06,2144.259033203125,2205.678957023817,2138.500915344935,2191.2836623783423,646500
2024-06-07,2169.211181640625,2202.160572429361,2149.057766309018,2159.9343688774225,537600
2024-06-10,2204.719482421875,2220.3945165177497,2186.8054924529297,2195.122618403355,470700
2024-06-11,2283.093994140625,2313.8039595935466,2256.8626434157354,2256.8626434157354,1527600
2024-06-12,2355.710205078125,2360.5086368957077,2258.7818823629523,2271.2578050886677,1643100
2024-06-13,2301.647705078125,2428.6463560542147,2283.4136642662943,2383.2210455521054,1746000
2024-06-14,2428.006591796875,2428.006591796875,2303.247359807312,2319.881845973108,1552800
2024-06-17,2345.473388671875,2388.0194045022104,2322.4409167700237,2380.022096524652,1288500
2024-06-18,2452.318359375,2499.9828579262985,2385.4603687656795,2392.497990330235,2006400
2024-06-19,2397.6162109375,2490.3859653305967,2396.9765762654524,2451.9985130711657,1172700
2024-06-20,2487.826904296875,2487.826904296875,2375.223780930039,2385.7803310675063,1373400
2024-06-21,2432.164794921875,2504.4613158850902,2420.3287425068365,2480.1491078185213,2352000
2024-06-24,2376.8232421875,2405.613832331231,2341.6346650234655,2389.9387992762513,1698300
2024-06-25,2300.04833984375,2309.64520324463,2232.870296037589,2232.870296037589,2800200
2024-06-26,2343.234375,2343.234375,2284.693504510881,2297.489245097548,1971000
2024-06-27,2358.26904296875,2359.2287292632705,2292.05068864684,2311.2444145372488,1061700
2024-06-28,2384.1806640625,2403.0545733423783,2359.2288194511175,2379.7022840491477,1070700
2024-07-01,2361.7880859375,2399.2158532481712,2341.6346727702153,2399.2158532481712,1021200
2024-07-02,2367.2265625,2383.2211798442863,2350.272024444678,2358.2693331168216,873600
2024-07-03,2457.437255859375,2457.437255859375,2380.3422858306544,2380.3422858306544,983100
2024-07-04,2456.1572265625,2484.9478175262375,2432.8049364358335,2482.068758429864,852600
2024-07-05,2400.495361328125,2462.2353389302625,2385.1403798392494,2451.998606504871,869400
2024-07-08,2484.307861328125,2532.931808020096,2416.170138198109,2419.688831550492,1796400
2024-07-09,2592.4326171875,2600.749976885871,2520.1363244657923,2521.415828150764,1538400
2024-07-10,2617.06494140625,2657.0519548040807,2592.432911162985,2653.8528437812465,1566000
2024-07-11,2576.43798828125,2649.0540979888415,2571.9593739584657,2627.3013639602796,1099200
2024-07-12,2563.00244140625,2577.717554109584,2505.421260003951,2518.216999993875,1467000
2024-07-16,2602.349609375,2624.742213167261,2536.770884778815,2553.4056046687733,834300
2024-07-17,2531.972412109375,2625.061988186542,2508.3003049759877,2621.863111781647,1208100
2024-07-18,2351.87158203125,2453.598341858549,2351.87158203125,2431.2055026787366,2416500
2024-07-19,2393.13818359375,2408.812984142739,2336.1966314880897,2354.7507256791246,1290900
2024-07-22,2317.642578125,2379.702374672544,2303.887151620008,2357.629588214211,956400
2024-07-23,2376.183349609375,2413.6111164247086,2358.2691267094,2363.707427337597,942300
2024-07-24,2343.8740234375,2413.291496414612,2327.559354517289,2365.3071760610505,900900
2024-07-25,2209.51806640625,2254.6233303957256,2197.0421423240546,2239.268346909947,1275300
2024-07-26,2162.17333984375,2208.8781534983646,2156.0954044120767,2201.200662722177,1269300
2024-07-29,2315.083251953125,2315.083251953125,2176.888420036209,2206.3188790068775,2019300
2024-07-30,2301.00830078125,2311.5648517820146,2249.185232232043,2281.174702619724,942900
2024-07-31,2344.513916015625,2348.9925307264057,2217.515491637523,2239.2682275505913,1107000
2024-08-01,2190.964111328125,2321.1616479340373,2164.7327604410525,2306.446299864569,1429800
2024-08-02,2002.5455322265625,2095.315053614974,1989.749558429361,2064.925143018061,2101200
2024-08-05,1682.6500244140625,1812.5274927134346,1682.6500244140625,1746.629072260309,1884000
2024-08-06,1835.240234375,1863.7108903547114,1766.4626345751708,1800.3715913004316,2283000
2024-08-07,1958.080078125,2024.93818777102,1840.358475049264,1867.2296927068887,2431200
2024-08-08,1864.990478515625,1944.3245096181247,1789.8150100877606,1935.0475807871564,2622600
2024-08-09,1904.337646484375,2036.7742451890078,1869.1490690034439,2024.9381916783566,1498200
2024-08-13,2090.836669921875,2110.99008260315,1992.628613831639,2000.3061043768867,1585800
2024-08-14,2093.39599609375,2138.1814425286643,2065.2452712395357,2122.826459099374,1420200
2024-08-15,2036.1346435546875,2101.393316194572,2036.1346435546875,2063.325679055163,1115400
2024-08-16,2155.1357421875,2155.1357421875,2092.11625992811,2096.914691716936,1133700
2024-08-19,2064.605224609375,2154.81574449842,2062.6858518457784,2123.1460938990745,861300
2024-08-20,2060.126708984375,2120.586947064693,2054.0485394334405,2111.3099012174466,946200
2024-08-21,2079.00048828125,2079.640357292061,2005.744507032952,2007.344062410764,672600
2024-08-22,2052.129150390625,2069.723555625727,2008.9432663927819,2052.129150390625,1287900
2024-08-23,2029.096923828125,2040.613160950842,1980.1529160565779,2024.938360744403,1138200
2024-08-26,1924.810791015625,1990.0695768258481,1920.332293980781,1990.0695768258481,1211100
2024-08-27,1938.886474609375,1951.3623978871883,1890.5822197916918,1892.8215271220647,999600
2024-08-28,1991.029296875,2012.4622132578475,1948.1632298108873,1998.706787435831,1354200
2024-08-29,1992.94873046875,2002.8654113136486,1934.7276805023073,1948.803041244584,792900
2024-08-30,2069.083740234375,2081.55966260128,1987.8302190273669,1992.9487023511988,1354800
2024-09-02,2068.1240234375,2118.6675811507585,2056.9276049172518,2104.911921006289,917100
2024-09-03,2063.6455078125,2106.8313943569296,2054.688513147206,2088.9174050263414,509700
2024-09-04,1997.1072998046875,2021.73932762144,1973.7550099903806,1988.4701226310967,1638900
2024-09-05,1933.1282958984375,1985.2712947142422,1917.4533793730102,1952.3220234196888,967800
2024-09-06,1913.294677734375,1935.6873986391354,1867.5496667088535,1925.7706004821732,1208100
2024-09-09,1889.302490234375,1904.3376544964565,1804.2103395127658,1817.3260139240253,1178100
2024-09-10,1867.2298583984375,1906.5770020314897,1852.514744570111,1896.9801377307451,915300
2024-09-11,1805.489990234375,1870.1087941581616,1786.9360147621157,1835.240267601521,1235700
2024-09-12,1880.0255126953125,1902.4182326857795,1856.9930408705613,1899.5391737076854,1239600
2024-09-13,1936.0074462890625,1942.405316714667,1893.7812437517873,1903.6979253390907,1442400
2024-09-17,1864.3507080078125,1964.7979608801234,1829.162246340954,1954.8811625375251,1543800
2024-09-18,1896.9798583984375,1919.3725775192304,1871.708197560571,1896.3401065889996,906900
2024-09-19,1948.802978515625,1966.7170840790964,1927.3700621671528,1945.923919559931,894600
2024-09-20,2016.94091796875,2078.360845209813,2012.7821208628507,2031.336213415874,2791500
2024-09-24,1976.3140869140625,2055.328422258105,1974.3947141413073,2049.2502522787577,1391400
2024-09-25,1920.6524658203125,1959.6796746163432,1914.5744127618043,1953.601621557835,1555800
2024-09-26,2008.943359375,2008.943359375,1967.037211384595,1969.9162704510393,1219200
2024-09-27,2103.8515625,2146.122944933603,2049.433231091224,2106.2809522950347,1095900
2024-09-30,1968.2916259765625,2005.2183511244812,1944.969483777877,1976.551551338597,1259400
2024-10-01,2109.1962890625,2125.7161402092693,1993.0714530602108,2008.61954825717,1302100
2024-10-02,2043.116943359375,2089.275352305663,2036.8005295035673,2060.6085509600734,1238000
2024-10-03,2133.004150390625,2172.3602634160557,2110.653765215689,2147.580488548192,923300
2024-10-04,2140.7783203125,2193.73901865886,2110.653886390717,2168.473364401881,1053700
2024-10-07,2193.253173828125,2235.0386795767336,2186.9367601684517,2215.1176826500714,932200
2024-10-08,2196.654296875,2238.925680159257,2176.733300154833,2186.450859530524,828500
2024-10-09,2278.767578125,2280.2252119702825,2250.5866571162046,2254.4736807036247,1031400
2024-10-10,2267.1064453125,2298.202633160764,2244.270182361431,2297.716755225635,714300
2024-10-11,2271.96533203125,2317.6378600917583,2253.5019696238105,2270.021820198888,760100
2024-10-15,2353.107177734375,2399.751466204848,2345.3331296559627,2366.2258838666953,1406100
2024-10-16,2306.948486328125,2316.180167297003,2269.050006561151,2284.1122228787945,842200
2024-10-17,2269.5361328125,2307.434616725875,2249.615134858034,2306.9487387269855,546400
2024-10-18,2324.926025390625,2348.248167338117,2280.2252533245983,2292.858080212823,612000
2024-10-21,2339.0166015625,2372.056304285028,2326.8696520321587,2346.790649261918,785300
2024-10-22,2282.1689453125,2370.5987405108976,2269.5361174270147,2349.220108704692,818100
2024-10-23,2288.485107421875,2317.637783949542,2277.7957926950635,2282.1686941742137,569400
2024-10-24,2298.20263671875,2318.123632089885,2257.388890104717,2257.8747680405986,815700
2024-10-25,2244.270263671875,2308.8920313853105,2238.4397282390837,2298.2027164251936,721200
2024-10-28,2291.886474609375,2318.1238860210574,2236.0105058622735,2246.6998216225884,658900
2024-10-29,2288.97119140625,2294.8017272366205,2250.5868305229783,2282.6547775900153,804300
2024-10-30,2331.728515625,2350.677757573192,2306.462859694077,2326.3838576396124,3479400
2024-10-31,2323.954345703125,2330.270759354419,2278.767694197712,2296.7451792052416,888400
2024-11-01,2197.14013671875,2264.1912952475395,2191.309601194507,2254.473736040469,958300
2024-11-05,2325.89794921875,2327.355583195699,2206.3719631089084,2208.80135307049,937300
2024-11-06,2400.237060546875,2400.237060546875,2271.965282412386,2279.739329572052,1069700
2024-11-07,2421.1298828125,2457.0848519732717,2385.6607916133607,2450.282560510423,1011900
2024-11-08,2444.93798828125,2488.1811283760494,2412.384163715502,2429.389892966266,957400
2024-11-11,2460.486083984375,2477.9776912164916,2437.16394100822,2447.853256538958,819700
2024-11-12,2426.474609375,2461.9437015825238,2399.26544275005,2448.339118270049,773200
2024-11-13,2399.265380859375,2472.1470752961727,2379.830262342896,2468.2600515928766,1068600
2024-11-14,2426.960205078125,2520.734643432495,2380.801802779342,2387.6040936444256,2366200
2024-11-15,2407.525146484375,2470.203399541183,2344.3610154968937,2426.960263711292,1519300
2024-11-18,2310.349853515625,2386.1468203186614,2298.6887816997732,2310.349853515625,1403700
2024-11-19,2315.6943359375,2339.5023557572517,2289.4569263402223,2319.581359581541,846000
2024-11-20,2344.846923828125,2367.197308928849,2321.5247828534566,2332.214097466846,680800
2024-11-21,2355.536376953125,2355.536376953125,2293.3439973636036,2330.270722744882,1009900
2024-11-22,2462.429443359375,2468.2599787422305,2355.5362946736877,2380.3160700508242,1140000
2024-11-25,2466.80224609375,2513.446527288353,2447.367128929332,2487.209119116389,1342400
2024-11-26,2438.621337890625,2489.638520691684,2405.0957606213574,2460.4858448053646,845200
2024-11-27,2377.88671875,2497.412696030854,2365.2538918829177,2438.6214633032796,1092400
2024-11-28,2349.219970703125,2350.677604604285,2267.1065942711025,2296.7451502613594,1042600
2024-11-29,2352.13525390625,2367.6833489537607,2305.9768467339522,2349.219986084842,569700
2024-12-02,2370.11279296875,2398.779593867716,2333.186066387031,2339.5024801444306,539000
2024-12-03,2446.88134765625,2467.2882214849956,2395.3782851360825,2395.3782851360825,1072300
2024-12-04,2425.016845703125,2437.649672388816,2374.485538960363,2429.3897472481717,877700
2024-12-05,2453.683837890625,2469.2319334970607,2430.8475724686728,2461.457885693843,681500
2024-12-06,2411.412109375,2443.9659299126033,2391.005236799189,2424.5308131737356,615400
2024-12-09,2389.5478515625,2462.4295469131253,2384.6890718724585,2436.1921365869002,632900
2024-12-10,2445.90966796875,2454.655471310712,2418.700502015979,2430.361573138595,738000
2024-12-11,2423.559326171875,2447.853224790278,2409.9547429455693,2409.9547429455693,624900
2024-12-12,2427.4462890625,2574.1814330370544,2427.4462890625,2516.8478337357383,1039800
2024-12-13,2413.355712890625,2425.502661314677,2374.4854779336592,2393.43471747518,689700
2024-12-16,2446.3955078125,2450.768409415343,2412.8699288573735,2413.841684769116,399600
2024-12-17,2441.53662109375,2472.1469309701492,2437.163719682836,2451.7400577192166,500300
2024-12-18,2424.531005859375,2471.6611676967213,2414.327568760568,2441.5367343573866,489700
2024-12-19,2377.40087890625,2392.9489737611448,2322.0107909856874,2359.423394230278,631500
2024-12-20,2368.169189453125,2423.073399220914,2366.7115555654846,2390.519575730278,865600
2024-12-23,2420.157958984375,2431.3331513266035,2391.0052833089962,2407.5251328583777,549800
2024-12-24,2369.626953125,2423.0735319324126,2350.1918335586683,2420.644141986621,402500
2024-12-25,2367.197509765625,2379.344459220498,2338.04483107393,2375.943313373133,504900
2024-12-26,2379.34423828125,2397.8075997382007,2340.9598815681156,2365.2537782219983,472400
2024-12-27,2433.27685546875,2442.9944147957017,2392.4631062955523,2403.6382995215467,669000
2024-12-30,2401.694580078125,2439.5930581776784,2394.8922891371794,2434.248401009793,510300
2025-01-06,2316.666015625,2408.9828241335463,2310.835480350776,2386.146560976169,681900
2025-01-07,2302.08984375,2339.9883257703673,2290.428772359118,2321.0390847601834,1018800
2025-01-08,2271.96533203125,2294.3157181034135,2259.3325051208963,2278.767623444517,793100
2025-01-09,2298.20263671875,2320.5530217692917,2271.9652281811573,2271.9652281811573,1091000
2025-01-10,2247.67138671875,2284.112232806927,2242.812607240326,2283.6263548590846,475500
2025-01-14,2208.3154296875,2247.671546256188,2177.7051168007424,2225.8070370513615,1032500
2025-01-15,2143.693603515625,2202.9707158521855,2133.976044116189,2196.1684242725805,730800
2025-01-16,2134.94775390625,2185.9649396504824,2109.1962220543996,2176.7332584205733,879900
2025-01-17,2100.450439453125,2126.2019715583797,2073.7271514193703,2113.569144487877,771100
2025-01-20,2149.52392578125,2157.2979725291025,2131.546442676841,2142.235756955138,471300
2025-01-21,2121.343017578125,2174.30371132893,2116.9701162592514,2170.4166879343757,522800
2025-01-22,2128.1455078125,2146.1229926958476,2117.9420704462755,2128.63138578232,576100
2025-01-23,2119.399658203125,2133.975996980313,2097.0492720781035,2128.631339428677,666800
2025-01-24,2060.12255859375,2120.857303835311,2058.17904674602,2118.913791987581,920500
2025-01-27,2011.5347900390625,2083.9306073617245,2005.704254415761,2073.7271700209467,1202900
2025-01-28,1995.500732421875,2012.5064606017547,1914.3591151064493,1944.483547882236,1566200
2025-01-29,2007.647705078125,2048.947331150642,1992.5854885105011,2044.088551612699,882000
2025-01-30,1993.5572509765625,2025.1393180770929,1982.3820580025285,2021.2522944339507,659200
2025-01-31,1980.4385986328125,1999.3878393950008,1971.206917235849,1996.9584495536947,376600
2025-02-03,1896.8675537109375,1968.7774917102251,1888.6076284002086,1953.2293970076764,902100
2025-02-04,1905.61328125,1940.596492940464,1901.7262577288375,1905.61328125,753500
2025-02-05,1928.935546875,1944.4836419631613,1916.3027196158691,1921.1614993309195,863200
2025-02-06,1976.065673828125,1981.4103314165463,1938.653070709176,1948.3706299608511,1041700
2025-02-07,1972.66455078125,2004.246618712477,1965.3763812586592,1975.5798185902863,734600
2025-02-10,1980.9244384765625,1999.8736788740573,1953.7152727775958,1956.6305405310566,778900
2025-02-12,2005.2183837890625,2015.4218211671994,1991.1279226478262,2001.8172379963503,1350600
2025-02-13,2224.835205078125,2284.112316897197,2099.9645678854895,2150.98175428715,3842800
2025-02-14,2200.055419921875,2260.790165392333,2169.445108204764,2211.2306130884394,1363100
2025-02-17,2194.224853515625,2211.7164599652624,2154.3828610470064,2169.445077711972,645500
2025-02-18,2203.45654296875,2212.688224185157,2154.868747092923,2189.8519601235184,602000
2025-02-19,2177.705078125,2228.236387389837,2171.8745424405956,2210.744780336624,552800
2025-02-20,2196.168212890625,2229.6937895918313,2157.7838569573596,2162.1567582662124,939500
2025-02-21,2205.885986328125,2214.6317897981485,2166.0439927424627,2182.563843741396,739100
2025-02-25,2142.7216796875,2165.5579424868906,2137.862900368481,2153.4109941893425,808100
2025-02-26,2149.038330078125,2162.6429136734646,2133.490234540594,2144.1795502226464,947600
2025-02-27,2159.7275390625,2197.140142101378,2143.6935663315526,2164.100440716395,930100
2025-02-28,2011.5347900390625,2114.540919384058,1990.15615942029,2111.139773603799,1683700
2025-03-03,1979.466796875,2075.1847544067564,1976.5515291329161,2075.1847544067564,1064900
2025-03-04,1919.703857421875,1956.630583102478,1882.7771317412721,1953.2294373161067,1022400
2025-03-05,1901.240478515625,1938.167203884188,1869.1725328008201,1905.6133802040074,1371000
2025-03-06,1963.432861328125,1970.235152854627,1916.78857657497,1928.9355257294374,828100
2025-03-07,1846.336181640625,1924.076652446546,1841.4774022152549,1904.6415347450657,1110700
2025-03-10,1855.08203125,1873.5453935306443,1844.3927162454165,1852.652641476231,579300
2025-03-11,1900.2686767578125,1907.0709681090295,1779.285066296883,1781.2285781115165,1143700
2025-03-12,1941.0823974609375,1994.5289716087982,1911.9297206530136,1925.5343031633781,1761400
2025-03-13,1931.8507080078125,2009.1053012103382,1926.0201726717728,1979.95262453014,1109300
2025-03-14,1949.3424072265625,1964.8905021994563,1934.2801902215715,1943.5118716117272,692900
2025-03-17,2004.24658203125,2024.1675783617425,1976.5515383522727,1985.297341619318,572600
2025-03-18,2012.992431640625,2039.2298420457887,1995.986702674315,2037.7722081343907,657000
2025-03-19,2000.845458984375,2027.0828690827616,1970.7210251677088,1987.2408759703967,610600
2025-03-21,2002.7889404296875,2030.969861959266,1991.6137474093375,2025.1393264703877,811700
2025-03-24,1991.1279296875,2015.4218282927648,1983.3538821338152,2000.845489129606,771100
2025-03-25,1981.4102783203125,2006.675931697619,1965.8621839342777,2000.845396302856,558600
