Date,Close,High,Low,Open,Volume
2024-02-13,3367.236083984375,3371.874150215758,3297.6650905136235,3334.7696203646906,200100
2024-02-14,3371.874267578125,3395.064599542211,3344.0458692212214,3376.512333970942,189500
2024-02-15,3306.941162109375,3413.616683467742,3297.665029817343,3395.064418883678,202000
2024-02-16,3367.236083984375,3390.426415141292,3334.7696203646906,3339.407686596074,159700
2024-02-19,3487.825927734375,3487.825927734375,3371.87426790278,3371.87426790278,210400
2024-02-20,3418.254638671875,3483.1875626086544,3413.616572676391,3483.1875626086544,133000
2024-02-21,3418.254638671875,3446.0830346447806,3399.702374689938,3418.254638671875,146500
2024-02-22,3455.359375,3487.8258389261746,3441.4451761744967,3459.997441275168,156700
2024-02-26,3473.91162109375,3487.825819843124,3436.807091095419,3469.273554843958,192400
2024-02-27,3515.654052734375,3580.5869771912107,3464.635326375433,3487.8256565385886,289400
2024-02-28,3599.13916015625,3664.0720831487597,3538.8443030917765,3557.3965668039223,371800
2024-02-29,3650.158203125,3673.34853478399,3585.2252744798284,3603.7775398070203,374800
2024-03-01,3710.452880859375,3710.452880859375,3645.5199554443357,3659.4341537475584,176500
2024-03-04,3594.50146484375,3696.53892578125,3575.94919921875,3696.53892578125,302400
2024-03-05,3617.69140625,3622.3294721554485,3571.3107471955127,3613.053340344551,187200
2024-03-06,3687.2626953125,3696.538827879324,3603.777502211085,3631.6058999115567,219900
2024-03-07,3775.385986328125,3775.385986328125,3687.262726204987,3701.1769251717983,366000
2024-03-08,3812.490478515625,3858.8711412712896,3715.0910867287294,3747.5575506576947,416000
2024-03-11,3622.32958984375,3803.214166033131,3580.5869953385086,3803.214166033131,340500
2024-03-12,3548.120361328125,3571.3106904871324,3492.4635713465073,3524.9300321691176,319300
2024-03-13,3520.29248046875,3631.6060766891055,3483.187948395298,3613.05381065238,236000
2024-03-14,3534.206298828125,3562.0346948818897,3501.7398367653996,3557.396628872929,193600
2024-03-15,3589.863525390625,3608.4157916717136,3529.5686599770875,3538.8447931176315,262300
2024-03-18,3594.50146484375,3626.9679296874997,3548.1208007812497,3626.9679296874997,314700
2024-03-19,3552.758544921875,3622.3295347049407,3529.5682149941867,3580.5869408351014,305800
2024-03-21,3770.747802734375,3793.9381336245,3599.1393541474476,3617.691618859548,436400
2024-03-22,3858.87109375,3882.0614248422476,3780.023968036358,3803.2142991286055,383100
2024-03-25,3770.747802734375,3854.232993938826,3761.4716703783247,3849.594927760801,237200
2024-03-26,3752.195556640625,3780.0239538468595,3710.4529608312732,3756.8336228416642,192800
2024-03-27,3812.490478515625,3863.509207546856,3752.195616933261,3761.471749484394,341200
2024-03-28,3795.986083984375,3862.00323327106,3772.4085306677016,3838.4256799543864,203400
2024-03-29,3890.296142578125,3904.4426740056815,3814.8479749644885,3824.2789959161933,119000
2024-04-01,3762.977783203125,3923.305157424812,3744.115739177044,3918.5896464182915,259000
2024-04-02,3696.960205078125,3805.416945788325,3663.9516318184988,3781.839393460021,242500
2024-04-03,3814.84814453125,3899.727336869399,3678.098334653121,3696.960377394932,414300
2024-04-04,3819.563720703125,3862.0033175998265,3800.7016776379246,3819.563720703125,158600
2024-04-05,3777.1240234375,3791.270555360487,3696.9603425405744,3772.4085127965045,176600
2024-04-08,3791.2705078125,3838.4256136310632,3762.977444321362,3805.417039558069,177000
2024-04-09,3767.693115234375,3810.132712277065,3762.977604451854,3805.417201494544,146700
2024-04-10,3781.839599609375,3800.701642500195,3739.4000031050305,3753.5465352731453,144500
2024-04-11,3895.011962890625,3904.4429845925392,3767.6931699147813,3781.839702467653,255900
2024-04-12,3994.037841796875,3994.037841796875,3880.8655770942482,3895.0121101820764,255700
2024-04-15,3928.0205078125,3942.1670402536015,3852.5723347932926,3928.0205078125,149900
2024-04-16,3824.279052734375,3946.882326928079,3791.270478912993,3871.434158193492,197100
2024-04-17,3777.1240234375,3838.425661770443,3739.3999383095347,3824.2791298474563,221000
2024-04-18,3923.304931640625,3932.735953110915,3800.7016525268555,3819.5636954674355,180700
2024-04-19,3904.44287109375,3970.460021088089,3862.003274668818,3918.589403235394,321800
2024-04-22,4022.33056640625,4045.9081195504837,3932.7358644581623,3942.1668857158556,303100
2024-04-23,4093.06298828125,4144.93360218804,4055.338905439948,4055.338905439948,312900
2024-04-24,4069.486083984375,4097.779150616943,4027.046484035523,4069.486083984375,245300
2024-04-25,4083.63232421875,4121.35641035472,4055.3392596167723,4083.63232421875,168600
2024-04-26,4173.22705078125,4215.666647907839,4093.0633673199154,4107.209899695445,348400
2024-04-30,4210.951171875,4210.951171875,4102.494422767358,4159.080552736562,244700
2024-05-01,4097.77880859375,4159.080447847741,4050.6237014752946,4149.649426424051,256300
2024-05-02,4121.3564453125,4126.071956119494,4074.2013372425627,4097.778891277531,132900
2024-05-07,4050.62353515625,4140.218235002547,4008.1839404922152,4140.218235002547,209500
2024-05-08,4093.06298828125,4111.925029701901,4041.19237437446,4045.9078847296228,209800
2024-05-09,4168.51123046875,4168.51123046875,4083.632042518029,4116.640615609976,184100
2024-05-10,4243.95947265625,4253.390493706597,4173.226814778646,4215.666409505208,248600
2024-05-13,4423.14892578125,4512.74362683652,4295.830140071129,4309.9766718166975,475400
2024-05-14,4446.7265625,4475.01962652439,4333.554306402439,4357.131859756098,323100
2024-05-15,4484.45068359375,4555.183344218257,4394.855980136041,4512.743747843553,246300
2024-05-16,4413.71826171875,4484.450926169371,4385.425195938501,4479.735415205996,216500
2024-05-17,4460.873046875,4470.304068115751,4385.424876948996,4427.864472532373,124300
2024-05-20,4451.4423828125,4498.5974927999205,4423.149316820048,4432.580338817532,164500
2024-05-21,4475.01904296875,4541.036183750164,4427.863942410597,4451.441492689673,198700
2024-05-22,4427.86474609375,4484.450877034245,4413.718213358627,4460.873322475706,161700
2024-05-23,4357.1318359375,4423.148984966856,4324.123261422822,4418.4334743219015,271000
2024-05-24,4423.14892578125,4437.295457526819,4300.5456506529845,4305.261161234841,167000
2024-05-27,4394.85595703125,4442.011063866349,4390.14044634774,4394.85595703125,167500
2024-05-28,4361.84716796875,4423.148803842905,4361.84716796875,4404.286762035473,172300
2024-05-29,4352.41650390625,4413.718144806338,4347.700993067781,4385.4250797755285,231000
2024-05-30,4357.1318359375,4390.140410452178,4276.968154973281,4305.261218843006,220800
2024-05-31,4418.43359375,4475.019723018943,4385.425018343117,4399.571550660353,548900
2024-06-03,4512.7431640625,4541.036224652234,4427.863982293299,4427.863982293299,210300
2024-06-04,4319.40771484375,4512.743649678459,4305.261183026576,4512.743649678459,433300
2024-06-05,4192.0888671875,4220.3819304081135,4126.071719672736,4187.373356650732,315100
2024-06-06,4121.3564453125,4220.3821722593675,4111.9254236985125,4187.373596610411,277500
2024-06-07,4107.2099609375,4177.942623869833,4078.916895764567,4102.4944500753445,221500
2024-06-10,4064.77001953125,4149.649207874129,4045.9079776772764,4149.649207874129,293700
2024-06-11,4050.62353515625,4130.787213966095,4045.908024638024,4093.0631298202857,198700
2024-06-12,4031.761962890625,4055.3395182291665,3998.753385416667,4017.6154296875,200100
2024-06-13,3918.58935546875,4027.04610056596,3885.580780873947,4027.04610056596,219800
2024-06-14,3965.74462890625,3984.6066723255426,3852.572368390495,3871.4344118097874,377600
2024-06-17,3994.037841796875,4027.046419001808,3965.744775621218,3979.8913087090464,217200
2024-06-18,3998.753173828125,4055.339303646447,3965.74459810077,4027.0462387372863,242900
2024-06-19,4088.34765625,4121.356230175894,4031.761529519896,4036.4770400807383,139900
2024-06-20,4027.0458984375,4130.787127671253,4017.614877598068,4121.35610683182,207300
2024-06-21,3989.32177734375,4093.063005596188,3975.1752462184177,4064.769943345523,216000
2024-06-24,3970.4599609375,3989.322003507274,3852.5721948764103,3975.1754715799434,396600
2024-06-25,4069.486083984375,4121.356706144084,3984.606884086671,4027.046484035523,324100
2024-06-26,4097.77880859375,4111.925340729286,4060.054722898986,4069.485744322677,246100
2024-06-27,4121.3564453125,4135.502977733481,4078.9168480495564,4102.494402084525,193900
2024-06-28,4220.3818359375,4229.81285679993,4130.7871377444135,4140.218158606844,318400
2024-07-01,4291.11474609375,4314.692299643716,4201.520042603881,4281.683724673764,351000
2024-07-02,4352.41650390625,4427.864677321742,4291.114863006162,4291.114863006162,374800
2024-07-03,4281.68359375,4380.709315631883,4267.537062052588,4361.847273368668,260700
2024-07-04,4267.537109375,4295.830173083564,4206.235471339779,4295.830173083564,180300
2024-07-05,4177.9423828125,4276.968105204219,4177.9423828125,4276.968105204219,154800
2024-07-08,4135.5029296875,4168.511504952965,4078.9168006609893,4159.080483448546,229000
2024-07-09,4168.51123046875,4187.373272235577,4102.4940842848555,4149.649188701923,242100
2024-07-10,4182.65771484375,4182.65771484375,4140.218121344772,4163.795673288649,178900
2024-07-11,4159.08056640625,4239.244250792765,4144.934033867454,4234.5287399465,141600
2024-07-12,4135.5029296875,4149.649461944127,4078.9168006609893,4102.494354422035,237300
2024-07-16,4229.81298828125,4234.528498859045,4144.933797880957,4149.649308458752,164800
2024-07-17,4243.95947265625,4281.683556857639,4215.666409505208,4243.95947265625,179900
2024-07-18,4295.830078125,4314.692120180433,4187.3733363062565,4220.381909903265,225800
2024-07-19,4215.66650390625,4276.968142106229,4173.2269082293415,4276.968142106229,132300
2024-07-22,4168.51123046875,4210.95082444411,4140.21816781851,4206.235314002403,181500
2024-07-23,4267.537109375,4267.537109375,4192.088939485498,4225.097513812155,132300
2024-07-24,4192.0888671875,4295.830098996415,4192.0888671875,4258.106014702264,183800
2024-07-25,4036.477294921875,4201.5201749712505,4027.0462732047677,4126.072001234393,275100
2024-07-26,3998.753173828125,4050.623792828254,3970.4601089189637,4017.615217100899,196200
2024-07-29,4347.70068359375,4399.571299124695,4258.1059840402995,4291.114557559992,631200
2024-07-30,4215.66650390625,4281.683652736997,4210.950993275483,4281.683652736997,319800
2024-07-31,4470.3037109375,4470.3037109375,4253.390239731672,4253.390239731672,572700
2024-08-01,4536.3212890625,4602.3384387993765,4479.735160716606,4508.028224889553,436800
2024-08-02,4126.07177734375,4475.019561941965,4126.07177734375,4442.010987723214,507000
2024-08-05,3465.900390625,3564.9261160714286,3465.900390625,3489.477944302721,343300
2024-08-06,3437.607421875,3753.5466499485597,3366.874758873457,3531.917639210391,1056100
2024-08-07,3630.943359375,3734.6845982142854,3319.719642857143,3319.719642857143,617600
2024-08-08,3569.641357421875,3696.9601376733817,3536.632784764077,3536.632784764077,302800
2024-08-09,3711.10693359375,3800.7016372002067,3626.227740703423,3692.244890729233,378100
2024-08-13,3819.563720703125,3819.563720703125,3696.9604407793213,3711.1069730782215,187200
2024-08-14,3876.14990234375,4008.1842055866027,3847.8568373631388,3847.8568373631388,204800
2024-08-15,3932.736083984375,3984.6067037971184,3890.2964859557665,3895.0119968478343,200100
2024-08-16,4078.916748046875,4121.356344269328,4031.761641133038,4064.7702159727237,277600
2024-08-19,4045.908447265625,4130.787645460008,4017.61538120083,4078.9170243412186,303000
2024-08-20,4041.192626953125,4107.209776051543,4008.184052403916,4107.209776051543,111100
2024-08-21,4008.18408203125,4041.1926568244485,3965.7444858685662,3975.1755072380515,94900
2024-08-22,3904.44287109375,4008.1841067991395,3880.8653175243435,4008.1841067991395,176200
2024-08-23,3904.44287109375,3932.735935377038,3862.003274668818,3928.020424663157,138300
2024-08-26,3819.563720703125,3904.442914496528,3781.8396345727238,3890.2963821976273,154200
2024-08-27,3838.42578125,3852.5723136133292,3791.270673372236,3819.5637380988946,140500
2024-08-28,3913.8740234375,3913.8740234375,3800.7017625188255,3833.7103386201056,181800
2024-08-29,3913.8740234375,3942.1670886671686,3876.1499364646083,3937.451577795557,156100
2024-08-30,3946.88232421875,3970.4598769321237,3913.873750420027,3942.1668136760754,176600
2024-09-02,3937.451416015625,3984.6065227942554,3909.158351948447,3961.02896940494,98700
2024-09-03,4050.62353515625,4050.6235351562505,3961.0288353099536,3961.0288353099536,136000
2024-09-04,3819.563720703125,3923.3049575617283,3814.848209936825,3918.589446795428,256700
2024-09-05,3828.99462890625,3880.8652458003,3729.9689057448813,3772.408501385468,257200
2024-09-06,3805.4169921875,3895.0116921274785,3791.2704606180296,3852.5720974190676,119200
2024-09-09,3725.253662109375,3753.5467278975475,3612.081398956685,3678.0985524624207,227200
2024-09-10,3791.2705078125,3819.5635713036377,3725.253359666511,3725.253359666511,156400
2024-09-11,3612.0810546875,3753.546370145235,3607.365544172242,3725.2533070536883,259300
2024-09-12,3678.09814453125,3725.2532489483174,3649.8050818810093,3663.95161320613,208300
2024-09-13,3663.95166015625,3748.8308491946186,3663.95166015625,3678.0981916626447,222800
2024-09-17,3607.365478515625,3734.6842601102944,3574.3569055096,3711.1067079631334,266900
2024-09-18,3602.650390625,3659.2365224149216,3555.4952808000653,3645.0899894674412,193200
2024-09-19,3668.66748046875,3706.3915676715137,3635.658904166332,3645.0899259670227,150200
2024-09-20,3645.089599609375,3729.9687882160615,3640.374089131226,3720.5377672597633,289900
2024-09-24,3616.796875,3687.529538787484,3616.796875,3682.814027868318,262000
2024-09-25,3569.641357421875,3612.080950839044,3541.3482951437622,3593.218909320302,296700
2024-09-26,3635.658935546875,3635.658935546875,3550.7797386080374,3593.219337077456,395800
2024-09-27,3633.252685546875,3671.750727248034,3609.1914094836507,3657.3139616100993,277200
2024-09-30,3767.995849609375,3811.306146731322,3676.5630001297095,3676.5630001297095,511700
2024-10-01,3777.6201171875,3830.5549213773884,3734.309822850318,3772.8078622611465,239200
2024-10-02,3666.938232421875,3767.9955852838953,3642.876957930918,3753.558820589321,249300
2024-10-03,3633.252685546875,3724.6855345871277,3594.754643845716,3715.061024161838,336200
2024-10-04,3767.995849609375,3782.4326153166908,3666.938489658166,3700.624276308569,393100
2024-10-07,3897.9267578125,3941.2370551215276,3787.244886911651,3830.5551842206787,629400
2024-10-08,3787.244873046875,3888.302233064644,3743.9345758964023,3888.302233064644,236700
2024-10-09,3772.807861328125,3844.9916852055767,3753.5588416274713,3820.9304105797596,124400
2024-10-10,3782.4326171875,3801.681638140108,3763.183596234892,3796.869382901956,133800
2024-10-11,3820.9306640625,3864.240961262201,3801.6816430848553,3816.118408818089,186800
2024-10-15,3941.23681640625,3950.8613263364236,3888.302011790293,3888.302011790293,282900
2024-10-16,3926.800048828125,3970.1103434843176,3873.865244248334,3897.92651905733,175000
2024-10-17,4008.608642578125,4037.482174217343,3936.4248134800796,3960.4860898460947,235600
2024-10-18,4003.796142578125,4051.9186923687275,3974.9226127037637,4042.294182410607,151700
2024-10-21,3902.73876953125,4008.6083785690894,3883.4897497061884,4008.6083785690894,141500
2024-10-22,3830.554931640625,3873.8652260938484,3811.3059118836372,3864.2407162153545,157300
2024-10-23,3763.18359375,3816.118401334719,3758.371338515026,3782.432614689898,209200
2024-10-24,3729.497802734375,3763.183589339718,3719.873292275706,3753.5590788810487,135700
2024-10-25,3715.060791015625,3734.3098106581933,3662.1259869985633,3705.436281194341,160300
2024-10-28,3734.309814453125,3767.9955988618517,3657.313735804607,3657.313735804607,164900
2024-10-29,3811.305908203125,3830.554927941525,3743.9343391187263,3743.9343391187263,154300
2024-10-30,3840.1796875,3854.616453242481,3792.0571350250625,3830.5551770050124,719700
2024-10-31,3819.96826171875,3879.640227510275,3779.5453171502977,3869.053265837585,282600
2024-11-01,3871.9404296875,3871.9404296875,3771.8455242220516,3779.5451323347784,243500
2024-11-05,3893.1142578125,3911.4008266378246,3850.7664142170115,3878.6774929504018,175800
2024-11-06,4103.89111328125,4103.89111328125,3910.4384599581895,3917.175617039092,232000
2024-11-07,4231.8974609375,4277.132662362122,4169.338139818342,4234.784814219923,396900
2024-11-08,4186.66162109375,4364.715046358657,4186.66162109375,4234.784168462644,399900
2024-11-11,4229.97216796875,4271.357561193473,4123.140106388652,4196.286382785836,280300
2024-11-12,4229.97216796875,4321.405013465231,4198.211284796289,4311.78050341297,227900
2024-11-13,4181.849609375,4304.080886795167,4159.713236298907,4254.03343462313,262000
2024-11-14,4240.55908203125,4277.132219824529,4186.661826335891,4186.661826335891,230500
2024-11-15,4256.9208984375,4282.907076203228,4190.511777480641,4282.907076203228,180600
2024-11-18,4190.51171875,4263.657995880225,4169.337796422829,4263.657995880225,181200
2024-11-19,4292.53125,4292.53125,4212.6478209080715,4231.896839966368,263300
2024-11-20,4182.81201171875,4255.958287119262,4160.675638900174,4236.709267277022,203600
2024-11-21,4249.22119140625,4258.845701466061,4186.661876017483,4186.661876017483,128800
2024-11-22,4292.53125,4309.855367152466,4230.934389013453,4254.0332118834085,134000
2024-11-25,4354.12841796875,4377.227242467257,4321.40508326253,4331.029593470242,227300
2024-11-26,4204.94873046875,4340.654331520728,4173.187845116159,4324.292663308787,161000
2024-11-27,4165.48779296875,4225.159753034383,4138.539165842335,4173.1874007191545,123700
2024-11-28,4192.43701171875,4211.686033811123,4132.765043232395,4152.976516429386,121900
2024-11-29,4239.5966796875,4261.733052816402,4163.56305024475,4205.910894491345,126900
2024-12-02,4355.0908203125,4372.414938492749,4259.808170321133,4290.606602641575,235100
2024-12-03,4448.4482421875,4470.584613795097,4355.090501059809,4379.151774546327,279600
2024-12-04,4355.0908203125,4438.824058183702,4346.428761222376,4420.537488993439,162600
2024-12-05,4378.18994140625,4383.964647857874,4299.2689532340555,4381.077294632062,187000
2024-12-06,4434.01171875,4444.598679658671,4395.513679082103,4411.875345940959,195900
2024-12-09,4459.03564453125,4484.059371437749,4379.152208637424,4454.223389356923,207500
2024-12-10,4456.1484375,4522.557561082614,4440.749220437365,4511.970599352052,232400
2024-12-11,4491.7587890625,4522.557220870942,4469.622416200182,4478.284475146306,205400
2024-12-12,4484.05908203125,4525.444473859398,4482.134180085755,4513.895062186427,192600
2024-12-13,4481.171875,4503.308248093857,4440.748932828608,4459.997952910223,253700
2024-12-16,4429.19970703125,4497.533731194488,4391.664116293698,4486.946769704408,191400
2024-12-17,4354.12841796875,4444.5988139212395,4337.76675061564,4431.124499630443,135000
2024-12-18,4371.4521484375,4376.264403114335,4309.855288574004,4311.780190444738,122700
2024-12-19,4345.46630859375,4370.490034844788,4280.019639937189,4282.906992966155,166900
2024-12-20,4292.53125,4371.452228139014,4278.094485706278,4371.452228139014,215900
2024-12-23,4343.54150390625,4351.241112156028,4257.883362127465,4283.8695399704675,206500
2024-12-24,4380.11474609375,4388.7768055784445,4345.466508154973,4364.715529232071,152000
2024-12-25,4335.841796875,4390.701504404828,4276.169834298696,4390.701504404828,194700
2024-12-26,4359.90283203125,4359.90283203125,4277.132049789597,4311.7802842163355,146800
2024-12-27,4392.62646484375,4394.551366887941,4350.278619871549,4359.903130092504,172300
2024-12-30,4376.2646484375,4427.274550871454,4345.466216779264,4394.551217234578,169400
2025-01-06,4349.31640625,4390.701802459062,4290.60689069761,4383.964644936656,205400
2025-01-07,4314.66796875,4336.804342446465,4258.8458089936985,4336.804342446465,223600
2025-01-08,4351.2412109375,4363.753074627433,4282.907186169404,4306.006011443126,221800
2025-01-09,4288.681640625,4355.090759386922,4288.681640625,4355.090759386922,157500
2025-01-10,4195.32421875,4277.1325597900895,4172.225393044563,4263.658244795251,279100
2025-01-14,4158.7509765625,4238.63441351105,4133.727249325604,4197.249018465416,244700
2025-01-15,4254.99560546875,4254.99560546875,4192.436294372738,4196.286098132492,168900
2025-01-16,4235.7470703125,4280.982269654624,4219.385402465349,4255.958542358981,200700
2025-01-17,4231.8974609375,4244.409325161331,4144.3144113706785,4205.911281395695,195200
2025-01-20,4267.5078125,4293.493989978011,4233.822026880356,4280.019675730154,189800
2025-01-21,4240.55908203125,4318.517612590608,4208.798199210771,4302.155945683088,207800
2025-01-22,4225.15966796875,4273.28221543992,4215.535158474516,4273.28221543992,195800
2025-01-23,4227.0849609375,4243.446628591402,4180.887311091188,4206.873489129739,153100
2025-01-24,4223.23486328125,4259.8080002011875,4163.562903043457,4254.033294371724,148400
2025-01-27,4301.193359375,4360.865319160466,4267.50757562514,4271.357379482267,199400
2025-01-28,4371.4521484375,4386.851363403374,4304.080582961801,4313.705092315472,167300
2025-01-29,4427.27490234375,4435.936961935292,4364.715583071502,4405.138527832031,161900
2025-01-30,4500.4208984375,4511.0078594902825,4418.612563029633,4440.748936139997,212600
2025-01-31,4606.291015625,4608.215917846323,4500.421393452257,4537.9569867680475,275800
2025-02-03,4461.9228515625,4521.594813770626,4439.786478485292,4471.547361596069,339600
2025-02-04,4409.9501953125,4578.379109363064,4392.626078438728,4554.31783592727,249700
2025-02-05,4389.7392578125,4490.796618494437,4367.602883567885,4455.185929492231,183800
2025-02-06,4362.79052734375,4442.673962986709,4357.978272184536,4421.500040286165,137100
2025-02-07,4383.001953125,4409.950581734464,4333.916951014904,4390.701561299133,128300
2025-02-10,4307.9306640625,4383.001841854474,4290.606546110506,4383.001841854474,145600
2025-02-12,4293.49365234375,4326.216984372373,4271.357280677328,4311.780220242098,145400
2025-02-13,4306.005859375,4336.804291985639,4298.3062512223405,4316.592820584908,179400
2025-02-14,4319.47998046875,4332.954294133314,4298.306058995864,4321.40488242083,117700
2025-02-17,4361.828125,4366.640380212931,4308.8933176577675,4313.705572870697,102300
2025-02-18,4441.71142578125,4452.298386926124,4357.978187635428,4397.438679175413,122700
2025-02-19,4381.0771484375,4560.093042464165,4381.0771484375,4465.772840235061,195600
2025-02-20,4315.63037109375,4383.001942453376,4259.808211967203,4360.865569006642,149000
2025-02-21,4429.19970703125,4459.0356894123815,4277.132441991933,4310.818228551276,233300
2025-02-25,4338.72900390625,4396.476062520796,4324.292239252613,4343.541258790796,230500
2025-02-26,4341.61669921875,4365.677975538961,4302.156206053605,4338.729346060325,156700
2025-02-27,4357.015625,4383.001801689861,4339.6915072067595,4377.227095758781,113300
2025-02-28,4301.193359375,4355.090613374776,4301.193359375,4344.5036527676775,226800
2025-03-03,4316.5927734375,4368.565127900292,4266.545320991848,4332.954440583194,175100
2025-03-04,4314.66796875,4337.766793476746,4271.357672387352,4316.592870810562,136100
2025-03-05,4311.78076171875,4334.879587227958,4277.132523454939,4282.907229832241,123600
2025-03-06,4407.06298828125,4408.987890219788,4338.7289694631745,4340.6538714017115,103900
2025-03-07,4366.64013671875,4385.8891564971,4285.794253649679,4307.930626394782,184000
2025-03-10,4254.033203125,4378.18937579539,4254.033203125,4378.18937579539,174100
2025-03-11,4135.65185546875,4148.163718191834,4049.031267385858,4129.8771495965575,292800
2025-03-12,4282.9072265625,4314.668111613413,4144.314273613062,4144.314273613062,237900
2025-03-13,4295.4189453125,4336.804339587301,4287.7193370753275,4287.7193370753275,141500
2025-03-14,4353.166015625,4377.227291413332,4283.869541354604,4287.7193454807375,214100
2025-03-17,4390.70166015625,4418.6127404159015,4369.527737200652,4379.152247635015,131400
2025-03-18,4486.9462890625,4517.744719189055,4405.137959038838,4422.462075985025,212200
2025-03-19,4514.857421875,4525.444382361171,4466.73487421059,4466.73487421059,122900
2025-03-21,4628.4267578125,4642.863522496881,4514.857542295371,4514.857542295371,208600
2025-03-24,4578.37939453125,4641.901160358255,4578.37939453125,4639.013807366118,114800
2025-03-25,4599.55322265625,4631.314104921924,4540.843713013641,4581.266654079044,179100
2025-03-26,4629.38916015625,4666.924747941301,4571.642102025403,4666.924747941301,279100
2025-03-27,4726.59716796875,4730.446972218775,4571.642546905226,4625.539806405582,343600
2025-03-28,4745.7451171875,4866.524477711825,4732.979818920701,4815.46328464463,357200
2025-03-31,4667.189453125,4713.3409162634125,4498.294736958895,4608.272691671707,308200
2025-04-01,4588.6337890625,4745.745153549981,4537.572595604069,4745.745153549981,199400
2025-04-02,4513.02392578125,4587.651823596606,4477.673868921345,4587.651823596606,176100
2025-04-03,4163.451171875,4271.465235296286,4112.3899782576655,4217.458203585643,426400
2025-04-04,3822.7158203125,3906.181231236354,3699.972568953892,3888.5062030407144,488600
2025-04-07,3399.4970703125,3530.095889016013,3282.645495683041,3290.5010637253577,468400
2025-04-08,3800.131103515625,3816.8241858824895,3638.110009954881,3663.640606515968,409500
2025-04-09,3620.434814453125,3684.2613029097165,3506.5290812075154,3565.4458397828307,327900
2025-04-10,3947.4228515625,4032.85215208139,3917.9644720732276,4032.85215208139,326600
2025-04-11,3809.950439453125,3845.300495076917,3690.1530287280525,3741.214220184641,219900
