Date,Close,High,Low,Open,Volume
2024-05-02,1860.783447265625,1875.0971660907453,1844.5612325971556,1849.332472205529,33600
2024-05-07,1885.5938720703125,1891.319359536113,1863.646170118077,1866.5089138509773,48500
2024-05-08,1835.018798828125,1878.9142043123131,1834.0645508828165,1878.9142043123131,76100
2024-05-09,1855.0579833984375,1866.5089586046006,1831.201785052264,1835.0187767876519,39900
2024-05-10,1878.914306640625,1888.4567866134062,1860.7835946923406,1864.600586681453,59100
2024-05-13,1892.273681640625,1897.0449213825327,1856.0122596021258,1873.188722672994,59200
2024-05-14,1850.2867431640625,1858.8749745660618,1804.4828423533997,1858.8749745660618,147800
2024-05-15,1882.7310791015625,1897.0447973917417,1841.6984200030488,1860.7833777232877,74300
2024-05-16,1847.424072265625,1887.5024870565114,1842.652832409567,1884.6397431428766,67400
2024-05-17,1841.698486328125,1846.4697259300112,1822.6135279205796,1836.9272467262385,41500
2024-05-20,1905.6331787109375,1915.1756583239116,1852.1952928782823,1859.8292765686615,95100
2024-05-21,1915.1756591796875,1935.2148663758876,1903.7246836390018,1905.6331795624494,76100
2024-05-22,1874.1429443359375,1909.4501179308609,1874.1429443359375,1908.495869995863,44000
2024-05-23,1868.4173583984375,1878.9140851310128,1838.8356739702701,1873.1885978223354,35000
2024-05-24,1864.6005859375,1873.1888179095765,1841.6986340119627,1842.65288200886,32400
2024-05-27,1877.0057373046875,1883.685473024633,1856.966530144851,1872.2344975047265,32000
2024-05-28,1871.2802734375,1891.3194808531998,1870.3260254653237,1875.0972653262047,37600
2024-05-29,1832.1561279296875,1866.5090553283692,1827.3848880132039,1860.7835674285889,67800
2024-05-30,1816.8880615234375,1819.7508053178547,1786.3521277163209,1809.2540780716583,94900
2024-05-31,1891.3194580078125,1891.3194580078125,1810.2083813525835,1826.4305966836291,126100
2024-06-03,1860.783447265625,1894.1821245242388,1860.783447265625,1892.2736286808895,64600
2024-06-04,1848.3782958984375,1868.4175030300157,1831.201832642799,1854.103783650317,59400
2024-06-05,1796.848876953125,1837.8815385086134,1789.214893407918,1837.8815385086134,103800
2024-06-06,1776.8096923828125,1812.1168667212464,1776.8096923828125,1812.1168667212464,36100
2024-06-07,1768.221435546875,1783.4894026104205,1761.5416999565737,1776.8096670201194,45000
2024-06-10,1788.2606201171875,1789.2148680468124,1777.763892891313,1780.6266366801876,67300
2024-06-11,1772.9925537109375,1792.0775112320455,1772.9925537109375,1789.2147676038792,47700
2024-06-12,1775.8553466796875,1785.3978257053711,1767.2671155565724,1785.3978257053711,76700
2024-06-13,1747.22802734375,1789.214937886145,1747.22802734375,1767.267234648075,109200
2024-06-14,1785.3978271484375,1785.3978271484375,1739.5939277881355,1741.5024235948147,95400
2024-06-17,1742.456787109375,1776.8097139089027,1728.143067609572,1772.9927220422885,80200
2024-06-18,1731.9600830078125,1755.8162824982783,1731.9600830078125,1743.411058763236,53000
2024-06-19,1736.731201171875,1737.6854490846067,1719.5547387427025,1728.1429699572889,48800
2024-06-20,1740.5482177734375,1744.3652094790812,1729.097242656507,1731.9599864357397,38000
2024-06-21,1729.0972900390625,1750.0907449953866,1729.0972900390625,1734.8227777544237,79200
2024-06-24,1765.358642578125,1774.901121727196,1747.2279321948902,1755.816163429054,52600
2024-06-25,1775.8553466796875,1777.7638424848242,1764.4043718488674,1774.9010987771192,57300
2024-06-26,1782.53515625,1783.489404192318,1759.6332056343683,1776.809668596092,57500
2024-06-27,1780.6265869140625,1787.3063222347475,1773.9468515933772,1782.5350827199725,44800
2024-06-28,1793.9862060546875,1804.4829338560714,1778.7182383435838,1792.0777100907997,63200
2024-07-01,1786.3521728515625,1806.3913799188076,1783.4894289848132,1803.5286360520583,34400
2024-07-02,1789.21484375,1799.7115708333333,1779.6723645833333,1796.8488270833334,56700
2024-07-03,1788.2606201171875,1804.482834920812,1779.6723887505627,1789.2148680468124,44000
2024-07-04,1810.20849609375,1812.1169921360206,1787.3065435865017,1787.3065435865017,64700
2024-07-05,1772.038330078125,1804.4827583078807,1770.1298342999041,1804.4827583078807,75700
2024-07-08,1752.9534912109375,1771.0842023339683,1747.228003487875,1769.1757064262808,73300
2024-07-09,1756.7705078125,1767.2672354528788,1736.7313004990494,1753.9077639105785,78300
2024-07-10,1751.999267578125,1755.8162594464868,1737.6855480717677,1752.9535155452154,87800
2024-07-11,1764.4044189453125,1774.9011461537486,1761.5416751611936,1763.4501710172729,60500
2024-07-12,1763.4501953125,1772.9926747243642,1754.8619638418222,1760.5874514889408,85600
2024-07-16,1774.901123046875,1782.5351063718078,1760.5874043126262,1763.4501480594759,77900
2024-07-17,1798.75732421875,1802.5743158881799,1779.6723658716014,1779.6723658716014,84600
2024-07-18,1784.4437255859375,1799.7116932914857,1780.6267336595506,1791.123461457115,71100
2024-07-19,1789.21484375,1795.8945791666665,1763.45015,1784.4436041666665,61500
2024-07-22,1736.731201171875,1787.3063405466603,1736.731201171875,1787.3063405466603,119200
2024-07-23,1731.9600830078125,1757.7247784575156,1731.9600830078125,1744.3653067428547,58800
2024-07-24,1712.8751220703125,1732.9143296265668,1710.966626112574,1727.1888417533512,87600
2024-07-25,1692.8358154296875,1716.6920135050775,1690.9273195836563,1705.2410384288903,113800
2024-07-26,1691.881591796875,1716.6920381514824,1677.56787274614,1692.8358397335908,72200
2024-07-29,1712.8751220703125,1713.8293700491818,1694.7444104717965,1705.2411382393584,65200
2024-07-30,1713.829345703125,1715.737841633752,1703.332618084676,1712.8750977378113,65200
2024-07-31,1755.816162109375,1755.816162109375,1708.1037663998811,1713.8292538850205,91100
2024-08-01,1699.515625,1746.273775266704,1690.9273933183604,1746.273775266704,127500
2024-08-02,1615.541748046875,1666.116888416919,1615.541748046875,1661.3456487593676,142500
2024-08-05,1386.522216796875,1545.8816181768325,1358.849027335685,1545.8816181768325,168200
2024-08-06,1477.17578125,1533.476408571544,1420.875153928456,1520.116937681686,126800
2024-08-07,1480.03857421875,1536.3392034121132,1422.783697072957,1460.9536151701523,89200
2024-08-08,1443.777099609375,1468.5875454717966,1400.83594330903,1441.8686037738041,179800
2024-08-09,1432.326171875,1489.5810488320287,1407.515725193621,1481.9470652377584,158500
2024-08-13,1439.005859375,1439.005859375,1416.1039093584218,1432.3261239534982,170000
2024-08-14,1448.54833984375,1464.770554453331,1430.417629397748,1455.2280752712245,138600
2024-08-15,1466.6790771484375,1477.1758044409767,1445.685622563359,1448.5483663704151,57700
2024-08-16,1504.848876953125,1513.437107703016,1474.312945397957,1486.718167592244,73200
2024-08-19,1504.848876953125,1508.665868397521,1480.038432564551,1504.848876953125,90800
2024-08-20,1512.4830322265625,1519.1627680155757,1500.077808618395,1514.3915281662805,51900
2024-08-21,1501.031982421875,1509.6202137262594,1496.260742808328,1501.031982421875,55200
2024-08-22,1501.031982421875,1505.8032220354219,1490.5352552720717,1501.031982421875,43400
2024-08-23,1501.9862060546875,1510.5744372201843,1491.4894790746357,1498.1692144255776,68300
2024-08-26,1501.9862060546875,1506.7574455910747,1491.4894790746357,1504.8489497765197,61100
2024-08-27,1517.2542724609375,1524.8882562217473,1491.4895772682046,1496.2608171187107,52800
2024-08-28,1512.4830322265625,1515.3457761361394,1494.352320799241,1511.5287842567034,60700
2024-08-29,1509.6202392578125,1520.1169665851426,1503.8947516247235,1509.6202392578125,46800
2024-08-30,1539.2020263671875,1551.6072503862658,1513.4373303275631,1522.0255623407713,193800
2024-09-02,1559.2412109375,1566.8751948343788,1540.156251195303,1564.0124508730494,67500
2024-09-03,1584.051513671875,1591.6854968702937,1563.0580598762238,1563.0580598762238,81700
2024-09-04,1558.286865234375,1565.9208486525472,1536.3391629071305,1562.103856943461,204400
2024-09-05,1551.607177734375,1575.46337665403,1527.7509788147197,1536.3392104257955,83100
2024-09-06,1528.705078125,1556.3782661809457,1522.979590941011,1551.607026860955,77600
2024-09-09,1510.5745849609375,1515.3458249639727,1471.4504169360491,1507.7118409591164,100100
2024-09-10,1504.848876953125,1524.888082036204,1502.940381230927,1513.437107703016,59600
2024-09-11,1468.587646484375,1495.3065900201532,1462.8621585838512,1489.5811021196293,84100
2024-09-12,1480.03857421875,1503.894773029497,1467.6333508371615,1503.894773029497,241600
2024-09-13,1474.31298828125,1484.8097150586568,1464.7705093926982,1468.587500948119,87200
2024-09-17,1480.03857421875,1486.7183098857593,1462.862111075012,1483.8555660284694,69300
2024-09-18,1498.1693115234375,1501.032055430807,1480.9928480792198,1480.9928480792198,78200
2024-09-19,1526.7967529296875,1535.384984664917,1515.3457772827148,1534.430736694336,63500
2024-09-20,1550.6529541015625,1567.829417593149,1546.8359622145433,1547.790210186298,142700
2024-09-24,1543.0189208984375,1559.2411358986067,1533.4764414865733,1559.2411358986067,87000
2024-09-25,1529.659423828125,1543.973142703622,1524.888184202959,1535.3849113783237,193300
2024-09-26,1570.6920166015625,1581.1887433224722,1537.2933406713955,1545.881571624867,120500
2024-09-27,1592.0753173828125,1602.7669098682893,1570.692132411859,1570.692132411859,58700
2024-09-30,1568.748291015625,1580.4118470826556,1547.3651048927354,1557.0847349485944,75500
2024-10-01,1600.822998046875,1609.570664702869,1568.7482203082309,1568.7482203082309,55500
2024-10-02,1608.5987548828125,1619.2903478155683,1590.1314579989614,1591.1034209928484,71700
2024-10-03,1609.5706787109375,1647.4772345501444,1609.5706787109375,1647.4772345501444,57700
2024-10-04,1632.8978271484375,1643.5894200642904,1609.570715332031,1609.570715332031,54800
2024-10-07,1652.3370361328125,1665.9445176068475,1634.8417028090532,1662.0566657571233,79000
2024-10-08,1642.617431640625,1662.0566911866679,1633.8697648449056,1650.3931354590422,63200
2024-10-09,1635.813720703125,1652.337091619318,1623.1782017672126,1642.6174616686162,58900
2024-10-10,1650.3931884765625,1650.3931884765625,1628.0380392804725,1647.4772994509856,49400
2024-10-11,1666.9163818359375,1668.8603076456588,1648.449086643586,1648.449086643586,42800
2024-10-15,1657.19677734375,1677.607998648277,1652.336962747434,1677.607998648277,72400
2024-10-16,1649.421142578125,1669.8323647314194,1642.6174018603601,1643.5893648200408,48400
2024-10-17,1660.11279296875,1677.6081268524956,1649.4212000397943,1649.4212000397943,39800
2024-10-18,1645.5333251953125,1658.1688439357374,1640.6735102951493,1655.2529549956394,43500
2024-10-21,1628.0379638671875,1655.2529268452658,1628.0379638671875,1652.3370379547575,46600
2024-10-22,1623.17822265625,1630.9539267168786,1612.4866295728855,1628.038037694143,53900
2024-10-23,1628.0379638671875,1647.4772231372435,1623.1781490496735,1623.1781490496735,38400
2024-10-24,1596.93505859375,1619.2902054882456,1587.2154295091868,1619.2902054882456,74600
2024-10-25,1582.355712890625,1596.9351574197156,1575.5519721103828,1594.0192685138975,102100
2024-10-28,1603.7388916015625,1608.5987064245976,1571.6641137695312,1579.4398174863873,40900
2024-10-29,1614.430419921875,1615.4023828477762,1597.9070501815547,1603.7388277369619,40900
2024-10-30,1626.093994140625,1639.7014752631408,1608.5986612688191,1614.4304388927544,200700
2024-10-31,1623.17822265625,1632.897852732036,1611.514666565307,1629.9819637093,72000
2024-11-01,1594.9912109375,1613.4585071031383,1594.9912109375,1608.5986923227072,57200
2024-11-05,1611.5145263671875,1613.4584522132277,1591.1033049837672,1594.9911566758474,35900
2024-11-06,1625.1220703125,1641.6454406446248,1612.4865518232282,1613.4585147839414,68300
2024-11-07,1654.2808837890625,1666.916401702845,1632.8976996272768,1634.8416254601664,105800
2024-11-08,1627.06591796875,1647.4771391619065,1618.3182517431117,1647.4771391619065,68900
2024-11-11,1621.2342529296875,1671.7763279610685,1601.7949933022333,1625.1221048551783,83500
2024-11-12,1620.2623291015625,1640.6735522036217,1603.738958018943,1603.738958018943,91300
2024-11-13,1563.888427734375,1630.9538730505167,1560.00057583199,1619.2903173433615,93600
2024-11-14,1556.1126708984375,1586.2435221150843,1556.1126708984375,1572.6360409204697,45300
2024-11-15,1546.39306640625,1560.972510778402,1546.39306640625,1560.0005478202586,54100
2024-11-18,1554.1688232421875,1563.8884531561473,1545.4211563196236,1546.3931193110195,36600
2024-11-19,1580.411865234375,1582.3557912678737,1550.2810117151464,1554.1688637821437,52900
2024-11-20,1561.9444580078125,1596.9351241486222,1560.000532111101,1580.4117540265731,40900
2024-11-21,1580.411865234375,1585.2716803181215,1567.7763460166339,1567.7763460166339,51300
2024-11-22,1575.552001953125,1579.4398539011895,1563.8884461089317,1578.4678909141733,60800
2024-11-25,1559.028564453125,1589.1594157611344,1559.028564453125,1589.1594157611344,87200
2024-11-26,1551.2529296875,1567.776300492442,1543.477225779292,1559.028633595708,54500
2024-11-27,1522.093994140625,1550.280919958044,1508.4865127115263,1550.280919958044,83600
2024-11-28,1544.4490966796875,1565.8322811522823,1514.3182458319404,1522.0939492765203,61800
2024-11-29,1529.86962890625,1544.4490726378851,1528.8976659908076,1541.533183891558,58400
2024-12-02,1535.7015380859375,1544.4492050750346,1528.8977970944175,1529.8697600932062,43500
2024-12-03,1546.39306640625,1555.1407330295413,1533.757547950385,1534.7295109085285,62100
2024-12-04,1508.486572265625,1553.1968701549413,1501.6828312824682,1541.5333141838153,101000
2024-12-05,1516.26220703125,1525.0098736102764,1497.794910919972,1510.430429311899,158300
2024-12-06,1525.98193359375,1539.5894158041401,1512.3744513833599,1525.98193359375,158900
2024-12-09,1530.8416748046875,1530.8416748046875,1506.5426006014384,1525.9818599640378,72000
2024-12-10,1525.98193359375,1552.2249349995022,1524.0380075636942,1545.4211938943072,82800
2024-12-11,1521.1220703125,1530.8417001547525,1512.374403454473,1524.0379592651757,67700
2024-12-12,1531.8135986328125,1539.589302179172,1519.1780803699785,1521.1220062565683,61600
2024-12-13,1506.5426025390625,1533.7575656817037,1504.5986766003025,1514.3183062941027,98800
2024-12-16,1501.6827392578125,1513.346294514184,1498.7668504437197,1508.4864798240292,62000
2024-12-17,1489.0472412109375,1508.486500234579,1481.271537601481,1506.5425743322148,63300
2024-12-18,1478.355712890625,1495.8510467709875,1478.355712890625,1491.9631947975736,76500
2024-12-19,1476.4117431640625,1487.1033357742037,1459.8883727665714,1467.6640764830377,86000
2024-12-20,1486.13134765625,1499.738828929754,1477.3836811232832,1477.3836811232832,106800
2024-12-23,1500.7108154296875,1506.5425932098547,1486.1313709792696,1501.6827783930487,80700
2024-12-24,1518.2061767578125,1524.0379546454865,1499.7388801135112,1500.7108430947903,64800
2024-12-25,1558.056640625,1558.056640625,1518.2061588622894,1539.589344198378,91200
2024-12-26,1563.888427734375,1572.6360945147412,1555.1407609540088,1558.0566498807975,80100
2024-12-27,1565.8323974609375,1566.8043604637064,1547.3651004083256,1563.8884714553992,80000
2024-12-30,1560.9725341796875,1581.3837566066945,1559.0286082342582,1571.6641268795483,57400
2025-01-06,1551.2529296875,1564.860411526864,1543.477225779292,1561.944522561286,69500
2025-01-07,1528.897705078125,1557.084630346571,1525.00985331696,1557.084630346571,117900
2025-01-08,1518.2061767578125,1531.8136584957185,1516.2622507952544,1520.1501027203706,96400
2025-01-09,1494.8790283203125,1517.2341763381064,1490.991176491131,1516.262213380811,82200
2025-01-10,1494.8790283203125,1497.7949171921987,1482.2435098754725,1490.0192135338355,108100
2025-01-14,1492.93505859375,1500.7107620239258,1476.4116888046265,1490.019169807434,95200
2025-01-15,1518.2061767578125,1521.1220657016495,1491.9631762632791,1492.9351392445583,95900
2025-01-16,1571.6640625,1583.3276176948052,1525.9818046536795,1525.9818046536795,290500
2025-01-17,1609.5706787109375,1631.9258270263672,1564.8603820800781,1566.8043080205503,260700
2025-01-20,1701.9071044921875,1719.4024373767445,1612.4865141933403,1612.4865141933403,308800
2025-01-21,1725.2342529296875,1832.1501784633583,1723.2903270108934,1832.1501784633583,813000
2025-01-22,1768.9725341796875,1775.7762746957633,1713.5706471202138,1740.7856091845167,321000
2025-01-23,1732.0380859375,1778.692310474537,1721.346492814429,1764.1128653067128,244900
2025-01-24,1722.318359375,1751.477248077737,1718.4305075479683,1746.6174332939474,150500
2025-01-27,1741.7576904296875,1741.7576904296875,1715.5146895136154,1734.9539494514465,142900
2025-01-28,1723.290283203125,1775.7762816763166,1723.290283203125,1733.0099125500124,150000
2025-01-29,1779.6641845703125,1781.6081104955667,1725.2342586631921,1739.8137031025992,201700
2025-01-30,1856.4493408203125,1866.1689708769634,1781.608189384101,1793.271745452082,420500
2025-01-31,1923.5147705078125,1927.4026224946904,1861.3091387177672,1870.0568056882423,380200
2025-02-03,1871.0286865234375,1968.2249819272524,1870.0567235693993,1898.2436492365057,475300
2025-02-04,1870.0567626953125,1918.6549114140057,1857.4212440284523,1896.2997630034067,158200
2025-02-05,1905.04736328125,1906.0193262216997,1861.3090309610172,1874.916512127312,198300
2025-02-06,1942.953857421875,1967.2529301760255,1892.411786093242,1908.9351555660644,242900
2025-02-07,1978.9166259765625,1987.6642927908008,1937.122217864091,1942.9539957402499,274800
2025-02-10,1971.140869140625,2009.0474243164062,1958.505350748698,1977.9446098132012,207100
2025-02-12,2418.243896484375,2442.542971006927,2300.6363757952236,2352.1504137830334,1649900
2025-02-13,2371.589599609375,2464.8980428726945,2367.701747806737,2380.337266165311,611900
2025-02-14,2329.79541015625,2388.1131926382586,2313.272038453014,2335.627188404451,394800
2025-02-17,2279.253173828125,2299.6643962803173,2220.9353953932905,2299.6643962803173,361900
2025-02-18,2268.5615234375,2325.907337440419,2248.1503015042576,2279.2531158787224,240600
2025-02-19,2226.76708984375,2253.0100891566185,2174.2810912180134,2235.5147562813727,380500
2025-02-20,2199.552001953125,2233.570702822926,2179.1407814312447,2210.2435936550623,262600
2025-02-21,2102.35595703125,2183.0288855719773,2098.4681050533836,2166.505514666045,424200
2025-02-25,2041.1221923828125,2099.439969308036,2012.9352668689546,2078.0567844354537,374000
2025-02-26,2002.24365234375,2041.1221698649879,1989.6081341493477,2034.3184292987712,257400
2025-02-27,2063.477294921875,2145.1221808255195,2023.626814897477,2023.626814897477,431300
2025-02-28,2018.76708984375,2073.197016194857,1998.3558674620847,2045.010090048748,1231700
2025-03-03,2059.589599609375,2093.6083046524745,2025.5708945662752,2050.8419325982923,236400
2025-03-04,2067.365234375,2087.7764567172076,2027.5147526592618,2044.0381231267631,251000
2025-03-05,2148.0380859375,2175.2530481122735,2055.701607130232,2063.4773106087387,361900
2025-03-06,2165.533447265625,2220.935335279153,2153.869891894356,2159.7016695799907,237500
2025-03-07,2121.795166015625,2168.449388630719,2121.795166015625,2128.5989068136596,190900
2025-03-10,2127.626953125,2197.608287352958,2122.7671382480585,2127.626953125,191500
2025-03-11,2105.271728515625,2105.271728515625,2053.757692683987,2081.944617950355,200800
2025-03-12,2143.17822265625,2149.0100001328656,2102.3557803199405,2114.0193352731717,231300
2025-03-13,2133.458740234375,2152.8979998264876,2116.935369581079,2125.68303639753,104900
2025-03-14,2184.000732421875,2203.4399912774325,2133.458659397426,2153.869881195761,212200
2025-03-17,2206.35595703125,2223.8512906112337,2186.9166974979353,2186.9166974979353,120700
2025-03-18,2234.542724609375,2247.178242408384,2215.1034664570534,2230.6548729789106,138400
2025-03-19,2230.655029296875,2264.6737334473723,2200.524177049292,2211.2157697823054,144700
2025-03-21,2222.87939453125,2251.0663217028314,2212.1878014661675,2237.458839619999,148400
2025-03-24,2195.66455078125,2213.159885847236,2185.9449201890357,2209.2720336103503,117200
2025-03-25,2166.505615234375,2216.0757302531965,2157.757947878112,2216.0757302531965,79000
