Date,Close,High,Low,Open,Volume
2023-12-11,773.3199462890625,776.5486232930959,763.1446602656976,763.1446602656976,29156000
2023-12-12,766.7647094726562,781.2448781130986,766.373329354176,780.7556828231092,31884000
2023-12-13,766.7647094726562,782.0275786338373,762.5576419219917,772.9285581832786,43451000
2023-12-14,745.04443359375,769.2106930875732,742.4027670599564,766.7647166148425,36713000
2023-12-15,744.7509155273438,754.1434411342963,740.3481579522933,749.9363736169367,34656000
2023-12-18,743.087646484375,743.1854616560145,729.0966731152737,734.9670166029712,21240000
2023-12-19,748.077392578125,752.7737150032463,736.2388907789973,739.174062436588,20650000
2023-12-20,771.0696411132812,779.2881463929933,756.1002762331582,756.2959663048133,39195000
2023-12-21,764.5144653320312,769.3085436091341,756.3937752964481,756.8829706134724,19387000
2023-12-22,769.5042114257812,775.0810498218257,764.5144432229235,765.5906490027639,18956000
2023-12-25,781.538330078125,787.5065480389653,772.6350002936126,774.0047111824972,23875000
2023-12-26,779.3859252929688,784.1800631023543,774.4939723104213,782.0275918467889,15255000
2023-12-27,801.9867553710938,803.4543412136481,786.136816328263,786.136816328263,31589000
2023-12-28,804.9219970703125,807.9549841889199,790.5396426190232,791.5180332658289,20550000
2023-12-29,806.2916870117188,810.69444480694,800.6170333522339,802.2803093514513,25113000
2024-01-04,819.0108032226562,822.826550709345,797.681898631462,804.7263233750729,30876000
2024-01-05,845.4273071289062,848.0689737345067,823.1200130344806,823.5113931672452,48175000
2024-01-09,846.4057006835938,862.353515547652,836.3282892502673,851.199838603598,45578000
2024-01-10,864.0167236328125,865.3864943730298,841.0245443023815,844.5467863274158,48634000
2024-01-11,896.5971069335938,908.142103261799,871.8437787142068,871.8437787142068,84345000
2024-01-12,905.01123046875,910.58806837272,895.9122105813349,896.6949110536318,47224000
2024-01-15,929.6666870117188,933.8737543178903,912.2513476434292,912.8383580708137,15338000
2024-01-16,922.2308959960938,937.7873294159286,912.2513602948464,912.8383707303718,43674000
2024-01-17,914.2081909179688,932.0148518778385,908.0442824297742,931.2321513493094,46476000
2024-01-18,912.83837890625,921.350388594922,906.381025192758,907.4572309062668,29819000
2024-01-19,909.8053588867188,928.492593736122,902.7609352734014,928.492593736122,32558000
2024-01-22,928.7861328125,929.0796380328784,913.8167694110027,918.8065373060952,29812000
2024-01-23,928.49267578125,956.3768077725731,927.5142851850633,929.4710663774368,50355000
2024-01-24,932.69970703125,937.004649373091,921.6439056687018,923.6006867847713,28209000
2024-01-25,941.0160522460938,945.1253046443135,926.8293887705838,933.8738129223574,26741000
2024-01-26,920.1763305664062,937.0046603041664,917.8281693132411,933.4824184244187,26160000
2024-01-29,947.8648071289062,953.8330256551104,929.2753856153113,929.4710756797517,35129000
2024-01-30,961.9536743164062,970.367809803807,950.5064920621708,954.1265493174383,39486000
2024-01-31,972.7158813476562,972.7158813476562,953.6372659248177,955.5940469938269,32179000
2024-02-01,961.66015625,974.6727394440373,959.8011902010415,967.6283150956474,30910000
2024-02-02,967.2369384765625,971.8353863120856,951.2891833891399,968.9002144659505,28381000
2024-02-05,988.6636962890625,995.5124304543504,968.7045042637343,977.4122044460894,42729000
2024-02-06,1052.259033203125,1053.726619023492,969.7807220417446,985.7284760131553,93605000
2024-02-07,1013.6126098632812,1056.661794065969,992.577213036968,1056.661794065969,85479000
2024-02-08,1005.2963256835938,1041.4967773140493,1003.3395445143799,1025.8425279603387,42063000
2024-02-09,1000.4043579101562,1014.5910211763639,994.044819204615,1005.7855060456144,23965000
2024-02-13,1032.2021484375,1033.1805390995262,1007.7423818868484,1008.2315772178614,29298000
2024-02-14,1030.2452392578125,1034.1588014202352,1009.6990379050926,1022.4181149329668,19929000
2024-02-15,1066.9349365234375,1075.2512565238494,1046.3887341694785,1049.3239059343298,34260000
2024-02-16,1076.2296142578125,1101.6677687766335,1066.4457086736506,1079.6539812122692,38713000
2024-02-19,1102.6461181640625,1126.6166859502378,1092.373017684273,1110.4732423391401,39102000
2024-02-20,1123.1923828125,1140.314217916349,1114.3868676162347,1124.6599686785441,46055000
2024-02-21,1098.243408203125,1131.997882664602,1094.8190412287722,1131.019492100501,36153000
2024-02-22,1130.041015625,1132.4869918492966,1109.0056200960498,1121.2355012175326,33335000
2024-02-26,1146.673828125,1156.4577345083192,1126.1276247200299,1134.9331404650172,32398000
2024-02-27,1182.874267578125,1187.7662207112025,1153.0333534663525,1154.5009394062758,49853000
2024-02-28,1155.479248046875,1197.0608467276475,1143.249366081942,1195.5932608918554,58185000
2024-02-29,1156.9468994140625,1156.9468994140625,1133.954720017673,1147.1629932879393,40347000
2024-03-01,1168.1982421875,1173.5793898692682,1158.4143373115578,1163.795484993326,27243000
2024-03-04,1167.2198486328125,1187.2768535757905,1164.2846771777424,1178.9605344530921,29743000
2024-03-05,1203.42041015625,1203.42041015625,1161.8388106183309,1164.284787061738,31588000
2024-03-06,1231.3045654296875,1235.707323112988,1182.3850356152384,1191.1905509818391,42002000
2024-03-07,1220.052978515625,1276.7996286791424,1208.3122922748971,1247.447913077323,65584000
2024-03-08,1236.196533203125,1253.8075641470555,1213.2043539152157,1217.6071116511982,38563000
2024-03-11,1188.25537109375,1208.3123781809643,1164.7739969428649,1206.844792296534,49069000
2024-03-12,1172.1119384765625,1177.0038914752126,1146.1845875837168,1154.5009076814222,45016000
2024-03-13,1170.1551513671875,1203.9096268873948,1160.3712454193014,1201.4636504004234,43100000
2024-03-14,1177.00390625,1181.4066640040523,1150.5873597256857,1166.241609517872,26443000
2024-03-15,1194.61474609375,1205.3770411036037,1163.3062515196305,1165.7522276582336,37846000
2024-03-18,1234.23974609375,1234.23974609375,1203.9096373906932,1215.1611293289238,35026000
2024-03-19,1257.2318115234375,1257.2318115234375,1223.4773387626915,1230.3260723663211,46150000
2024-03-21,1317.4029541015625,1317.892149405722,1277.778134464642,1289.5188217644704,52639000
2024-03-22,1329.1435546875,1340.884241221361,1306.1513768920224,1340.3950459491166,46724000
2024-03-25,1329.6328125,1344.3086713576158,1311.532586575607,1320.8272971854306,38158000
2024-03-26,1356.04931640625,1369.2575889686486,1328.6543807212752,1333.5463335221636,47229000
2024-03-27,1317.4029541015625,1371.2144375591088,1311.043415147489,1369.2576563424707,66266000
2024-03-28,1347.5120849609375,1425.99355804108,1332.7042598514768,1341.0953607468377,84243300
2024-03-29,1409.7049560546875,1428.9551287739216,1354.9160029307134,1377.127740683676,49916700
2024-04-01,1364.2943115234375,1441.2950034907515,1324.3131830019474,1437.3462500565304,94391400
2024-04-02,1378.1148681640625,1409.7048937953305,1362.8134494989172,1393.9098809796965,61540800
2024-04-03,1342.08251953125,1365.7750391846153,1332.7042305017928,1360.839097590164,44096400
2024-04-04,1337.64013671875,1359.8518733063308,1316.4155884239506,1349.9799903785172,48454200
2024-04-05,1311.479736328125,1335.6658511493813,1301.1142585475866,1312.960518868202,40755000
2024-04-08,1317.40283203125,1349.9800470608725,1313.454078694326,1332.7042512118303,32039800
2024-04-09,1357.8775634765625,1358.864751817876,1317.4028414827137,1322.8323773599373,29799100
2024-04-10,1321.84521484375,1345.0441413178562,1309.0117661559466,1318.8836497619493,33471200
2024-04-11,1369.230224609375,1369.230224609375,1311.9733010135974,1313.4540835203845,32740100
2024-04-12,1373.1790771484375,1373.67267135302,1351.4609321468088,1369.2303235117777,28160500
2024-04-15,1395.88427734375,1404.2753780208518,1343.0697024937565,1345.0440791236629,42032000
2024-04-16,1324.8067626953125,1392.4291645169435,1321.3516034781487,1382.0636868654526,45140100
2024-04-17,1369.230224609375,1395.3907155626184,1339.1209803046988,1349.4864578522104,50487500
2024-04-18,1366.268798828125,1376.1406832127213,1309.5054636166965,1345.5378416204728,46866200
2024-04-19,1341.589111328125,1351.954590113221,1306.050326922082,1327.7684729479972,53909400
2024-04-22,1340.108154296875,1381.5700640430766,1324.806735223872,1337.6401834786486,37581000
2024-04-23,1334.6787109375,1379.1021887423724,1317.402914013383,1359.3584208290956,32126000
2024-04-24,1340.6019287109375,1361.332886371416,1319.870971050459,1332.7044210307554,34786000
2024-04-25,1310.9862060546875,1321.3516843405114,1305.0630756056453,1312.9605828710348,38155700
2024-04-26,1328.261962890625,1333.691498970817,1290.2552103292805,1317.4028907302409,31340700
2024-04-30,1399.3394775390625,1399.3394775390625,1334.185046838831,1340.60177107446,48342900
2024-05-01,1374.6597900390625,1393.9099630414048,1352.941646138984,1383.5444852709127,33839700
2024-05-02,1395.390869140625,1404.7691593824616,1366.2688099686063,1372.191940647661,28072100
2024-05-07,1413.6536865234375,1439.3205830664608,1402.3010207447926,1421.55119315206,40017700
2024-05-08,1310.4925537109375,1420.5640563390125,1300.1270758849753,1411.6793610596162,87856700
2024-05-09,1226.0880126953125,1286.800100280467,1218.1905053671624,1283.3449408244012,110733500
2024-05-10,1264.5882568359375,1270.0177926771535,1225.100723445276,1232.0110417886417,57774600
2024-05-13,1271.4986572265625,1281.8641354104748,1258.6652080464808,1264.0947442380539,31140300
2024-05-14,1282.851318359375,1307.0374340190938,1269.0306808395355,1283.344912556512,33039700
2024-05-15,1333.69140625,1348.992825048575,1303.5821628076424,1305.0629452720207,49721400
2024-05-16,1328.755615234375,1345.5378183985536,1326.7812383915305,1342.5762531342868,32865200
2024-05-17,1352.941650390625,1357.8775922016086,1319.377246075936,1327.27475297351,25016500
2024-05-20,1330.236328125,1359.3583850301484,1320.8580386131725,1353.9288489969852,34179600
2024-05-21,1310.4925537109375,1342.0825813710128,1309.0117711643713,1335.66585700256,22735800
2024-05-22,1289.26806640625,1309.9990230636247,1284.8257185510984,1300.1271389410651,21466300
2024-05-23,1312.467041015625,1315.4286063582704,1273.4730973374624,1299.1399969737213,23295900
2024-05-24,1303.582275390625,1322.83244909007,1293.21679724477,1298.1527392189867,17862900
2024-05-27,1349.486572265625,1351.460949108735,1317.8965427758665,1318.390136986644,28792800
2024-05-28,1339.6146240234375,1349.4865077671623,1328.7555519053403,1347.5121310184172,18417900
2024-05-29,1291.242431640625,1332.2107503815164,1276.4346055897004,1329.742779373029,56852200
2024-05-30,1311.9732666015625,1323.3259321891605,1275.4472990588554,1276.4344873708203,35731300
2024-05-31,1350.4737548828125,1350.4737548828125,1310.9862181903327,1313.9477834422687,38649500
2024-06-03,1372.1917724609375,1372.1917724609375,1348.4992526486624,1353.9287884389755,32166400
2024-06-04,1413.16015625,1416.6153155562347,1362.8135492162942,1365.281520149319,49667800
2024-06-05,1359.8519287109375,1427.4743295216083,1350.4736395474138,1401.8074328635435,34266500
