Date,Close,High,Low,Open,Volume
2023-12-11,3667.148193359375,3667.148193359375,3620.000492236215,3647.346158887648,191900
2023-12-12,3676.577880859375,3715.238997329043,3673.7490186786677,3690.722191762912,120900
2023-12-13,3700.151611328125,3714.2959217689818,3678.463668652145,3684.1213928284874,111000
2023-12-14,3717.125,3728.4404490106544,3686.0075152207,3702.9806887366817,236500
2023-12-15,3749.185302734375,3810.477315983302,3716.181910984953,3783.131648533781,463000
2023-12-18,3752.01416015625,3765.2155168393833,3702.9805496188974,3743.5275737170928,157800
2023-12-19,3712.41015625,3738.812870086678,3682.23562615094,3738.812870086678,146400
2023-12-20,3815.192138671875,3836.8800821195896,3711.4671917480227,3714.296053936855,199400
2023-12-21,3863.28271484375,3881.1988416638696,3798.21888586542,3814.2491045992115,112900
2023-12-22,3888.74267578125,3901.0010789784264,3838.7661089004528,3847.2526957292675,115900
2023-12-25,3922.688720703125,3922.688720703125,3892.5141920823316,3913.259180509127,96600
2023-12-26,3936.833251953125,3940.605068242421,3905.7157675664293,3928.346665302208,126200
2023-12-27,4009.44091796875,4022.642275647857,3954.74957901245,3965.122074331748,181400
2023-12-28,4060.25390625,4102.438362418831,4042.0378910861864,4066.0063320912045,194900
2023-12-29,4099.5615234375,4102.437735918864,4058.3358112046158,4069.8406611300716,127700
2024-01-04,4021.904296875,4032.450410645113,3933.700436252235,3985.472267487336,245600
2024-01-05,4021.904296875,4064.0887519554526,4009.440707873957,4042.0377867997613,143000
2024-01-09,4049.707763671875,4091.892219543457,4027.6567981026387,4027.6567981026387,137400
2024-01-10,4058.336181640625,4112.984223774694,4058.336181640625,4082.304621173111,132300
2024-01-11,4004.647216796875,4108.190884360692,4001.7710038089913,4102.438458384924,224200
2024-01-12,4096.68603515625,4104.355936462416,4036.2855623701876,4041.079250686542,136400
2024-01-15,4140.78759765625,4140.78759765625,4096.68566908663,4096.68566908663,19300
2024-01-16,4158.044921875,4239.537616908289,4142.705120456969,4218.445389958497,124700
2024-01-17,4133.11767578125,4208.857944022196,4133.11767578125,4168.590965970047,119200
2024-01-18,4110.1083984375,4141.746741602519,4098.603546377493,4119.695775154173,115300
2024-01-19,4142.705078125,4163.797304859263,4107.231787708285,4147.498766019151,86300
2024-01-22,4195.43603515625,4207.8996248402145,4150.375364760376,4154.210315432365,78100
2024-01-23,4187.76611328125,4229.950570466318,4154.2102950658555,4204.064653557299,97600
2024-01-24,4172.42626953125,4185.848596685073,4138.870451646693,4154.210254108205,106300
2024-01-25,4205.0234375,4208.858388195395,4141.746751025992,4157.0865538075695,149700
2024-01-26,4182.01318359375,4210.77531002837,4151.333582063488,4180.095708498108,164200
2024-01-29,4241.45556640625,4257.754107235569,4160.921599955498,4182.013829264029,222200
2024-01-30,4337.3291015625,4414.028113084383,4228.033010143817,4375.678607323442,432200
2024-01-31,4326.783203125,4362.256497721859,4297.062334678983,4332.5356292758415,193500
2024-02-01,4290.35107421875,4339.246695399791,4276.92874683572,4307.608352282647,142300
2024-02-02,4207.8994140625,4306.649388919743,4206.940676442527,4282.680948420411,131700
2024-02-05,4229.95068359375,4259.6715519508225,4197.353602169864,4235.703109727377,117000
2024-02-06,4209.81689453125,4262.547463695271,4209.81689453125,4221.3217459852185,146600
2024-02-07,4155.16845703125,4200.229120963061,4146.539819257073,4200.229120963061,109600
2024-02-08,4162.8388671875,4194.477209568244,4147.499064821079,4194.477209568244,102600
2024-02-09,4124.48876953125,4160.920794924599,4116.81886944844,4122.571294510547,77600
2024-02-13,4142.705078125,4179.137106120545,4116.819163496586,4170.508467911074,211400
2024-02-14,4106.27294921875,4122.57148765833,4045.8724832367793,4122.57148765833,143800
2024-02-15,4154.21044921875,4161.880350809738,4088.0575479964805,4141.7468591333945,96500
2024-02-16,4215.5693359375,4253.918840926697,4185.848469570872,4188.724682445062,180300
2024-02-19,4075.593505859375,4193.51822974098,4059.2949667863077,4184.8895914081795,171400
2024-02-20,4089.015625,4116.8190137749125,4066.964661488863,4090.933100087925,131200
2024-02-21,4132.1591796875,4145.581506489269,4069.841233822143,4069.841233822143,124200
2024-02-22,4175.3017578125,4214.609994797646,4158.044483038533,4199.270194998565,113000
2024-02-26,4136.953125,4187.766222479722,4134.07691193511,4175.302632531866,116000
2024-02-27,4184.8896484375,4191.60081167669,4114.901803228809,4124.489179284794,128300
2024-02-28,4240.49658203125,4261.5888101127985,4193.518437667802,4194.477175307872,183400
2024-02-29,4270.21728515625,4290.3507748258235,4191.600801684582,4275.9697107761285,193100
2024-03-01,4227.07373046875,4279.8042941284875,4205.022767483769,4261.5882812278505,83900
2024-03-04,4203.10546875,4283.639423899407,4194.476830698278,4256.794772182938,119100
2024-03-05,4185.84814453125,4206.940370637454,4123.530203762919,4165.714655975327,97200
2024-03-06,4203.10546875,4213.651581924327,4155.168590684877,4155.168590684877,120900
2024-03-07,4135.03515625,4219.404062753594,4115.860404771911,4213.651637310167,107800
2024-03-08,4202.146484375,4210.775121919918,4074.6343962112137,4101.479046350958,158500
2024-03-11,4181.0546875,4183.930900309562,4123.530431308759,4167.632361055377,178300
2024-03-12,4252.9599609375,4252.9599609375,4114.90174759778,4153.251251303257,211400
2024-03-13,4176.2607421875,4278.845659408359,4165.714629202178,4266.382071334797,102300
2024-03-14,4171.46728515625,4172.42602275339,4097.644490176468,4167.63233476769,97400
2024-03-15,4237.6201171875,4252.959918516685,4146.540046795461,4171.467223955387,169000
2024-03-18,4301.85595703125,4324.865661281027,4259.671499239992,4268.300138333659,142700
2024-03-19,4298.0205078125,4310.484096168861,4247.207416821186,4309.525358602987,84500
2024-03-21,4298.0205078125,4337.328748013329,4298.0205078125,4314.319046432356,96300
2024-03-22,4351.71044921875,4368.00899022706,4282.681334360025,4304.732301606563,104200
2024-03-25,4285.55712890625,4345.957598508285,4267.341114264366,4345.957598508285,134800
2024-03-26,4262.546875,4294.18521212888,4250.083287646199,4261.588137511246,160500
2024-03-27,4308.56689453125,4332.535335199537,4273.0936023421855,4295.144567757009,219300
2024-03-28,4264.46533203125,4337.329397956244,4242.4143647118435,4309.5260043796015,100300
2024-03-29,4300.89697265625,4304.7319231445745,4237.620289598891,4246.248928197621,39700
2024-04-01,4230.90966796875,4311.443638535116,4221.322290520373,4311.443638535116,144500
2024-04-02,4113.94287109375,4201.187989077794,4071.7584184421244,4199.270513957265,209400
2024-04-03,4096.68603515625,4151.334081962687,4053.5428403090627,4074.635068901021,184200
2024-04-04,4123.53076171875,4162.839006599119,4096.686106678498,4106.273483478588,198100
2024-04-05,4104.35546875,4134.07633292455,4063.1297539272364,4103.396731195982,112400
2024-04-08,4161.8798828125,4175.302209087407,4108.190577712869,4133.117755080554,81500
2024-04-09,4218.4453125,4230.908900923296,4171.4671715198865,4173.384646661932,101100
2024-04-10,4344.9990234375,4382.389791732748,4228.033030308777,4228.033030308777,202200
2024-04-11,4298.9794921875,4345.957635612385,4291.309591220172,4317.195506984905,136500
2024-04-12,4268.2998046875,4305.690571170611,4228.032825397995,4281.722131117335,92900
2024-04-15,4228.9912109375,4254.877124040042,4158.044634286089,4208.857722968856,93700
2024-04-16,4157.08642578125,4201.188357420073,4132.1592470288715,4178.178653956339,117500
2024-04-17,4091.892333984375,4168.591346805076,4076.552531420235,4168.591346805076,105900
2024-04-18,4080.38720703125,4108.190597304724,4064.0886679054206,4091.892058178895,117300
2024-04-19,4027.656494140625,4074.634634634053,3972.0497155973835,4074.634634634053,177400
2024-04-22,4094.76806640625,4110.1078671701225,4040.120026184954,4050.6661392101164,92800
2024-04-23,4074.634521484375,4121.612660673254,4056.4185083295038,4114.901497931985,165900
2024-04-24,4088.05712890625,4117.777994524471,3923.1542616051534,3946.16396401926,306000
2024-04-25,4093.8095703125,4099.561995938232,4031.491626033738,4066.9649173924176,193500
2024-04-26,4182.97216796875,4208.858083287374,4103.396946804091,4136.952762957862,294500
2024-04-30,4169.55029296875,4228.992030877249,4139.829424014501,4204.064850464008,129900
2024-05-01,4121.61279296875,4159.962295578369,4103.396779229181,4159.003558013128,57300
2024-05-02,4155.16845703125,4230.908721937911,4146.539819257073,4170.508257518675,134600
2024-05-07,4227.07373046875,4262.547018748937,4165.714529119237,4165.714529119237,157900
2024-05-08,4161.8798828125,4228.991514187039,4159.003670039306,4218.445400685326,90100
2024-05-09,4197.353515625,4209.817105324206,4140.787993143987,4159.004008858211,62300
2024-05-10,4233.78515625,4257.753595766813,4203.105553668478,4206.940503991168,81000
2024-05-13,4283.6396484375,4293.227024553072,4230.909079801855,4250.0838320329985,79400
2024-05-14,4330.61767578125,4334.452626125089,4273.093420623651,4314.3191368199305,119800
2024-05-15,4284.5986328125,4357.462695487315,4266.382617143796,4347.875318819576,113500
2024-05-16,4260.6298828125,4287.474535539492,4209.816790150695,4280.763372357744,74300
2024-05-17,4270.21728515625,4277.887185982754,4223.239142593911,4232.826518627042,71200
2024-05-20,4302.814453125,4322.947943213152,4257.75378483247,4270.217373934659,67500
2024-05-21,4268.2998046875,4337.328912040937,4259.671166268321,4318.154159998316,61400
2024-05-22,4102.4384765625,4223.239422588879,4086.139936225608,4223.239422588879,151500
2024-05-23,4170.5087890625,4221.321884653376,4123.530644082256,4159.962674883262,97700
2024-05-24,4212.693359375,4216.528310089042,4135.994345094163,4144.622984200757,89800
2024-05-27,4265.423828125,4281.722368263936,4176.261226188469,4204.064618190183,134800
2024-05-28,4208.85791015625,4270.217114313426,4208.85791015625,4265.423426488646,74900
2024-05-29,4180.09619140625,4246.24908984823,4173.385027796195,4218.4456977494265,66500
2024-05-30,4210.77587890625,4210.77587890625,4134.076864718522,4160.921519684227,58700
2024-05-31,4247.20751953125,4256.79489542184,4209.81675355795,4248.166257120309,261800
2024-06-03,4298.0205078125,4311.442833734734,4266.382168138663,4266.382168138663,100500
2024-06-04,4296.10302734375,4326.7826294136,4252.959836933022,4256.794787191754,88900
2024-06-05,4236.6611328125,4253.918408302571,4191.60046903287,4228.991232594691,78500
2024-06-06,4182.01318359375,4250.083549489017,4164.755907732978,4250.083549489017,91700
2024-06-07,4213.65185546875,4226.115444574801,4127.365469349936,4165.714974291631,90900
2024-06-10,4232.82666015625,4232.82666015625,4171.467451492604,4210.775694542752,55200
2024-06-11,4144.62255859375,4232.82641595915,4136.95265795328,4232.82641595915,99700
2024-06-12,4161.8798828125,4181.054634633797,4094.7682514379608,4127.3653295341655,136200
2024-06-13,4176.2607421875,4195.435493069904,4148.457353408015,4164.755891658058,70800
2024-06-14,4252.0009765625,4255.835926710471,4145.581109956313,4150.374797641277,143300
2024-06-17,4228.9912109375,4265.423236785522,4182.013072343998,4251.0421739507765,151900
2024-06-18,4279.8046875,4279.8046875,4237.620232694892,4244.3313959593415,52800
2024-06-19,4235.70263671875,4320.07154392365,4228.032736063759,4270.217189666209,127400
2024-06-20,4240.49658203125,4284.598513474487,4200.229601148294,4233.785418550758,69400
2024-06-21,4228.03271484375,4284.5982318904125,4228.03271484375,4262.547267617985,102500
2024-06-24,4270.21728515625,4302.814363668893,4237.620206643607,4242.413894660172,104500
2024-06-25,4315.27783203125,4315.27783203125,4270.217165933612,4270.217165933612,96900
2024-06-26,4295.14453125,4315.278021240235,4267.341140311105,4314.319283621652,143900
2024-06-27,4290.28564453125,4316.522951983649,4241.698038137917,4306.805430704983,147800
2024-06-28,4347.619140625,4363.1671751019785,4278.6247376334095,4307.777302277744,127700
2024-07-01,4369.9697265625,4414.670328613172,4344.704168881685,4372.8849832179785,103500
2024-07-02,4418.55712890625,4422.444137596733,4356.364989858526,4372.884776793077,98700
2024-07-03,4418.55712890625,4424.387641941974,4378.715289828801,4421.472385424112,71000
2024-07-04,4451.5966796875,4459.370697028146,4386.489284459589,4421.472362492496,43200
2024-07-05,4369.9697265625,4451.596912915902,4359.280452159079,4451.596912915902,67400
2024-07-08,4395.23486328125,4406.895888786307,4354.421274013549,4369.9693080202915,82500
2024-07-09,4479.77734375,4498.24063432077,4417.585207090564,4421.472215631778,133500
2024-07-10,4449.6533203125,4479.777638488889,4411.754984542204,4461.314346703361,86600
2024-07-11,4479.77734375,4528.364950515184,4465.201061720445,4499.212386456074,137400
2024-07-12,4477.833984375,4522.53458404541,4422.444110870361,4452.568428039551,74300
2024-07-16,4483.6640625,4498.240343587451,4455.483252397594,4489.49457493498,69100
2024-07-17,4494.35400390625,4528.365331503379,4483.664729518581,4518.6478093327705,65200
2024-07-18,4465.201171875,4521.562797113031,4450.6248894858545,4453.540145963683,68800
2024-07-19,4481.72119140625,4488.523456874559,4419.529049981706,4446.738111854944,54600
2024-07-22,4422.4443359375,4463.257929018005,4418.55732707269,4447.709893558765,51700
2024-07-23,4416.61376953125,4470.060140779703,4392.319964418317,4455.483857711943,82100
2024-07-24,4351.50634765625,4513.788964909174,4296.116472306449,4372.884896036875,159700
2024-07-25,4265.0205078125,4566.263697017757,4233.924436668732,4530.308864757775,745200
2024-07-26,4388.4326171875,4449.653001351099,4246.556806268683,4299.031421266054,260900
2024-07-29,4447.70947265625,4538.082420210769,4391.347849450206,4400.093618568386,137900
2024-07-30,4382.60205078125,4452.56820325492,4371.912777486662,4452.56820325492,124900
2024-07-31,4531.28076171875,4546.828797787268,4394.263693864934,4395.235446119216,138800
2024-08-01,4505.04296875,4538.082541859901,4434.105061778742,4509.901729501456,205000
2024-08-02,4317.4951171875,4449.653419221599,4311.664603862467,4437.020640350692,160900
2024-08-05,3888.9521484375,4139.6642059829455,3852.997318479432,4097.878863058705,164000
2024-08-06,4326.240234375,4463.25727683836,4262.104597477258,4297.087672148754,177900
2024-08-07,4291.25732421875,4440.907149383987,4189.223352515179,4197.969121518342,161200
2024-08-08,4212.5458984375,4282.512058688365,4185.336836117719,4223.235172920271,144000
2024-08-09,4285.4267578125,4308.748808195153,4218.375862962373,4301.946543500212,173500
2024-08-13,4324.29736328125,4342.760655394136,4255.302955912043,4325.269115497717,121700
2024-08-14,4354.42138671875,4364.138908224482,4293.201001232635,4337.901600159004,93200
2024-08-15,4332.0712890625,4406.896208142314,4306.805731970615,4372.884881287853,85400
