Date,Close,High,Low,Open,Volume
2023-12-11,3625.981689453125,3644.8179579697644,3503.545944094967,3503.545944094967,48700
2023-12-12,3658.94482421875,3734.2898913841295,3630.6904240317326,3630.6904240317326,69800
2023-12-13,3621.2724609375,3663.654063211151,3593.0180594217327,3658.944996291856,42400
2023-12-14,3602.43603515625,3663.653902420343,3574.1816348805146,3663.653902420343,34200
2023-12-15,3593.01806640625,3625.9815349053897,3555.3455309786614,3574.1817986924557,47300
2023-12-18,3593.01806640625,3621.2724679769412,3536.509263264867,3555.3455309786614,25500
2023-12-19,3625.981689453125,3640.1088908406045,3574.1819510323658,3607.145420936485,25300
2023-12-20,3569.472900390625,3625.9817062015586,3545.9275646360693,3625.9817062015586,58600
2023-12-21,3569.472900390625,3578.891034692447,3531.8003631833362,3555.3456989378915,38600
2023-12-22,3597.727294921875,3611.8544963417253,3560.0547578022743,3569.4728920821744,42500
2023-12-25,3550.636474609375,3635.3996795735247,3522.3820729546587,3625.981545688619,75300
2023-12-26,3574.181640625,3588.308840785573,3541.2181735836625,3564.763507184618,50900
2023-12-27,3663.654052734375,3673.0721865460314,3564.763647711982,3597.7271160527794,67200
2023-12-28,3767.25341796875,3771.962484741211,3635.399548339844,3640.1086151123045,110200
2023-12-29,3861.43505859375,3866.1441257383763,3753.1265142673396,3767.2537157012193,127800
2024-01-04,3842.5986328125,4016.834110035616,3842.5986328125,3974.452507467831,141700
2024-01-05,3842.5986328125,3908.5255701401657,3823.7623650045957,3889.689302332261,52700
2024-01-09,3771.962646484375,3828.471450177025,3767.253579509988,3795.5079813563125,56600
2024-01-10,3795.5078125,3842.598480148883,3738.99901132134,3771.962478675558,53900
2024-01-11,3781.380615234375,3837.889416458301,3781.380615234375,3833.1803496896405,40700
2024-01-12,3738.9990234375,3809.6350251397193,3724.8718230970558,3809.6350251397193,46000
2024-01-15,3781.380615234375,3781.380615234375,3743.708081085091,3743.708081085091,2200
2024-01-16,3767.25341796875,3866.14382019043,3753.1262176513674,3819.0531524658204,65900
2024-01-17,3786.08984375,3861.434915267413,3776.6717098103236,3795.507977689677,65900
2024-01-18,3809.635009765625,3828.4712768102017,3776.6715424376157,3786.089675959904,30700
2024-01-19,3814.34423828125,3847.3077070071377,3809.635171320409,3842.5986400462966,24400
2024-01-22,3861.43505859375,3875.5622600276292,3828.4715885813644,3828.4715885813644,41200
2024-01-23,3837.889404296875,3894.3982053417367,3819.053137281921,3875.5619383267826,45200
2024-01-24,3786.08984375,3809.6351785991915,3757.8354419309703,3800.217044659515,53600
2024-01-25,3823.76220703125,3837.889407303533,3771.962472699546,3771.962472699546,27600
2024-01-26,3771.962646484375,3804.9261153050875,3771.962646484375,3800.2170483307,37800
2024-01-29,3819.05322265625,3819.05322265625,3767.253487207152,3776.6716209251695,28500
2024-01-30,3762.54443359375,3819.0532361007904,3762.54443359375,3790.79883484727,44400
2024-01-31,3819.05322265625,3823.762289515259,3762.544420348143,3762.544420348143,45400
2024-02-01,3795.5078125,3819.0531463244415,3776.6715454404466,3790.7987457351114,42800
2024-02-02,3800.217041015625,3842.5986437035317,3757.8354383277187,3790.7989070849794,51400
2024-02-05,3823.76220703125,3856.7256743332437,3790.7987397292563,3809.635006758967,44900
2024-02-06,3786.08984375,3823.7623795087065,3771.9626428404854,3804.9261116293533,46800
2024-02-07,3706.03564453125,3757.8353803506193,3644.8177749265406,3720.16284520926,72100
2024-02-08,3644.817626953125,3691.9082939680234,3588.308826535247,3691.9082939680234,45100
2024-02-09,3630.6904296875,3668.362963328875,3611.8541628668127,3625.9813629823284,37800
2024-02-13,3616.563232421875,3644.817632675171,3578.890698750814,3625.9813658396406,50600
2024-02-14,3545.92724609375,3597.726980100432,3517.6728457264694,3588.3088466446716,68100
2024-02-15,3512.9638671875,3560.0545356484586,3484.709466110925,3560.0545356484586,45700
2024-02-16,3640.10888671875,3663.6542223378883,3512.9640743754044,3512.9640743754044,62800
2024-02-19,3654.236083984375,3663.654218221448,3616.5635470360826,3625.9816812731556,14300
2024-02-20,3621.2724609375,3682.490330888329,3607.1452601796163,3654.2359293725617,20900
2024-02-21,3625.981689453125,3640.1088908406045,3602.4363538073253,3607.145420936485,34200
2024-02-22,3602.43603515625,3630.690435431985,3583.59976830576,3625.9813687193628,37600
2024-02-26,3593.01806640625,3663.6540703329783,3574.1817986924557,3602.436200263147,38300
2024-02-27,3621.2724609375,3663.654063211151,3578.890858663849,3578.890858663849,35700
2024-02-28,3640.10888671875,3654.236088090233,3621.2726182234396,3625.9816853472676,24500
2024-02-29,3658.94482421875,3663.653890916586,3616.563223938224,3625.981357333896,42300
2024-03-01,3654.236083984375,3677.781419577058,3621.272614154619,3658.9451511029115,72100
2024-03-04,3658.94482421875,3673.0720243122587,3625.981357333896,3654.2357575209135,39300
2024-03-05,3668.36328125,3710.744885269576,3625.9816772304234,3658.9451470234276,61300
2024-03-06,3715.453857421875,3715.453857421875,3649.5269195208534,3673.072254485504,31200
2024-03-07,3729.5810546875,3786.0898585464015,3710.7447867345327,3715.4538537227745,75700
