Date,Close,High,Low,Open,Volume
2023-12-11,2067.583984375,2083.3088683308365,1991.342122770944,1995.630727486172,1472300
2023-12-12,2016.597412109375,2071.3962548297386,2009.4497369719363,2070.44323147808,971500
2023-12-13,1992.7718505859375,2034.2283668463335,1991.8188272236296,2016.5974346436365,495300
2023-12-14,1974.1876220703125,2004.2078538324245,1945.1204135387438,2001.3487841407946,735600
2023-12-15,1909.3822021484375,1972.2817406269983,1895.086852494219,1970.8522056615766,774400
2023-12-18,1943.2144775390625,1943.2144775390625,1887.9391270254453,1893.6572667337505,668300
2023-12-19,1992.295166015625,2017.0737712853722,1978.952840101146,2002.3019104514844,1056300
2023-12-20,1956.5567626953125,1998.4897863478182,1951.7916463711642,1982.2883908457136,441600
2023-12-21,1945.59716796875,1956.5569364878,1937.4964694981477,1944.167632944526,303600
2023-12-22,1948.9327392578125,1955.1273909962847,1924.1541323039235,1935.5904124364877,498000
2023-12-25,1949.8856201171875,1967.9930623372397,1939.4023640950522,1949.8856201171875,337200
2023-12-26,1946.5501708984375,1957.5099393025168,1928.4427274482196,1956.5569159630318,446700
2023-12-27,1952.7447509765625,1956.0803325424083,1941.3084713222343,1951.7917276720352,596700
2023-12-28,1936.3431396484375,1956.6038301978233,1935.3783448603715,1942.6143057708666,368100
2023-12-29,1953.22705078125,1964.3221908573105,1933.9311549967972,1952.7446533866387,470100
2024-01-04,1959.015869140625,1967.2166250567518,1933.931203985414,1948.8855235971744,402100
2024-01-05,1945.5087890625,1977.8294161061865,1935.378443272688,1973.0054419205617,549700
2024-01-09,1969.146240234375,1971.075829886736,1924.2832808169824,1941.6495876882311,602400
2024-01-10,1958.051025390625,1976.8645237868393,1946.4734879160314,1969.1461654704437,532000
2024-01-11,1989.406982421875,1999.537328355643,1971.5582776814265,1973.005469957679,594800
2024-01-12,2000.984375,2009.185130635246,1985.5476585101255,1999.0547854387657,436700
2024-01-15,1988.442138671875,2000.0196765971843,1986.0301516041022,2000.0196765971843,42100
2024-01-16,1979.759033203125,2018.3508272226793,1972.0406743992144,2005.3260967410797,413800
2024-01-17,1992.30126953125,2015.938742220604,1975.4173604674259,1989.8892825221324,686000
2024-01-18,1985.5477294921875,2010.1499972774407,1984.5829346770795,1992.3012931979433,559100
2024-01-19,1999.054931640625,2018.833226089772,1976.8646500635332,2006.7732904500483,728500
2024-01-22,1990.3717041015625,1995.6780755860796,1955.6390907483603,1994.7132807707128,454600
