Date,Close,High,Low,Open,Volume
2024-04-02,1796.6044921875,1818.5317425564638,1786.5942257147121,1818.5317425564638,338100
2024-04-03,1800.8946533203125,1813.2883168953067,1779.9207611164761,1797.0812183741605,309700
2024-04-04,1806.1380615234375,1830.448708432304,1802.801306065358,1829.0186703788413,266300
2024-04-05,1804.7080078125,1808.9981219356675,1769.9104154801407,1779.444002420513,191800
2024-04-08,1835.2154541015625,1839.028888811384,1806.1380144391742,1806.1380144391742,226100
2024-04-09,1848.5625,1855.236010830325,1827.1119294739558,1835.2154783393503,212300
2024-04-10,1847.132568359375,1857.6195145539314,1845.2258508694556,1850.4693239667338,121100
2024-04-11,1864.7696533203125,1864.7696533203125,1801.8479779015288,1825.6819458631894,268000
2024-04-12,1886.69677734375,1894.3236465801067,1868.5829629074028,1868.5829629074028,229600
2024-04-15,1882.883544921875,1882.883544921875,1862.386331648042,1871.4432398388055,245400
2024-04-16,1845.7025146484375,1894.8004895990546,1835.2155685424805,1887.6502990722656,237800
2024-04-17,1824.251953125,1841.8890898549778,1805.1847782817808,1841.8890898549778,274700
2024-04-18,1816.625,1831.878739176069,1811.3815271582262,1824.2518695880347,217800
2024-04-19,1790.40771484375,1813.7650039884102,1770.387181291184,1804.7080959527254,302500
2024-04-22,1823.7752685546875,1833.3088559491187,1805.6614525052682,1815.671719269421,272500
2024-04-23,1824.251953125,1846.6558835657827,1820.9151975274367,1828.0653880936438,305400
2024-04-24,1821.8685302734375,1829.0187207376189,1812.811622352141,1824.2519270948314,249400
2024-04-25,1809.474853515625,1823.298554978205,1807.091456711732,1818.5317613704187,231600
2024-04-26,1803.2779541015625,1815.67161701635,1794.6977259297867,1805.6613508159448,337800
2024-04-30,1838.0755615234375,1844.7490723795909,1809.9514800582187,1812.3348767925595,229600
2024-05-01,1821.8685302734375,1837.122269930358,1817.1017366306498,1828.5420413733402,144400
2024-05-02,1837.5989990234375,1844.2725103039377,1823.29861770808,1833.3088846288301,154800
2024-05-07,1842.36572265625,1847.609195605595,1831.8787767575598,1843.3190813743126,189600
2024-05-08,1860.4794921875,1864.292926965235,1834.2621280905712,1842.3656769932584,257600
2024-05-09,1886.2203369140625,1895.7539246669767,1865.2464438576515,1869.536558346463,279100
2024-05-10,1890.9869384765625,1913.8675467565915,1887.6501831023916,1893.8470145115662,268500
2024-05-13,1843.319091796875,1887.6502724374516,1837.5989394561554,1887.6502724374516,271200
2024-05-14,1841.412353515625,1899.090555631957,1833.7854838142919,1881.4534194476241,526500
2024-05-15,1807.0914306640625,1844.2724202688626,1802.8013164788933,1835.2155125446163,282300
2024-05-16,1762.2835693359375,1822.8218472114215,1755.1333790356834,1821.868488504721,240300
2024-05-17,1757.993408203125,1777.0605818278877,1747.0297833688865,1750.3665387532199,165100
2024-05-20,1766.57373046875,1782.7808289134175,1755.133425684279,1755.133425684279,182700
2024-05-21,1788.9776611328125,1798.0345690895201,1779.9207531761049,1783.734188105245,262400
2024-05-22,1785.640869140625,1808.9981576050911,1784.2108310713718,1789.930983348384,292400
2024-05-23,1793.2677001953125,1799.9412110413346,1759.4234666190587,1786.1175100031462,204800
2024-05-24,1785.1641845703125,1794.6977716708216,1777.0606355348798,1784.687505215287,202200
2024-05-27,1795.1744384765625,1795.1744384765625,1775.1539057054483,1784.6874927393121,195300
2024-05-28,1770.8638916015625,1791.3611048825496,1770.8638916015625,1787.5476698535288,234400
2024-05-29,1778.4906005859375,1796.6044153332614,1770.8637312186431,1775.1538452377463,305200
2024-05-30,1795.651123046875,1798.0345198122677,1773.7238728052619,1776.5839489237333,232000
2024-05-31,1819.0084228515625,1821.8684989881215,1791.3610201981583,1804.7080421687672,642100
2024-06-03,1862.38623046875,1865.246306584136,1828.5419964366843,1828.5419964366843,270000
2024-06-04,1866.6763916015625,1879.0700550800204,1850.9459725712122,1862.386277320558,211100
2024-06-05,1867.1529541015625,1872.8731061182127,1846.655742708566,1862.386160754354,202300
2024-06-06,1860.956298828125,1869.0598482851121,1855.7128256500744,1866.6764513859982,205400
2024-06-07,1853.3292236328125,1866.676244790662,1850.9458269974823,1858.096016903473,243900
2024-06-10,1880.5001220703125,1881.9301601859554,1845.7025279230038,1849.5159628980514,168300
2024-06-11,1871.9197998046875,1901.4739193839823,1871.9197998046875,1880.500028069644,252400
2024-06-12,1867.1529541015625,1880.0232961390254,1857.6193674071455,1871.4430681140502,244400
2024-06-13,1933.4114990234375,1940.0850101147412,1894.323791202944,1905.2874165672288,591700
2024-06-14,1954.3853759765625,1954.3853759765625,1903.380684457174,1929.5980492568597,346600
2024-06-17,1918.63427734375,1952.4785093167702,1895.2769904891304,1949.6184333753881,288400
2024-06-18,1938.17822265625,1938.6549020026976,1918.6343694518953,1919.111048798343,219000
2024-06-19,1991.0897216796875,1991.0897216796875,1949.6186166315351,1949.6186166315351,303700
2024-06-20,2013.0169677734375,2014.4470058750999,1973.929259661332,2003.4833804290215,354100
2024-06-21,1984.4161376953125,2023.0271651162398,1975.835909379551,2013.4935780987269,370700
2024-06-24,1967.255615234375,1991.5662613155364,1960.5821045454288,1984.4160712916655,206800
2024-06-25,2001.099853515625,2013.4935162577417,1978.6959247125676,1981.079321393744,226600
2024-06-26,1983.462890625,2016.3537676865537,1983.462890625,2001.1000276000361,251600
2024-06-27,2018.2603759765625,2018.73705532847,1981.0793865277737,1989.6596148621095,290800
2024-06-28,1995.8564453125,2020.167092246089,1985.846178928081,2019.69041289445,194500
2024-07-01,1999.6700439453125,2015.4004638380886,1977.7427919735642,2015.4004638380886,255300
2024-07-02,1999.193115234375,2006.3433052030243,1978.21922465967,1983.9393766345895,234200
2024-07-03,2006.3433837890625,2013.016894687862,1996.3331174408634,1999.1931935403488,186400
2024-07-04,2024.457275390625,2034.9442214840071,1997.2865514214077,2005.8667800432659,171200
2024-07-05,1999.193115234375,2026.3638371152426,1995.8563599156719,2023.9804404590263,161400
2024-07-08,1982.5093994140625,1996.3331004438792,1967.2556603466785,1983.9394374516296,195400
2024-07-09,1978.2193603515625,1986.7995889024849,1954.3853921545558,1980.126077807323,299900
2024-07-10,1973.92919921875,1981.07938950812,1960.5821773452592,1966.3023295767553,254700
2024-07-11,1996.3331298828125,2005.3900375876294,1979.649352531834,1979.649352531834,252900
2024-07-12,2004.436767578125,2007.296843821994,1982.9861957491082,1989.6597069848024,180000
2024-07-16,2009.6800537109375,2020.6436782923777,1992.5195978443357,1994.9029944924748,211700
2024-07-17,2001.57666015625,2012.54028558697,1990.1363553589767,2012.54028558697,197200
2024-07-18,2016.8302001953125,2032.5606177340612,1980.1258926048993,1982.0326098823232,250000
2024-07-19,1991.56640625,2016.8304128395762,1971.06919335657,2004.4367492295953,255800
2024-07-22,1973.92919921875,1992.0430146184872,1970.5924437503772,1991.5663352658626,145100
2024-07-23,1995.8564453125,2009.203467158392,1987.276216982998,1987.752896334637,207700
2024-07-24,1964.872314453125,1993.473075944437,1963.918955736748,1992.9963965862485,208200
2024-07-25,1960.1055908203125,1969.1624989491029,1916.2510883019593,1942.9451333131308,243200
2024-07-26,1967.732421875,1990.1363520659218,1942.945094855257,1969.162459972293,191400
2024-07-29,1993.9498291015625,2006.8201722490028,1982.5095240816156,1987.752997215758,198600
2024-07-30,1992.519775390625,2004.4367596932007,1975.8359973670194,1994.4264928790371,293600
2024-07-31,2040.1875,2044.0009345794392,1982.985981308411,1992.5195677570093,299000
2024-08-01,1933.8880615234375,1992.5196197111088,1921.9710781519595,1992.5196197111088,348100
2024-08-02,1853.3292236328125,1894.323645760493,1845.2256750726897,1886.2200972003702,366900
2024-08-05,1632.150146484375,1750.3666290568415,1614.036330606336,1738.926324291764,409900
2024-08-06,1757.993408203125,1805.6613422650319,1705.0820013944083,1705.5586807350273,409600
2024-08-07,1729.869384765625,1776.10728234685,1687.4449220364597,1696.9785091666092,351900
2024-08-08,1697.4552001953125,1737.019587057489,1693.165085957245,1709.372184189944,411800
2024-08-09,1734.63623046875,1766.5737483146984,1696.0252014311109,1762.283633977183,440700
2024-08-13,1828.5419921875,1835.2155031078923,1795.6511169369949,1826.158595430217,601200
2024-08-14,1845.2257080078125,1858.0960500683163,1811.3814751820428,1825.6818552492693,392000
2024-08-15,1861.432861328125,1874.7798831251,1855.7127091294215,1861.909540678017,377900
2024-08-16,1898.13720703125,1900.5206038256138,1863.8162931924128,1878.116673958595,248400
2024-08-19,1916.2509765625,1929.597998289801,1903.3806341826025,1909.5774656988494,193700
2024-08-20,1918.63427734375,1933.4113363742235,1916.2508807259317,1925.784467197205,172100
2024-08-21,1925.3079833984375,1928.6447390022477,1910.5309228672784,1916.251075330953,163700
2024-08-22,1949.6185302734375,1949.6185302734375,1930.5513563832326,1935.3181498557838,182500
2024-08-23,1976.3126220703125,1991.5663615556598,1963.9189587384678,1963.9189587384678,213000
2024-08-26,2001.099853515625,2001.5765328518603,1974.8824900226855,1987.7528321010377,205400
2024-08-27,2017.3070068359375,2025.8872351258824,1963.9189196985024,2001.5765883043716,232600
2024-08-28,2026.3638916015625,2032.5607230743503,2005.3900004628968,2017.783663408472,131500
2024-08-29,2031.6075439453125,2054.964833868663,2026.3640706972135,2039.7110935105566,712300
2024-08-30,2019.213623046875,2048.767741231225,2012.5401124891184,2036.37407876682,260300
2024-09-02,1983.462890625,2015.4004089311463,1975.8360205817412,2015.4004089311463,323500
2024-09-03,2019.213623046875,2026.8404922557395,1995.8563360947276,1995.8563360947276,199600
2024-09-04,1972.0224609375,1995.3797489689086,1963.918912028644,1971.5457815899201,184400
2024-09-05,1971.5457763671875,2004.4366512630618,1958.675434016628,1970.1157383282364,234200
2024-09-06,1971.0692138671875,1987.276312602734,1957.7221913790904,1972.975931365487,191600
2024-09-09,1954.3853759765625,1959.1521695765052,1907.6707986971226,1910.054195497094,201800
2024-09-10,1945.328369140625,1966.7789392487673,1945.328369140625,1954.3852765196184,162800
2024-09-11,1914.34423828125,1954.861982368378,1902.903934068414,1932.9347326271088,197800
2024-09-12,1924.3544921875,1946.7584211280036,1911.9608293693493,1932.9347202923736,258400
2024-09-13,1900.5205078125,1914.820887856236,1894.8003557950058,1907.670697834368,228700
2024-09-17,1921.4945068359375,1928.6446972607798,1900.0439355614108,1923.8779036442181,217000
2024-09-18,1935.7947998046875,1944.85170726499,1915.2975881840025,1929.5979683844803,166800
2024-09-19,1970.5924072265625,1982.5093908213046,1948.6651574122368,1953.4319508501337,263600
2024-09-20,1967.255615234375,2001.5765273489558,1963.9188598899018,1982.9860332868911,240800
2024-09-24,1983.939453125,2011.1101760534298,1983.939453125,2000.1465510121336,172900
2024-09-25,1977.265869140625,1985.369417784644,1964.872206508596,1982.0326624606362,177100
2024-09-26,2029.2239990234375,2038.2809067005446,1982.0327432321947,1983.9394606379014,400100
2024-09-27,2059.272216796875,2078.173515091786,2022.4389175555093,2032.616539714308,339000
2024-09-30,2058.78759765625,2081.56608567175,2007.4148374510798,2010.8073782193458,358400
2024-10-01,2090.28955078125,2108.7061988057544,2059.7566869511506,2089.804902149026,250400
2024-10-02,2089.320556640625,2151.3555905654684,2079.6275825898683,2132.4542911664926,402200
2024-10-03,2069.44970703125,2124.699652371194,2063.149274667923,2111.1294903578746,191000
2024-10-04,2070.90380859375,2078.6581874698322,2056.848996880851,2064.603375756933,190100
2024-10-07,2089.320556640625,2100.9521255015334,2072.357852051801,2100.9521255015334,189900
2024-10-08,2063.1494140625,2099.498064768323,2053.4564405409474,2073.3270362601306,186000
2024-10-09,2071.388427734375,2088.3511312839078,2052.9717781663107,2088.3511312839078,166100
2024-10-10,2063.634033203125,2079.1427906156428,2055.8796544968664,2071.3884119093836,103200
2024-10-11,2058.78759765625,2071.873112048133,2053.4564621632608,2057.3336516127074,136000
2024-10-15,2069.44970703125,2072.8422475345797,2052.9716531579334,2068.965058387917,160800
2024-10-16,2076.23486328125,2092.2282690908396,2050.063835592831,2052.0024302364172,201000
2024-10-17,2084.958740234375,2093.197768264125,2079.142955742787,2092.7131195564925,121700
2024-10-18,2098.044189453125,2109.675758071022,2086.412620835228,2096.590243375888,166400
2024-10-21,2084.958740234375,2113.0683652770513,2082.0508479885807,2103.860039832037,176000
2024-10-22,2065.087890625,2079.1427014271885,2044.247998745893,2079.1427014271885,191400
2024-10-23,2042.794189453125,2063.6340827263125,2040.3709460492662,2054.91040647242,141600
2024-10-24,2051.033203125,2056.364338577357,2025.8314718956758,2035.524445445416,133400
2024-10-25,2039.88623046875,2057.3335824043343,2021.9542298682882,2053.4563930853155,197300
2024-10-28,2059.757080078125,2065.572864774816,2033.1014002182903,2042.7943747127756,160800
2024-10-29,2092.712890625,2093.6821879342288,2063.6339713481357,2078.173430986568,176200
2024-10-30,2093.682373046875,2115.49156443278,2093.682373046875,2098.528860021521,674000
2024-10-31,2120.822509765625,2129.546185537056,2096.1054284132374,2115.976023225941,361600
2024-11-01,2111.6142578125,2119.3686365421304,2089.3204189648122,2098.5287437062484,232200
2024-11-05,2152.32470703125,2166.379518223303,2132.454111897658,2145.054977104326,331700
2024-11-06,2153.778564453125,2185.76537481629,2138.269807913409,2146.9934834669994,335800
2024-11-07,2209.997802734375,2221.144721476237,2178.980289713542,2190.611857096354,307500
2024-11-08,2151.840087890625,2205.636090087891,2147.4782498746304,2199.8203060665646,253900
2024-11-11,2152.8095703125,2161.0485983843846,2137.300811588952,2140.208703849617,251600
2024-11-12,2170.256591796875,2191.5811317788007,2147.478105907091,2153.293889538525,244500
2024-11-13,2184.3115234375,2195.4584426829097,2166.864171575119,2182.857577448968,263800
2024-11-14,2094.651611328125,2132.454208663524,2035.524471906091,2105.3138823714426,469200
2024-11-15,2083.504638671875,2108.2217209171104,2059.7568537695906,2099.982693502032,280200
2024-11-18,2095.13623046875,2116.460772254691,2077.688878098434,2097.559473853516,244100
2024-11-19,2122.276611328125,2128.092395602146,2093.6823386475226,2093.6823386475226,265700
2024-11-20,2122.276611328125,2134.8774772551706,2113.068286227592,2119.8533678806166,229500
2024-11-21,2137.300537109375,2162.5022667986464,2133.907996574281,2133.907996574281,278700
2024-11-22,2133.42333984375,2145.054907348577,2090.289610346682,2130.0307993215088,280100
2024-11-25,2138.27001953125,2172.1954278193707,2138.27001953125,2146.509047258365,276300
2024-11-26,2159.594482421875,2164.92561781385,2134.392751477993,2156.6865903898884,177900
2024-11-27,2099.013427734375,2163.956350688983,2079.627480583746,2144.5704035383537,267000
2024-11-28,2099.498046875,2132.9388052393524,2090.2897221080043,2108.2217229700486,216000
2024-11-29,2094.1669921875,2119.8533727905865,2094.1669921875,2101.436722546864,223700
2024-12-02,2083.02001953125,2096.590182524939,2050.548558082066,2066.541964467485,210900
2024-12-03,2110.160400390625,2133.908186247111,2091.2591014436257,2091.2591014436257,315800
2024-12-04,2082.05078125,2118.884081849395,2075.750348252735,2109.1911080074487,157500
2024-12-05,2115.491455078125,2126.153725871188,2108.221724991946,2114.5221577333014,215400
2024-12-06,2120.338134765625,2142.6319757254464,2114.5223501674104,2133.423650111607,240000
2024-12-09,2141.177978515625,2178.495928797586,2120.338084202322,2120.338084202322,244300
2024-12-10,2117.914794921875,2171.2261513157896,2110.160415810033,2141.177932257401,215500
2024-12-11,2124.699951171875,2135.3622228246536,2111.614435961647,2124.699951171875,195000
2024-12-12,2145.054931640625,2161.0483371408827,2132.9387153525513,2146.993526246717,302600
2024-12-13,2169.28759765625,2169.28759765625,2128.092457843743,2128.092457843743,264500
2024-12-16,2186.73486328125,2194.9738909132934,2170.7414567014002,2170.7414567014002,195500
2024-12-17,2209.02880859375,2233.74589267411,2201.2744292744214,2207.0902137639177,335800
2024-12-18,2184.796142578125,2218.236899862484,2179.9496560151742,2209.028575392878,221700
2024-12-19,2219.69091796875,2220.660215312841,2155.7172932587337,2164.440969355554,232000
2024-12-20,2226.960693359375,2257.493560319471,2226.960693359375,2243.923397226095,409500
2024-12-23,2265.248046875,2285.603292482349,2248.7699909071457,2273.00242615399,295600
2024-12-24,2226.47607421875,2263.794023220675,2218.2370465170266,2263.794023220675,175200
2024-12-25,2225.5068359375,2233.2612151567946,2196.912562566352,2228.4147281447354,183400
2024-12-26,2247.800537109375,2249.7391317942474,2210.482589425584,2232.776428301615,273700
2024-12-27,2258.462890625,2258.462890625,2231.807212731357,2247.3159707785676,179900
2024-12-30,2231.322509765625,2263.3093224599193,2221.6295362218993,2258.4628356880567,219900
2025-01-06,2206.60546875,2244.4080662818474,2196.912495023885,2237.138335987261,491900
2025-01-07,2180.434326171875,2206.6053538698707,2175.1031909000612,2206.6053538698707,404100
2025-01-08,2207.08984375,2218.236762152778,2180.9188179347825,2180.9188179347825,252800
2025-01-09,2162.017822265625,2194.004636044942,2151.840199699479,2191.096743883186,359800
2025-01-10,2155.232666015625,2167.3488829372327,2141.17785438656,2146.024341155203,151300
2025-01-14,2130.515625,2166.8642764729298,2118.3994078423566,2161.533140923567,262300
2025-01-15,2115.97607421875,2132.938777516427,2101.4366142493127,2127.6076421943,327700
2025-01-16,2124.699951171875,2138.270115093593,2113.5530308076063,2130.515735709754,199700
2025-01-17,2124.215087890625,2130.0308718410442,2097.0747627886685,2103.3751954016225,172300
2025-01-20,2143.116455078125,2158.14056410287,2124.2151566276398,2124.6998053058574,115900
2025-01-21,2146.5087890625,2161.532896640043,2132.938627379558,2156.201761693173,82000
2025-01-22,2149.901611328125,2158.6252878393752,2137.7853939513884,2146.509070462639,181500
2025-01-23,2144.085693359375,2150.8707746674745,2126.6383414242628,2139.2392067107326,212800
2025-01-24,2169.77197265625,2178.4956482219886,2144.085594601575,2145.054891886657,233900
2025-01-27,2196.912353515625,2203.212786031774,2178.0110559671784,2183.3421911731502,197000
2025-01-28,2194.004638671875,2206.6055047212385,2186.250259564574,2188.1888543413993,141500
2025-01-29,2186.25,2197.3969186433164,2184.796054090002,2190.611837729993,131800
2025-01-30,2222.598876953125,2226.9607151329283,2193.035307067791,2194.4892531277255,222400
2025-01-31,2239.5615234375,2244.408010179412,2223.0834685149994,2239.0768747633088,181300
2025-02-03,2195.45849609375,2220.1755785001033,2188.6734146488684,2211.4519023566845,262200
2025-02-04,2191.0966796875,2219.690951773667,2191.0966796875,2214.844464979402,153700
2025-02-05,2204.6669921875,2231.8073200754975,2202.7283973383574,2205.151640899786,151300
2025-02-06,2230.837646484375,2237.138078681702,2207.0898635867575,2217.752133459157,150100
2025-02-07,2215.813720703125,2241.015451559766,2209.5132879889647,2231.3224781533654,188400
2025-02-10,2247.800537109375,2251.6777264791194,2220.1755628499454,2230.837833616743,277900
2025-02-12,2263.30908203125,2283.1796756850576,2251.677515014387,2264.2783792826554,213900
2025-02-13,2296.265380859375,2298.203975524516,2273.48689354397,2287.541704866241,204800
2025-02-14,2256.524169921875,2283.179846327739,2244.89260203568,2283.179846327739,186600
2025-02-17,2231.80712890625,2369.447351405571,2225.506696186211,2326.3136197068407,519000
2025-02-18,2272.032958984375,2277.364094340354,2209.0286320500813,2234.2303628237987,254900
2025-02-19,2233.74560546875,2255.0701458550866,2219.6907947595737,2242.9539297264864,263900
2025-02-20,2178.01123046875,2226.960748554496,2167.3489592025476,2223.5682076970684,313100
2025-02-21,2205.1513671875,2222.1140700120195,2181.888231885302,2197.396988753434,350900
2025-02-25,2174.134033203125,2205.1515495038384,2156.686680283974,2205.1515495038384,335400
2025-02-26,2175.587890625,2179.949728677044,2137.300645501504,2161.53307912397,279200
2025-02-27,2177.5263671875,2185.7653941721846,2160.5636645719733,2180.9189077106053,243200
2025-02-28,2154.748046875,2167.8335613297068,2143.1164784708167,2160.0791823935842,294000
2025-03-03,2183.826904296875,2187.7040936520402,2158.6251734883003,2177.0418229253355,197700
2025-03-04,2164.92578125,2180.919188633311,2140.693345820741,2179.4652425075556,217500
2025-03-05,2176.557373046875,2185.7656986064144,2155.717478359497,2172.1955346239356,198200
2025-03-06,2180.434326171875,2200.789569936983,2170.2567042893215,2190.611948054429,192100
2025-03-07,2158.625244140625,2166.8642717900166,2133.90816119245,2161.533136252175,282300
2025-03-10,2140.693115234375,2175.1031698374177,2140.693115234375,2164.4408993970383,202300
2025-03-11,2110.64501953125,2125.1844800561494,2074.296368219001,2123.7305340036596,384100
2025-03-12,2131.48486328125,2139.7238907200363,2108.221726983501,2119.8532951323755,192000
2025-03-13,2129.54638671875,2139.239360713829,2113.5529796268706,2117.914817924656,230300
2025-03-14,2123.245849609375,2137.785309889741,2113.5528760891316,2114.0375247651436,207200
2025-03-17,2158.625244140625,2170.7414612720836,2132.9388638219334,2137.3007019892584,193400
2025-03-18,2180.919189453125,2187.704271375868,2164.4411333550347,2170.256917860243,240200
2025-03-19,2178.98046875,2195.4585238962413,2172.6800358999667,2185.2809016000333,132300
2025-03-21,2187.219482421875,2206.605429529536,2178.980454901119,2178.980454901119,178000
2025-03-24,2177.041748046875,2194.004450892298,2172.195261519611,2194.004450892298,157300
2025-03-25,2202.72802734375,2216.298189008354,2179.9495416924506,2186.7346225247525,211800
2025-03-26,2201.274169921875,2212.905737530445,2191.096548264376,2209.9978456283025,195000
2025-03-27,2225.9912109375,2234.230237844954,2182.372833192154,2184.3114277586137,342000
2025-03-28,2229.444091796875,2242.2683277231404,2207.741538690888,2225.498173050332,498700
