Date,Close,High,Low,Open,Volume
2023-12-11,1447.4698486328125,1450.2786517026045,1423.1268886946152,1436.2346363536446,134800
2023-12-12,1441.85205078125,1459.641134524655,1437.1707129540382,1459.641134524655,124100
2023-12-13,1449.3424072265625,1458.7050842758297,1431.5533208329548,1433.4258562428083,108500
2023-12-14,1420.3179931640625,1447.4697544045093,1410.9553168742532,1441.8521486306238,174500
2023-12-15,1448.4061279296875,1451.2149310219881,1424.999435493849,1443.72478944252,138500
2023-12-18,1421.25439453125,1436.2346780045702,1406.2741110579298,1436.2346780045702,131800
2023-12-19,1423.126708984375,1423.126708984375,1404.40135755037,1421.2541738409743,124600
2023-12-20,1426.871826171875,1438.1070374015749,1422.1904881595,1423.1267557619751,142200
2023-12-21,1407.2103271484375,1419.381807023973,1406.274059465704,1409.0828625139045,117700
2023-12-22,1399.7200927734375,1414.7003747027854,1390.3574165675952,1405.337698496943,105800
2023-12-25,1371.632080078125,1404.4014471789676,1371.632080078125,1401.5926442846096,109700
2023-12-26,1385.6761474609375,1393.1662887985642,1372.5684001200907,1384.7398797937342,138700
2023-12-27,1433.4256591796875,1437.1707294845332,1397.8474912836534,1401.5925615884992,196500
2023-12-28,1457.768798828125,1458.7050665216564,1435.2983741833755,1444.6610511186877,102900
2023-12-29,1449.3424072265625,1457.768816570903,1435.2983916526616,1438.1071947674418,82700
2024-01-04,1437.1707763671875,1441.852114400957,1413.764086198341,1441.852114400957,113700
2024-01-05,1424.999267578125,1444.6608869073896,1422.1904648168015,1441.852084146066,130600
2024-01-09,1432.489501953125,1463.3863343481923,1423.1268254697711,1462.450066699857,102500
2024-01-10,1452.1510009765625,1459.6411415360806,1434.3619171477071,1439.043254997406,124600
2024-01-11,1458.705078125,1472.7490936396823,1449.3424011152117,1469.9402905367458,117500
2024-01-12,1455.896240234375,1460.5775786274114,1441.8522250552653,1460.5775786274114,99300
2024-01-15,1460.5775146484375,1462.4500499236278,1451.2148382724858,1455.8961764604617,11300
2024-01-16,1450.278564453125,1465.2588465907945,1446.5334939187076,1465.2588465907945,93000
2024-01-17,1418.4454345703125,1458.7049419541563,1417.5091669567346,1452.151068659112,125400
2024-01-18,1432.489501953125,1443.7247137331494,1414.7004166347529,1423.1268254697711,147900
2024-01-19,1448.4061279296875,1454.0237341142888,1428.7445062835832,1428.7445062835832,98600
2024-01-22,1461.5137939453125,1461.5137939453125,1447.4697792693487,1453.0873851397341,112100
2024-01-23,1473.685302734375,1485.8567823630578,1461.513823105692,1484.920514699313,148800
2024-01-24,1468.0677490234375,1469.0040167205186,1449.342395081812,1456.8325366584622,132500
2024-01-25,1477.4302978515625,1480.239100699189,1458.7049455340523,1470.8764245404338,172200
2024-01-26,1451.21484375,1469.0039289314516,1451.21484375,1465.2588583669356,256200
2024-01-29,1442.7884521484375,1513.9447937209757,1424.9993667553028,1493.3469053710303,739200
2024-01-30,1451.21484375,1460.5775201612903,1436.2345614919354,1441.8521673387097,234000
2024-01-31,1423.126708984375,1439.9795252749793,1401.5925548352693,1438.1069901315789,518200
2024-02-01,1415.63671875,1430.6170014880952,1402.5289713541665,1416.572986421131,254500
2024-02-02,1409.0828857421875,1419.3818304220308,1405.3378149495172,1409.0828857421875,151700
2024-02-05,1395.97509765625,1416.572986421131,1393.166294642857,1416.572986421131,191400
2024-02-06,1381.9310302734375,1398.7838477157964,1380.994762637751,1398.7838477157964,226700
2024-02-07,1364.1419677734375,1375.3771795876319,1363.2057001222545,1368.8233060293517,188100
2024-02-08,1399.7200927734375,1404.4014308763587,1361.3331203294838,1362.269387950068,221600
2024-02-09,1392.22998046875,1410.0190656260509,1388.4849099093183,1401.5926568673294,133800
2024-02-13,1410.955322265625,1414.700392795859,1397.8475754098063,1410.955322265625,115700
2024-02-14,1381.9310302734375,1402.528918258543,1373.504621552258,1399.7201153514832,100000
2024-02-15,1373.504638671875,1385.6761180875085,1364.1419621983107,1382.8673151454393,118300
2024-02-16,1400.6563720703125,1407.2102454690373,1374.4408784754137,1388.4848929012524,134900
2024-02-19,1411.8914794921875,1412.8277470515325,1400.656268780048,1407.2101416954627,83900
2024-02-20,1414.7003173828125,1425.9355283746017,1409.0827118869179,1415.6365849654617,112000
2024-02-21,1410.955322265625,1425.9356043865607,1405.3377164702742,1422.1905338563267,122300
2024-02-22,1412.8280029296875,1419.3818770320784,1403.4653256405577,1413.7642706586005,122700
2024-02-26,1404.401611328125,1426.872037109375,1404.401611328125,1415.63682421875,113000
2024-02-27,1441.85205078125,1442.7883183466924,1404.4013481635552,1404.4013481635552,224700
2024-02-28,1454.0235595703125,1458.7048974955228,1437.1707430395554,1439.0432782096395,176800
2024-02-29,1424.0631103515625,1450.2786048222026,1414.7004337549054,1437.1708575868827,109800
2024-03-01,1412.8280029296875,1425.9357511344692,1408.1466642851226,1418.4456093031654,162200
2024-03-04,1406.2740478515625,1418.445527626576,1402.5289771515584,1414.7004569265719,136500
2024-03-05,1410.01904296875,1417.509183967256,1401.5926343454307,1404.4014372198706,132200
2024-03-06,1412.8280029296875,1413.7642706586005,1392.230112893602,1400.6565224538188,121000
2024-03-07,1373.504638671875,1409.0828092714191,1368.8233004350927,1405.3377386819934,211300
2024-03-08,1392.22998046875,1400.6563892274714,1373.5046276715914,1376.3134305911651,190700
2024-03-11,1368.8232421875,1383.8035239077462,1352.9066928597383,1377.2496506551386,151600
2024-03-12,1376.3133544921875,1379.1221572564573,1343.5439889090403,1357.588002730389,128200
2024-03-13,1344.4803466796875,1375.3771791590952,1342.6078113779051,1374.4409115082042,175700
2024-03-14,1351.9703369140625,1354.7791395530808,1340.7351263579899,1351.034069367723,176200
2024-03-15,1351.0341796875,1351.970447310291,1338.8627005912163,1343.5440387051715,157000
2024-03-18,1369.7596435546875,1369.7596435546875,1351.0342895758129,1352.9068249737002,155700
2024-03-19,1383.8035888671875,1385.67612417012,1358.5243622775974,1369.7595740951929,217700
2024-03-21,1392.22998046875,1401.5926568673294,1390.3574451890343,1398.7838539477557,117200
2024-03-22,1400.6563720703125,1403.4651749554803,1383.803554759306,1402.528907327091,102200
2024-03-25,1389.4212646484375,1399.7202093324893,1389.4212646484375,1399.7202093324893,112600
2024-03-26,1389.4212646484375,1392.230067744088,1379.1223199643857,1386.612461552787,86900
2024-03-27,1405.3377685546875,1410.9553745582373,1387.54868287678,1390.3574858785548,142500
2024-03-28,1394.8643798828125,1412.9547711577432,1391.0558764565114,1400.5771350222644,121900
2024-03-29,1395.8165283203125,1404.3856611681178,1390.1037730884423,1394.8644024483342,71100
2024-04-01,1379.63037109375,1407.2420210328244,1379.63037109375,1397.7207624331436,131600
2024-04-02,1370.109130859375,1385.343144823065,1367.252753241183,1380.582515459412,152100
2024-04-03,1369.1568603515625,1377.7259923009117,1352.970722225014,1364.3962314908129,134700
2024-04-04,1387.247314453125,1403.4334533314388,1372.965427207554,1380.5824337385252,131300
2024-04-05,1374.8697509765625,1380.582506174526,1360.5878629816536,1372.0133733775808,143900
2024-04-08,1381.5345458984375,1392.0079297749935,1372.0132878288412,1385.3430491262761,97500
2024-04-09,1391.0557861328125,1391.0557861328125,1376.773899211531,1382.4866539800437,91500
2024-04-10,1392.9600830078125,1399.6249637877543,1385.343076402165,1390.1037055306947,97100
2024-04-11,1388.199462890625,1392.960092050058,1375.8218270760995,1385.3430853949653,113100
2024-04-12,1405.3377685546875,1417.7154047275947,1394.8643841006892,1397.7207616790524,165300
2024-04-15,1404.3856201171875,1404.3856201171875,1389.1516066108315,1392.0079841432732,102900
2024-04-16,1379.63037109375,1397.7207624331436,1376.7739935138457,1393.9122589932713,131200
2024-04-17,1352.9708251953125,1382.4867263783208,1352.9708251953125,1378.678222999868,183700
2024-04-18,1367.2525634765625,1372.965317920058,1351.0664258866589,1354.8749288489892,119900
2024-04-19,1345.353759765625,1386.2951692984784,1342.4973823563562,1380.5824144799408,593700
2024-04-22,1352.0185546875,1358.6834348866637,1344.4015487455986,1348.2100517165493,228600
2024-04-23,1356.7794189453125,1364.396426209567,1350.1145375890899,1363.4443003015351,311100
2024-04-24,1525.3055419921875,1531.9704226375966,1456.7524839251228,1456.7524839251228,2668400
2024-04-25,1491.981201171875,1532.9226125633177,1491.0290753255624,1497.6939562497507,676200
2024-04-26,1521.4971923828125,1523.4014441880477,1477.699400862406,1498.6461707199917,481500
2024-04-30,1551.9652099609375,1551.9652099609375,1500.5504115941333,1521.4971812991275,353400
2024-05-01,1538.6353759765625,1565.2948998177405,1531.970495016268,1551.9651378971514,181600
2024-05-02,1539.5875244140625,1546.252405472132,1527.209888163362,1527.209888163362,119400
2024-05-07,1516.7364501953125,1550.0608543113426,1514.8321985315392,1541.4917218243634,170100
2024-05-08,1513.8800048828125,1533.8746464567364,1509.1193759366402,1523.4012627751572,129600
2024-05-09,1494.8375244140625,1532.9225568832105,1484.3641404850468,1532.9225568832105,149300
2024-05-10,1474.8428955078125,1530.066193080087,1472.9386438673894,1513.8800541364894,167700
2024-05-13,1488.172607421875,1494.8374879413586,1464.3694627094328,1474.8428463829075,98000
2024-05-14,1456.7525634765625,1480.5557099385978,1454.8483117595997,1471.986577212265,86700
2024-05-15,1449.135498046875,1469.1301402669699,1448.1833722268705,1469.1301402669699,75600
2024-05-16,1430.093017578125,1460.561044583784,1425.3323883584908,1459.6089187398572,91400
2024-05-17,1442.470703125,1454.848339521452,1419.619682085396,1431.045192605198,121400
2024-05-20,1431.9971923828125,1451.9918340317745,1431.9971923828125,1442.4705761036973,60300
2024-05-21,1432.9493408203125,1449.135479553831,1431.0450892046044,1434.8535924360206,60500
