Date,Close,High,Low,Open,Volume
2023-12-11,2594.68408203125,2605.335114315155,2543.744362412575,2579.4021661456472,3410200
2023-12-12,2567.362060546875,2601.167513364321,2567.362060546875,2597.9258946010045,2488000
2023-12-13,2571.06640625,2578.9389078541517,2557.1737563603206,2560.8784629975685,1955000
2023-12-14,2528.925537109375,2592.3686425083833,2518.274504816111,2592.3686425083833,3288400
2023-12-15,2477.986083984375,2518.7378640984894,2467.3350505454587,2505.771388607635,3338800
2023-12-18,2422.87841796875,2444.1804835701573,2372.401784261068,2441.865041656961,4032000
2023-12-19,2424.730712890625,2457.146898891837,2403.8917361755603,2424.730712890625,2929000
2023-12-20,2433.992431640625,2449.274347592707,2394.166832492776,2404.3547764608306,1947000
2023-12-21,2416.39501953125,2431.2138467878617,2412.227224365328,2423.3413448077868,1688000
2023-12-22,2469.187255859375,2474.281228067637,2439.086510992372,2440.47577614008,1941600
2023-12-25,2464.09326171875,2503.9188622652287,2462.2409082049603,2501.140331994544,1204600
2023-12-26,2468.260986328125,2483.079814013397,2448.3481866260404,2463.6301026764772,1811000
2023-12-27,2504.3818359375,2508.0865427953954,2480.7643297184145,2499.2878640078934,1975200
2023-12-28,2497.435546875,2503.9187839705405,2484.005984319952,2487.710691231689,1596900
2023-12-29,2506.234130859375,2529.8516365271184,2495.583098891569,2519.2006045593125,1672300
2024-01-04,2552.54296875,2554.3953221380625,2495.5831020670807,2550.6906153619375,1863700
2024-01-05,2637.75146484375,2639.140730011329,2566.435852908017,2568.288206464789,2634700
2024-01-09,2644.234619140625,2647.93932613767,2593.757986305892,2598.3888700521975,2853600
2024-01-10,2628.489501953125,2648.8653895651646,2607.650525986266,2620.1539115663813,2256800
2024-01-11,2685.91259765625,2718.7918725585937,2659.5165600585938,2662.295090332031,2569700
2024-01-12,2648.40234375,2692.858826526709,2647.9392553877424,2686.838677817363,2283300
2024-01-15,2683.59716796875,2688.228051778877,2650.2548045358335,2650.2548045358335,265100
2024-01-16,2693.78466796875,2725.2746726828423,2650.2543673345635,2650.2543673345635,1606800
2024-01-17,2669.704345703125,2716.9393575438394,2665.9996388920886,2701.657441948314,2267500
2024-01-18,2651.64404296875,2667.8521361409307,2617.8385914953446,2656.27492673223,2858800
2024-01-19,2655.811767578125,2674.7983905023975,2641.4560282939187,2673.8722137743844,2069300
2024-01-22,2684.986328125,2690.0803001169584,2655.8117612619653,2684.986328125,2723800
2024-01-23,2690.080078125,2699.341844618803,2651.6437471757185,2675.7243400596058,3301300
2024-01-24,2758.154052734375,2758.154052734375,2669.241094687867,2673.871977919456,3673900
2024-01-25,2741.02001953125,2771.120763114546,2720.6441315671723,2758.6173773184078,2504300
2024-01-26,2719.7177734375,2744.724543361836,2697.026445172825,2724.8117450887535,2407600
2024-01-29,2749.818603515625,2761.858900533376,2729.4427162548154,2748.8924268219516,1976000
2024-01-30,2736.8525390625,2747.9666610485406,2728.5169475729695,2741.48342322335,1504900
2024-01-31,2816.503662109375,2816.503662109375,2746.11422497675,2764.637761064283,3560800
2024-02-01,2727.590576171875,2773.436326093949,2702.583803487107,2753.060437239694,4667200
2024-02-02,2759.08056640625,2770.657775899395,2714.624081952574,2724.348937926816,2973600
2024-02-05,2789.644287109375,2793.3489939979663,2759.0804552784953,2783.1610500543397,2752700
2024-02-06,2658.127197265625,2761.8589903296493,2651.6439601991237,2761.8589903296493,6135700
2024-02-07,2687.3017578125,2703.5098504410435,2648.8654238648114,2651.6439540297047,2788800
2024-02-08,2673.8720703125,2700.7311939838064,2660.4425084768463,2684.06001377403,2491200
2024-02-09,2644.234619140625,2666.9259494975236,2628.952702777816,2661.3688890019566,2596100
2024-02-13,2721.5703125,2726.2011961353583,2650.2547045154843,2651.1808812425556,3466100
2024-02-14,2683.13427734375,2736.3894450852986,2668.315448059145,2731.7585609338594,2393300
2024-02-15,2660.906005859375,2701.6577859699955,2651.181149242068,2684.0604263767727,2461100
2024-02-16,2712.771728515625,2721.107319350941,2673.4092162377437,2678.5031884148816,3088700
2024-02-19,2767.416015625,2767.416015625,2716.013208105861,2718.3286498860025,2421600
2024-02-20,2750.281982421875,2782.2350817293527,2740.0940377151433,2761.396103920128,2426500
2024-02-21,2737.7783203125,2773.899211548017,2731.2950834240737,2754.4495008827384,1845900
2024-02-22,2753.060302734375,2769.731483709722,2737.778386840307,2744.261623886275,2298000
2024-02-26,2788.718017578125,2816.5033183178607,2761.858893529714,2774.362278862595,3075300
2024-02-27,2835.953125,2882.261961136512,2767.416047517962,2803.5369397044415,4571500
2024-02-28,2814.65087890625,2860.95971205706,2800.758228961007,2843.362355459752,2254200
2024-02-29,2814.65087890625,2828.5435288514927,2781.3085190376664,2797.979698971958,3190300
2024-03-01,2903.56396484375,2925.7922057229366,2834.1007120962918,2842.436302425987,3598000
2024-03-04,2888.745361328125,2898.007129078456,2860.960058077133,2896.1547755283896,2062700
2024-03-05,2952.651123046875,2956.355829600259,2890.597288277697,2906.342291129578,1944300
2024-03-06,2948.946533203125,2980.436540153158,2942.463296478118,2976.731833453154,2881100
2024-03-07,3023.040771484375,3082.3160807291665,2991.550763448079,3010.0742975870767,4158800
2024-03-08,3076.759033203125,3107.322864658785,2993.4031292331424,3039.7119647720215,5264200
2024-03-11,2989.69873046875,3086.021118315327,2953.5778350262835,3078.6117038655902,4778500
2024-03-12,2935.980224609375,2980.4367075056684,2891.5237417130816,2963.7655264195582,2992900
2024-03-13,2948.946533203125,2997.107720303176,2920.2350562780944,2992.476836928171,2418100
2024-03-14,2940.611083984375,2941.5372607037402,2905.416368648499,2922.0875495970718,2448200
2024-03-15,2929.4970703125,2987.8462057629226,2923.940009793412,2940.6111913506757,2737900
2024-03-18,2985.99365234375,2997.1077726378335,2954.5036448438473,2987.8460057260972,2087600
2024-03-19,2995.255615234375,3040.6382760712595,2937.8326566244396,2992.4770849790552,3521300
2024-03-21,3089.7255859375,3089.7255859375,3009.1482100452454,3052.6785165617507,4103600
2024-03-22,3159.18896484375,3168.4507325507093,3101.7660050606037,3107.323065684779,3799200
2024-03-25,3116.584716796875,3157.3364931829265,3109.175302908502,3157.3364931829265,2882000
2024-03-26,3092.504150390625,3127.6988666873735,3085.0947364334147,3121.2156294748147,1964900
2024-03-27,3086.020751953125,3128.6248799812897,3083.242221864332,3098.061049004563,3440000
2024-03-28,3068.128173828125,3124.6314551140945,3036.109647766076,3076.6036660210207,3727800
2024-03-29,3108.622314453125,3123.689856722513,3085.079279657206,3085.079279657206,856500
2024-04-01,2999.3828125,3128.398650902669,2988.082155121664,3115.2145506279435,3462700
2024-04-02,2974.89794921875,3027.634348445167,2945.7045853612694,2999.3827060024437,2786500
2024-04-03,3006.916259765625,3011.6248664987374,2945.7043722351627,2974.89773398046,3841400
2024-04-04,3039.876708984375,3047.41048025819,3005.0330168429805,3040.818430393602,2611900
2024-04-05,3014.4501953125,3014.4501953125,2964.5389612132926,2995.615767350535,2580000
2024-04-08,3067.1865234375,3075.662015826489,3028.575946998772,3047.410374529859,2162800
2024-04-09,3073.7783203125,3092.612746294807,3058.7107795266547,3084.1372546027687,1741300
2024-04-10,3055.885986328125,3061.536314808239,3019.1588512073863,3029.5177867542616,1473900
2024-04-11,3116.156005859375,3126.5149409045407,3029.5176400270802,3031.4010827625652,2049600
2024-04-12,3111.447265625,3131.223413499735,3099.2048883692114,3123.689642880788,2200800
2024-04-15,3099.205078125,3104.855406435164,3033.2845811730854,3055.885894413742,2094200
2024-04-16,3036.109619140625,3125.5731469999178,3035.1678977947377,3100.146670660961,1948400
2024-04-17,3009.741455078125,3068.1281791753854,2969.247436752606,3068.1281791753854,2406700
2024-04-18,3033.284423828125,3039.8764731813685,2984.3149143468886,3008.799669087507,2103000
2024-04-19,2988.081787109375,3028.5758043945007,2964.5387538040695,3025.7506403978637,2894800
2024-04-22,3054.00244140625,3069.069983516179,3015.391864749557,3046.4686703512857,2625100
2024-04-23,3049.2939453125,3084.137637707979,3037.0515669032775,3055.8859952251582,1704800
2024-04-24,3107.680419921875,3110.5055839399856,3034.226155450994,3051.1771395596593,2511200
2024-04-25,3061.5361328125,3093.5546589631076,3051.1771978814213,3092.6129376057365,1952400
2024-04-26,3069.06982421875,3093.5545788765244,3044.585069560975,3058.7108895558454,2146400
2024-04-30,3124.63134765625,3129.339954268149,3085.0790521162976,3098.263150629615,2630900
2024-05-01,3088.845947265625,3097.321439194098,3038.9347170201745,3062.477750154821,1531600
2024-05-02,3056.827392578125,3071.8949336382757,3039.876408885455,3062.4777204756815,1645000
2024-05-07,3045.52685546875,3069.06988929272,2999.382509173769,3063.419561174967,2906700
2024-05-08,3007.85791015625,3042.7015991593125,2999.382418236586,3025.7506153199847,1684800
2024-05-09,3028.57568359375,3045.5266668974464,3012.5664215847037,3027.6339622991004,1499600
2024-05-10,3087.904296875,3088.8460182220188,3030.459294706847,3037.051344135979,1984300
2024-05-13,3091.67138671875,3109.564093495374,3055.8859731655025,3074.7204013514224,2299000
2024-05-14,3102.971923828125,3122.7480726598064,3077.54544675882,3080.370610877632,2591500
2024-05-15,3375.12939453125,3413.739970752171,3327.101604597909,3347.8194747652324,7858100
2024-05-16,3385.48828125,3390.1968880389427,3340.2856560761475,3381.7213958188454,3498900
2024-05-17,3360.061767578125,3365.7120956626177,3296.0247159538785,3349.702832756556,2903800
2024-05-20,3440.108154296875,3465.534631210649,3376.0711013288524,3377.012822696029,2738200
2024-05-21,3409.03125,3437.2828901933703,3387.371659185083,3405.2643646408837,2154800
2024-05-22,3377.0126953125,3422.215319231909,3344.0524487045977,3409.9729419204023,2113200
2024-05-23,3354.411376953125,3373.245803550279,3327.1014583872516,3371.3623608905637,1897600
2024-05-24,3358.178466796875,3385.4883870260137,3328.9851037933126,3345.936088763123,1474300
2024-05-27,3382.6630859375,3382.6630859375,3334.635297133822,3343.110789275647,1430200
2024-05-28,3363.82861328125,3377.012711989519,3342.1690225462366,3350.644514572981,1775900
2024-05-29,3346.87744140625,3407.1476035474993,3337.4602285716796,3380.7794076107025,3012000
2024-05-30,3358.178466796875,3378.896337315532,3294.1414124664802,3311.0923974362904,2883500
2024-05-31,3430.69091796875,3434.4578034125807,3351.586323648307,3358.1783731750106,4418200
2024-06-03,3482.485595703125,3492.844530682231,3445.758462595385,3465.53461119186,1965300
2024-06-04,3425.982177734375,3521.0960314867584,3425.982177734375,3495.669555731171,3810600
2024-06-05,3352.528076171875,3391.138652330034,3336.5188128867844,3390.196930960323,2278600
2024-06-06,3366.65380859375,3417.506761227054,3331.810118826486,3344.052496312281,1886700
2024-06-07,3392.080322265625,3437.282947326355,3351.5863039820542,3358.178353470077,1853100
2024-06-10,3422.21533203125,3437.2828733940732,3398.6722986518384,3425.982217371956,1676100
2024-06-11,3402.439208984375,3461.7676535362752,3400.5557663001878,3446.700112062777,1257200
2024-06-12,3361.003662109375,3370.420876068774,3345.9361197743374,3366.653990485014,1291400
2024-06-13,3306.3837890625,3382.6632213934777,3298.8500179680823,3381.7215000066753,1649700
