Date,Close,High,Low,Open,Volume
2023-12-11,1491.8397216796875,1495.9926933762904,1477.9964826910111,1485.8409847845944,2953200
2023-12-12,1497.3770751953125,1512.1431973544034,1494.1469859730114,1501.0686057350852,2929600
2023-12-13,1422.6234130859375,1462.7688029459687,1422.1619718231784,1455.385742741825,12219200
2023-12-14,1394.4755859375,1441.0811564800836,1379.7094645774735,1421.700622195049,11134000
2023-12-15,1407.3958740234375,1417.0861406970414,1388.0153406762295,1388.4767819464012,4410200
2023-12-18,1392.6297607421875,1395.3984083778578,1377.4021987460005,1393.552643287411,5341800
2023-12-19,1397.2442626953125,1410.1646191535253,1386.6311127474946,1392.6298496745221,3331400
2023-12-20,1414.7789306640625,1424.4691973124466,1402.3200164018544,1407.395870360532,3108000
2023-12-21,1404.165771484375,1412.0102730010474,1398.167035030449,1402.781447687315,2663600
2023-12-22,1409.7030029296875,1414.3174153779025,1400.0127367884359,1404.1657079918293,2100400
2023-12-25,1412.93310546875,1423.0848129541557,1408.7801342247203,1419.3932829594628,1593200
2023-12-26,1439.69677734375,1439.69677734375,1415.240389779898,1418.931919978215,3216400
2023-12-27,1443.3883056640625,1445.2340707608196,1430.4679499867627,1442.0039818414946,3084400
2023-12-28,1462.7689208984375,1463.6918034983735,1438.7739733001035,1444.311268899719,3205200
2023-12-29,1463.6917724609375,1474.766363425333,1458.1544769787397,1465.076096331487,2752000
2024-01-04,1493.685546875,1494.1469881931573,1447.5414150592756,1458.6160066950495,4009200
2024-01-05,1550.4427490234375,1556.9029271443685,1498.7613240559895,1498.7613240559895,6730000
2024-01-09,1568.9002685546875,1579.0519761747473,1555.518472146427,1568.9002685546875,5259000
2024-01-10,1561.978759765625,1568.4389377971518,1543.9825495349426,1560.5944359017262,3754600
2024-01-11,1628.8876953125,1638.1165207816925,1576.7448314115616,1577.206272685021,9496600
2024-01-12,1584.58935546875,1633.040689867183,1564.2859391494067,1615.044479947765,12126800
2024-01-15,1621.5047607421875,1623.8119672884911,1591.9725169495011,1591.9725169495011,1928200
2024-01-16,1622.4276123046875,1645.0382360256572,1591.9724864764426,1591.9724864764426,4136200
2024-01-17,1638.577880859375,1655.1897658807598,1627.5032908451185,1636.732115856999,5661400
2024-01-18,1649.652587890625,1661.6500612571022,1637.1936732408217,1653.3441181572334,4004800
2024-01-19,1660.265625,1673.6474213104502,1652.882564966648,1671.8016563021122,4216800
2024-01-22,1672.7244873046875,1674.5702522561962,1659.804132644127,1673.1859285425646,3010200
2024-01-23,1663.9571533203125,1682.876244636489,1657.0355345461014,1672.7245371009797,4082800
2024-01-24,1665.341552734375,1671.8017305504684,1645.0381367409384,1646.8839018312508,4483400
2024-01-25,1674.5703125,1681.0304900626895,1664.418604901488,1668.1101349373105,3299200
2024-01-26,1646.42236328125,1678.2618092079333,1646.42236328125,1674.5702792454194,3879800
2024-01-29,1662.1114501953125,1663.0343327329,1639.5008280244158,1642.7309169059724,3415800
2024-01-30,1657.03564453125,1665.341587611607,1651.4983491443452,1661.6500573536707,2909400
2024-01-31,1681.4920654296875,1681.4920654296875,1650.5754989138288,1656.1127944092066,4746800
2024-02-01,1679.1846923828125,1690.2592822748672,1667.187219999753,1667.187219999753,3923000
2024-02-02,1678.2618408203125,1688.8749896624536,1663.9571619461221,1683.799135868386,3479400
2024-02-05,1712.8699951171875,1715.6386427386053,1678.261899849464,1693.4894617672624,4124000
2024-02-06,1687.49072265625,1712.869992480175,1687.49072265625,1703.6411670896568,5006400
2024-02-07,1741.9407958984375,1771.011595935948,1687.952167257347,1688.8750497982203,12662400
2024-02-08,1754.399658203125,1776.0873972708648,1714.2542688649683,1744.2479505543956,9084600
2024-02-09,1788.5462646484375,1805.1581494594138,1751.6309650684905,1762.7055549424747,7107600
2024-02-13,1808.388427734375,1824.5388729935491,1789.9307760096046,1811.6185167862097,5949000
2024-02-14,1798.2366943359375,1812.0799329374458,1784.3934557344292,1794.083722755485,4973400
2024-02-15,1789.4691162109375,1809.772530629009,1781.1631739489992,1808.8496481554603,3936800
2024-02-16,1833.30615234375,1837.920565010107,1793.6222034130774,1806.5425588788776,5605400
2024-02-19,1871.1444091796875,1881.2961174415748,1842.5350495325504,1861.4541422024313,4220200
2024-02-20,1845.7652587890625,1912.674249420166,1843.4580522155761,1901.1382165527343,6257200
2024-02-21,1819.462890625,1841.6120711347642,1805.6196528063974,1841.150629874144,5462600
2024-02-22,1834.22900390625,1837.9205339770047,1822.6929724351414,1836.0747689416273,3893400
2024-02-26,1820.3857421875,1859.1468074203897,1818.0785359236374,1858.685366167617,5044000
2024-02-27,1829.6146240234375,1849.918039775526,1825.923093886694,1831.4603890918092,3911400
2024-02-28,1845.7652587890625,1848.0724653625489,1825.92328225708,1827.307606201172,3708200
2024-02-29,1857.3011474609375,1859.1469125764265,1831.4604358440895,1845.3036742102581,5264600
2024-03-01,1840.6893310546875,1848.9952743886017,1830.5376225354587,1843.9194201289874,6165800
2024-03-04,1818.07861328125,1844.8422070808217,1813.0027592847796,1844.8422070808217,4894600
2024-03-05,1830.9990234375,1836.5363188712827,1801.9282224101405,1808.8498417023688,4223600
2024-03-06,1830.9990234375,1847.6109097388482,1814.3871371361518,1834.22911244054,5019400
2024-03-07,1837.920654296875,1871.6058683977217,1828.6918285158213,1841.150743320244,6450400
2024-03-08,1824.0772705078125,1840.2277143397816,1813.9255629562892,1821.3086229937608,4437800
2024-03-11,1766.397216796875,1811.6184621589684,1748.8624481870836,1810.6955796005584,6281800
2024-03-12,1756.706787109375,1764.551288128776,1731.7889603418662,1747.9394036171034,4916000
2024-03-13,1747.939453125,1785.7776355844114,1740.5563931329198,1785.7776355844114,4529400
2024-03-14,1771.9344482421875,1772.3958895047506,1747.0166200637818,1753.4767977396648,3364200
2024-03-15,1779.3175048828125,1792.2378602087251,1762.705619463782,1763.1670607254218,3945600
2024-03-18,1823.1544189453125,1824.0773014656595,1787.6234419119567,1795.006502074732,3579400
2024-03-19,1863.2998046875,1906.213841793973,1823.1544151362834,1827.7688277283773,8322800
2024-03-21,1869.760009765625,1888.6791016709533,1852.686682924231,1887.2947778730024,5138800
2024-03-22,1905.291015625,1912.2126347178494,1870.2214788878966,1878.5274217993158,6571000
2024-03-25,1876.6817626953125,1899.2923863422438,1874.8359974996447,1897.908062445493,4191200
2024-03-26,1880.373291015625,1889.6021169837998,1868.3758172569976,1873.9131128379026,3344400
2024-03-27,1887.75634765625,1895.6008497120201,1874.3745500317007,1880.373286897878,7563000
2024-03-28,1884.896728515625,1905.3899167144043,1871.0757411257507,1882.513799655302,6175200
2024-03-29,1878.701171875,1902.5304612189243,1873.4587282193365,1894.9050886288685,2241000
2024-04-01,1811.0260009765625,1892.045585230777,1811.0260009765625,1884.4202125950862,4772600
2024-04-02,1822.9405517578125,1831.5190955307903,1811.5024933938419,1819.1278656364889,2598400
2024-04-03,1831.5191650390625,1837.714780221344,1793.3923023788686,1813.4089052754705,3283800
2024-04-04,1851.0592041015625,1855.348476201695,1833.4255299121294,1849.152860945948,2549400
2024-04-05,1812.4556884765625,1828.1830189313946,1794.3454291649377,1825.800090074602,3857800
2024-04-08,1849.15283203125,1869.169434852207,1831.0425723360986,1835.3318443691608,3660200
2024-04-09,1869.16943359375,1872.0289482805329,1850.5825881296612,1850.5825881296612,2391000
2024-04-10,1842.9571533203125,1853.9186259157009,1838.6678814351606,1850.5825255605828,2610800
2024-04-11,1831.995849609375,1847.7231813047729,1817.6982753408315,1819.6046185766372,1950200
2024-04-12,1835.8084716796875,1851.5358028233607,1830.0894421728972,1846.2933591088029,1917200
2024-04-15,1836.7615966796875,1840.0976971407042,1808.1664498709742,1825.3235379562022,2299800
2024-04-16,1800.0645751953125,1823.8938653090975,1795.7753029748312,1815.7919066704105,3314200
2024-04-17,1750.9761962890625,1811.5025917514226,1746.2103383786405,1811.0260059603804,4049000
2024-04-18,1770.03955078125,1779.5712661866417,1733.3424464704917,1740.014647254266,2625000
2024-04-19,1737.1551513671875,1769.086398319616,1718.0917203508125,1746.686866875375,3901000
2024-04-22,1787.1966552734375,1797.2049565429688,1763.843952311198,1769.0863958333334,3647000
2024-04-23,1807.21337890625,1814.8387518130273,1800.5411776128196,1807.21337890625,2532000
2024-04-24,1835.3319091796875,1840.574352960777,1816.7450630467329,1822.4640926261036,2734400
2024-04-25,1810.54931640625,1840.5742195211735,1810.54931640625,1831.5190900103235,2404800
2024-04-26,1837.71484375,1856.3016899393801,1803.4006661696058,1815.791896962526,7182400
2024-04-30,1835.8084716796875,1853.4421459922908,1817.221625782619,1851.5358028233607,3371800
2024-05-01,1801.4942626953125,1820.5576940465855,1791.9625470196759,1818.1747651276764,2536800
2024-05-02,1795.775146484375,1803.4005186562833,1777.6648875760932,1784.813673987257,2111800
2024-05-07,1811.0260009765625,1812.4557583457545,1796.7284272846423,1808.643072027909,2187000
2024-05-08,1798.158203125,1816.2684633207991,1798.158203125,1802.4474752766366,2057600
2024-05-09,1801.970703125,1816.7448612304945,1797.2048456716145,1806.7365605783853,2105800
2024-05-10,1892.0455322265625,1892.0455322265625,1812.4557075711882,1816.7449795586037,7159200
2024-05-13,1864.8802490234375,1873.9353792895874,1835.3319292075792,1858.6846335781768,3711600
2024-05-14,1833.902099609375,1872.5055481718384,1822.9406265607743,1859.1611461996288,3061600
2024-05-15,1826.7532958984375,1851.059170693851,1822.4640238757174,1850.5825849135488,2860200
2024-05-16,1832.4722900390625,1832.948875810204,1799.1112860591575,1827.7064323276475,3275200
2024-05-17,1859.1612548828125,1859.1612548828125,1821.5109756888257,1829.6129345027216,1911000
2024-05-20,1908.72607421875,1915.398275227255,1867.2631108087546,1872.9821402446162,4723000
2024-05-21,1877.7479248046875,1933.9850453952847,1877.2713390369704,1914.9216146866077,3659400
2024-05-22,1908.72607421875,1910.632417364037,1883.4670275436954,1896.3348437743837,2385000
2024-05-23,1903.9600830078125,1910.6322835490164,1881.5605526194854,1892.9986106901206,2123800
2024-05-24,1884.420166015625,1898.717739354135,1877.27137934637,1880.1308940140718,1901400
2024-05-27,1905.8665771484375,1905.8665771484375,1884.8968023561065,1896.3348613337416,2146200
2024-05-28,1879.6544189453125,1903.0071234403229,1879.6544189453125,1901.577366022261,2226400
2024-05-29,1858.6845703125,1890.615818058894,1856.7782271634615,1879.6543449519231,2158400
2024-05-30,1854.871826171875,1863.4503700750338,1835.8083952759666,1840.097667227546,2385200
2024-05-31,1935.891357421875,1946.3762441435101,1872.0288655719166,1875.3649658924369,11089600
2024-06-03,1977.8309326171875,1977.8309326171875,1942.563585866905,1952.0953012048192,4979400
2024-06-04,1970.6822509765625,1986.8861679132501,1960.1973635469412,1981.167138406184,2622800
2024-06-05,1946.85302734375,1964.0101164464122,1913.9686065636477,1961.1506015959685,3262800
2024-06-06,1987.83935546875,1996.4178997982722,1943.0402906368001,1974.4949531783818,4164600
2024-06-07,1960.197265625,2005.94949939597,1937.7977345079626,1982.5967967420374,3345000
2024-06-10,1977.8309326171875,1978.784104150979,1954.9548158061934,1969.7289745799603,1791200
2024-06-11,1955.9080810546875,1993.5583584434107,1952.5719805265728,1977.3544415925678,2091800
2024-06-12,1905.3900146484375,1935.414919831742,1903.483671462196,1933.03199084894,3778000
2024-06-13,1885.8499755859375,1925.4065962515006,1885.8499755859375,1925.4065962515006,2065000
2024-06-14,1909.2027587890625,1913.4920310878897,1880.131024319234,1882.513953374138,2758400
2024-06-17,1873.935302734375,1905.3899644791534,1873.935302734375,1901.1006924230473,2068600
2024-06-18,1878.701171875,1910.6324195958587,1871.5523850718228,1899.194360710775,1615400
2024-06-19,1890.13916015625,1895.3816036160883,1876.7947586221162,1882.5137878510307,1180000
2024-06-20,1840.09765625,1880.6074466621342,1828.183012011137,1872.9820743492617,3651600
2024-06-21,1858.6845703125,1900.1475338040864,1857.7313987379807,1873.458729717548,6255600
2024-06-24,1860.5908203125,1862.497163366099,1844.8634901203093,1853.918619624904,2227400
2024-06-25,1915.874755859375,1915.874755859375,1867.2630083226447,1871.552280164121,2835400
