Date,Close,High,Low,Open,Volume
2023-12-11,1576.3878173828125,1614.0104383227365,1575.4472518593145,1614.0104383227365,366200
2023-12-12,1590.496337890625,1607.4265177144164,1582.0312479787294,1590.496337890625,207200
2023-12-13,1607.426513671875,1613.0699069322795,1581.0906784566541,1590.4963338906616,224500
2023-12-14,1566.0416259765625,1595.1991577515016,1553.8142739419106,1595.1991577515016,263300
2023-12-15,1558.51708984375,1581.0906626598332,1554.754827707736,1580.1500971258297,182700
2023-12-18,1546.289794921875,1550.0520571966242,1517.1322622925695,1541.5869670784386,200700
2023-12-19,1552.873779296875,1554.7549104650118,1528.4190741110974,1534.0624676155076,217700
2023-12-20,1551.9332275390625,1564.1605802408856,1549.1115307617188,1561.3388834635418,164100
2023-12-21,1532.181396484375,1541.58705269361,1527.4785683797577,1534.062527726222,150800
2023-12-22,1544.4085693359375,1547.230265869438,1535.0029142242693,1535.0029142242693,117000
2023-12-25,1569.803955078125,1571.6850862405913,1553.8143401971615,1561.3388648470266,98200
2023-12-26,1601.7830810546875,1604.604777615559,1572.6255499256827,1572.6255499256827,151900
2023-12-27,1631.8812255859375,1631.8812255859375,1613.0699146281745,1614.9510457239508,140000
2023-12-28,1614.010498046875,1617.7727602800846,1601.7831457889442,1613.0699324885727,86400
2023-12-29,1617.772705078125,1628.1189258664153,1605.5453532374183,1608.367049816043,90500
2024-01-04,1629.0595703125,1638.4652260302396,1595.1992097286375,1613.0699555923427,148900
2024-01-05,1618.7132568359375,1635.6434361636811,1614.9509947631057,1629.0594775362254,130700
2024-01-09,1639.40576171875,1650.6925483743007,1623.416147290053,1635.643499500233,130100
2024-01-10,1651.633056640625,1656.3358842506495,1631.8811806785218,1645.9896635085954,139900
2024-01-11,1655.3953857421875,1678.9095247442074,1651.6331235018645,1672.3255658236417,139000
2024-01-12,1677.9688720703125,1688.3150926940643,1664.80095491281,1673.2660445140616,141000
2024-01-15,1704.3048095703125,1711.829334115877,1690.1963260473794,1692.0774571837705,38600
2024-01-16,1744.7491455078125,1768.2632849351414,1743.8085799307194,1763.5604570496757,239600
2024-01-17,1709.007568359375,1756.0358448689892,1709.007568359375,1744.7490585066819,114800
2024-01-18,1694.899169921875,1709.0076535782723,1689.255776459316,1702.4236945386203,104100
2024-01-19,1684.552978515625,1707.1265527670905,1679.8501505465695,1707.1265527670905,155100
