Date,Close,High,Low,Open,Volume
2023-12-11,432.2836608886719,437.11904859436174,427.448273182982,437.11904859436174,2452800
2023-12-12,434.21783447265625,441.9544551314118,434.21783447265625,436.15198963734514,1725500
2023-12-13,431.31658935546875,440.98736490155545,431.31658935546875,435.1848995739034,1319200
2023-12-14,424.5470275878906,439.0531902617366,421.64579505312145,439.0531902617366,2082300
2023-12-15,416.8104248046875,430.3495105292017,416.8104248046875,424.5470452186956,2190000
2023-12-18,411.0079650878906,412.94212021771597,405.20549969841454,411.0079650878906,1611900
2023-12-19,412.9421081542969,416.81041830094136,405.20548786100795,413.909185690958,2358400
2023-12-20,408.10675048828125,416.81044895841046,408.10675048828125,414.8762937428262,2369900
2023-12-21,402.30426025390625,407.13964799734265,400.37010515653174,405.2054928999681,1564800
2023-12-22,400.3701171875,404.23842749849035,396.50180687650965,401.3371947652476,1295500
2023-12-25,399.4030456542969,420.6787526867291,393.60058009999716,415.8433647248127,2922700
2023-12-26,407.1396789550781,408.1067565772992,397.46890273286726,397.46890273286726,2159900
2023-12-27,410.0408935546875,413.9092038712412,404.23842807985704,408.1067383964107,2803300
2023-12-28,411.0079650878906,411.9750426528033,404.23842213350184,408.1067323931526,1630500
2023-12-29,413.9091796875,416.81041225540304,409.07379207432825,411.9750246422313,1595400
2024-01-04,412.9421081542969,415.84334076428024,402.3042552510246,411.97503061763575,1921500
2024-01-05,409.07379150390625,416.8104116741929,409.07379150390625,414.87625663162123,1463700
2024-01-09,415.8433532714844,419.7116635344749,410.0408878769985,411.0079654427462,1927100
2024-01-10,410.0408935546875,416.8104366086564,409.0738159755491,414.87628145037957,2584200
2024-01-11,407.1396789550781,411.00798944396246,402.3042908439727,411.00798944396246,3795100
2024-01-12,397.4688720703125,407.1396475464758,395.53471697507985,407.1396475464758,3113500
2024-01-15,396.5018005371094,398.4359556616806,395.53472297482375,397.468878099395,265200
2024-01-16,395.5346984863281,396.50177598873967,389.73223347185876,396.50177598873967,1614200
2024-01-17,394.5676574707031,401.33720061358287,391.66642469518325,392.63350228702325,2058200
2024-01-18,394.5676574707031,397.468890246223,390.6993471033433,393.6005798788632,1391600
2024-01-19,395.5346984863281,400.37008599838595,394.5676209839166,397.46885349115126,1577000
2024-01-22,400.3701171875,404.23842749849035,395.53472929876204,397.46888445425725,2365300
2024-01-23,394.5676574707031,408.10674375646255,392.63350228702325,403.27135579726274,3413800
2024-01-24,391.66644287109375,396.5018310546875,390.699365234375,393.60059814453126,2352200
2024-01-25,392.6334533691406,394.5676083118458,387.79806601237783,389.73222095508294,1965400
2024-01-26,391.66644287109375,394.56767578125,388.7652099609375,390.699365234375,1468300
2024-01-29,397.4688720703125,399.40302716554515,391.66640678461454,391.66640678461454,2091800
2024-01-30,399.4030456542969,402.30427843144673,396.501812877147,398.43596806191357,1814100
2024-01-31,401.3371887207031,405.20549897343284,396.5018009047911,397.46887846797347,2473300
2024-02-01,395.5346984863281,404.23839600803217,394.5676209839166,400.37008599838595,2598300
2024-02-02,392.6334533691406,397.4688407259035,392.6334533691406,396.5017632545509,2466600
2024-02-05,393.6005554199219,396.5017880151547,387.7980902294562,395.53471048341044,2488800
2024-02-06,383.9298095703125,393.6005856300181,383.9298095703125,393.6005856300181,3482200
2024-02-07,380.06146240234375,384.89684996471453,376.1931523524471,383.92977245224034,3017000
2024-02-08,381.028564453125,385.8639523268956,371.35778870558374,379.09440930361677,3277000
2024-02-09,385.8639221191406,388.765154616277,374.25899213059506,377.16022462773145,3326600
2024-02-13,437.1190185546875,443.88856087743704,403.27130694093955,409.0737717890106,12042200
2024-02-14,416.8104248046875,443.8885962537159,416.8104248046875,441.9544411502139,5616700
2024-02-15,411.0079650878906,425.5141285615809,391.6664137896369,421.64581830193015,5695900
2024-02-16,409.07379150390625,420.6787217593362,407.1396364613346,416.8104116741929,2606500
2024-02-19,413.9091796875,413.9091796875,402.30424941588785,405.2054819837909,2473500
2024-02-20,409.07379150390625,419.7116442380504,408.1067139826204,419.7116442380504,2157500
2024-02-21,405.2054748535156,409.07378487598356,402.3042423366647,406.17255235913257,1413000
2024-02-22,410.0408935546875,411.00797113382595,400.37011776330337,409.0738159755491,1775500
2024-02-26,410.0408935546875,420.6787469252101,410.0408935546875,411.00797113382595,2277100
