Date,Close,High,Low,Open,Volume
2023-12-11,7651.7744140625,7664.260050736632,7524.99718014054,7598.950566595016,426700
2023-12-12,7606.63427734375,7722.846745469835,7586.465171305339,7654.655958387587,374800
2023-12-13,7301.216796875,7534.602179884816,7300.256363200062,7493.303531862503,583600
2023-12-14,7203.25244140625,7272.4036648437495,7132.180350651041,7209.015043359374,903600
2023-12-15,6937.21240234375,7201.331661743518,6899.755489192509,7059.187478502916,1266500
2023-12-18,6799.8701171875,6905.517816748323,6771.057108216366,6840.208329747086,619800
2023-12-19,6987.15478515625,7015.007360932131,6846.931472629402,6865.179711930842,672500
2023-12-20,6981.392578125,7063.989876476733,6970.8278074055925,7024.6120947043955,339500
2023-12-21,6966.9853515625,6996.758793235844,6943.934945105717,6972.747953176696,220700
2023-12-22,6973.70849609375,7025.571911434483,6940.093319484015,6963.14372630212,228700
2023-12-25,7031.3349609375,7075.514910152515,6990.036312758247,7049.583200830658,198800
2023-12-26,7039.97900390625,7064.950280045617,6974.669512464828,7049.583340882929,189100
2023-12-27,7038.05810546875,7095.684127074663,7033.255937001591,7071.673284738866,198500
2023-12-28,6989.0751953125,7027.49253869748,6971.787390789259,6993.877363235622,238600
2023-12-29,6991.95703125,7021.7304746523005,6938.172746394231,7020.770040994162,261000
2024-01-04,7277.2060546875,7284.889524192251,7062.068908554466,7068.7919443711235,635200
2024-01-05,7299.29541015625,7350.198391306024,7249.352862613076,7322.345816714638,401100
2024-01-09,7403.98291015625,7405.9037774309045,7270.482634567754,7310.820847335501,367600
2024-01-10,7702.67724609375,7741.094588967036,7585.5043503302295,7596.0691196203825,531600
2024-01-11,7683.46923828125,7850.584694213868,7665.220998840333,7702.6779113769535,794000
2024-01-12,7683.46923828125,7775.670869140626,7647.933193054199,7738.213956604004,368000
2024-01-15,7728.609375,7744.9367466136455,7712.282003386355,7730.530242248665,29400
2024-01-16,7700.7568359375,7749.738951007694,7665.2207916708885,7749.738951007694,287600
2024-01-17,7668.10205078125,7798.721023590149,7663.299882663276,7779.512351118252,344700
2024-01-18,7745.8974609375,7777.591771689011,7666.181467229153,7730.530522391313,382400
2024-01-19,7702.67724609375,7835.217079006585,7677.705973226114,7796.799736133299,459700
2024-01-22,7729.56982421875,7732.451125097559,7645.051665107014,7696.915080925579,253900
2024-01-23,7652.73486328125,7741.0947537709435,7626.80315628971,7678.6665702727905,295800
2024-01-24,7538.443359375,7581.662871564053,7444.320866163284,7553.810297042219,506300
2024-01-25,7551.8896484375,7572.058754709557,7493.303196885334,7544.206179381478,331600
2024-01-26,7515.3935546875,7566.296539786342,7479.8575084864215,7539.404396715256,391100
2024-01-29,7609.51611328125,7660.419098767039,7556.692260418638,7556.692260418638,288400
2024-01-30,7578.7822265625,7621.041308804137,7561.494420190922,7585.50526237367,248700
2024-01-31,7401.1015625,7736.292899810213,7203.252234460161,7515.393164620102,2074800
2024-02-01,7817.9296875,7913.9730497543,7418.389300522113,7545.166538697789,1184500
2024-02-02,7661.37890625,7944.706821173373,7642.170234051805,7875.555601259872,658000
2024-02-05,7787.1962890625,7787.1962890625,7597.990853820108,7661.3794767947165,422300
2024-02-06,7790.0771484375,7840.019697040477,7655.616440660253,7742.055467088483,372700
2024-02-07,7734.3720703125,7869.7932129815745,7689.231689422808,7790.077221197651,328800
2024-02-08,7677.70654296875,7739.1742961273685,7603.753152449786,7690.192180329094,367500
2024-02-09,7683.46923828125,7808.325613403321,7628.724519958497,7654.656228637696,354400
2024-02-13,7673.86474609375,7699.796454247007,7624.882630693151,7683.469082446808,406900
2024-02-14,7866.912109375,7866.912109375,7672.904510047232,7721.8866267091935,644400
2024-02-15,7839.0595703125,7897.6460238519585,7724.767964227326,7798.721356400086,384500
2024-02-16,7906.28955078125,8019.620717811399,7815.0483569857915,7913.973019732447,353000
2024-02-19,8210.7470703125,8213.628371191075,7906.289610809744,7916.854380697852,488100
