Date,Close,High,Low,Open,Volume
2024-01-22,1114.2325439453125,1117.9621926279747,1103.9760100679916,1107.7056587506538,140700
2024-01-23,1112.3675537109375,1130.0833823115308,1102.1110213632255,1123.5564980902595,195600
2024-01-24,1107.7054443359375,1110.5026803064827,1099.3137364243016,1106.7730323457558,130100
2024-01-25,1115.1649169921875,1118.894565544001,1107.7056198885607,1109.5704441644675,150600
2024-01-26,1098.3814697265625,1112.3676514293625,1095.5842333860026,1112.3676514293625,244200
2024-01-29,1101.1787109375,1105.8407715257197,1096.5166503492803,1100.246298819856,96300
2024-01-30,1076.93603515625,1104.908399705763,1071.3415622463474,1095.5842781892586,406800
2024-01-31,1120.7593994140625,1138.4752301868307,1104.9083929331648,1104.9083929331648,659500
2024-02-01,1113.300048828125,1117.0296972329095,1097.4490431077916,1105.8407520185565,273900
2024-02-02,1141.2724609375,1149.6641702090992,1117.0297452639911,1118.8945695465686,299300
2024-02-05,1142.2049560546875,1154.3263147720027,1127.2863607102997,1151.5290781449298,206000
2024-02-06,1117.9620361328125,1138.4751010159832,1117.0296240926684,1128.218568574398,159400
2024-02-07,1127.2862548828125,1134.7455518547417,1116.0973094249186,1116.0973094249186,130600
2024-02-08,1132.8807373046875,1137.5427979520318,1112.3676704563723,1127.2862645278742,139400
2024-02-09,1120.7593994140625,1133.8131694571548,1118.8945751221922,1131.9483451652845,129500
2024-02-13,1122.6241455078125,1131.9482663176782,1112.3676126169605,1126.3537938317588,247500
2024-02-14,1082.5303955078125,1114.232405367645,1058.2876820855877,1114.232405367645,339500
2024-02-15,1072.27392578125,1093.719404296875,1062.9498046874999,1093.719404296875,189800
2024-02-16,1078.80078125,1082.5304295862143,1067.611836241357,1075.0711329137857,169700
2024-02-19,1071.3414306640625,1079.7331389982457,1063.8821343670106,1072.2738427011939,132700
2024-02-20,1076.0035400390625,1077.8683641985756,1063.8821830022273,1068.5442434010101,153700
2024-02-21,1061.0848388671875,1072.2737826865252,1061.0848388671875,1072.2737826865252,156600
2024-02-22,1062.94970703125,1076.9358873869244,1060.1524709601151,1076.9358873869244,246200
2024-02-26,1078.80078125,1084.3952537543216,1065.7470120732498,1067.611836241357,170000
2024-02-27,1100.2462158203125,1106.7731001514499,1077.8683266849841,1081.5979748742054,185700
2024-02-28,1097.448974609375,1113.2999793403515,1097.448974609375,1102.111034824368,132900
2024-02-29,1103.9759521484375,1109.5704248789195,1092.7870066874736,1103.9759521484375,155200
2024-03-01,1111.4351806640625,1116.09724098564,1098.3814117636457,1101.1786479565922,112400
2024-03-04,1112.3675537109375,1126.3537341850902,1109.5703176161069,1117.9620259005985,192600
2024-03-05,1094.65185546875,1103.97597689523,1087.192558327566,1102.111152609934,145300
2024-03-06,1105.8408203125,1107.7056446300592,1083.4629285017918,1085.3277528193507,151900
2024-03-07,1089.98974609375,1107.7055760131523,1085.327685588644,1104.9083397100887,127800
2024-03-08,1087.192626953125,1094.6519245651534,1076.0036805350826,1076.936092736586,173000
2024-03-11,1056.4228515625,1076.9359166413835,1048.0311431211385,1074.138680494263,218300
2024-03-12,1049.89599609375,1052.6932323178007,1032.1801666747613,1048.9635840190663,203100
2024-03-13,1042.4366455078125,1063.8821221148605,1036.8421733494522,1054.5580018509268,266900
2024-03-14,1058.28759765625,1059.2200096365639,1037.7745340893446,1048.0310658727974,172300
2024-03-15,1057.3553466796875,1061.0849951688574,1048.963637579055,1054.55811031281,219000
2024-03-18,1083.462890625,1083.462890625,1063.8822359751505,1065.747060227517,217300
2024-03-19,1082.5303955078125,1087.1924557813172,1072.273862906102,1074.1386870155038,234700
2024-03-21,1099.3138427734375,1099.3138427734375,1085.3276615676687,1089.9897219695915,235600
2024-03-22,1091.8546142578125,1103.0435599205741,1083.4629050107415,1100.2463235048835,247200
2024-03-25,1087.192626953125,1093.7195123636498,1079.7333293410968,1082.5305659456073,208600
2024-03-26,1092.7869873046875,1111.435229408863,1089.0573388838523,1089.0573388838523,188200
2024-03-27,1103.0435791015625,1110.5028763397809,1094.6518697085667,1108.6380520302264,179100
2024-03-28,1091.622802734375,1111.6089220520926,1089.7193627993543,1105.8986022470303,129300
2024-03-29,1096.3814697265625,1097.3331897523667,1086.8642694685193,1092.5745896233452,53400
2024-04-01,1132.5467529296875,1134.4501928505777,1105.8985940372243,1108.7537539185596,419000
2024-04-02,1108.7537841796875,1125.8847439352535,1107.8020641932671,1125.8847439352535,178400
2024-04-03,1103.9951171875,1106.8502769733298,1087.8158784011316,1101.1399574016702,287200
2024-04-04,1080.2021484375,1102.0917073926212,1080.2021484375,1102.0917073926212,301100
2024-04-05,1051.650634765625,1068.7815953319428,1051.650634765625,1065.9264352375565,375700
2024-04-08,1056.4091796875,1064.0229395411036,1052.6022997606983,1061.1677795960022,249900
2024-04-09,1073.540283203125,1075.4437234215702,1046.8921201448914,1054.5058810186724,228100
2024-04-10,1079.25048828125,1096.3814484126983,1073.5401682374338,1086.8642483396716,361000
2024-04-11,1144.9193115234375,1168.7123146723036,1076.395462454703,1079.250622832567,749900
2024-04-12,1170.6156005859375,1177.277640589272,1145.8708805735519,1148.726040574981,417200
2024-04-15,1203.92578125,1204.8775012351778,1151.5811820652175,1157.2915019762845,443800
2024-04-16,1204.87744140625,1222.0084002888034,1195.3602420270536,1204.87744140625,398400
2024-04-17,1194.40869140625,1224.8637337369273,1193.4569713334163,1223.9120136640936,513500
2024-04-18,1195.3603515625,1213.4430320399583,1181.0845511855593,1188.6983113865945,231500
2024-04-19,1140.1605224609375,1180.132761144877,1139.2088024922723,1180.132761144877,273400
2024-04-22,1182.0362548828125,1188.698294966693,1152.5329345113414,1162.0501346311707,304400
2024-04-23,1163.9534912109375,1190.6016496360448,1152.5328518858917,1189.6499296922912,378700
2024-04-24,1207.732666015625,1208.6843860046051,1172.519026423365,1182.036226313165,336000
2024-04-25,1217.2498779296875,1243.898037884364,1195.3603179669174,1195.3603179669174,352100
2024-04-26,1260.0772705078125,1262.9324304863046,1217.2498708304322,1226.767070758739,433200
2024-04-30,1302.9046630859375,1315.277022925322,1258.173823666625,1272.449623481299,411400
2024-05-01,1294.3392333984375,1303.8564336440143,1271.4979528090535,1284.8220331528607,308200
2024-05-02,1301.9530029296875,1307.6633231179756,1284.8220423648231,1288.6289224903487,238900
2024-05-07,1317.1805419921875,1330.504622619276,1300.0495811859307,1313.3736618130192,280900
2024-05-08,1317.1805419921875,1326.697742440108,1310.5185016786431,1320.9874221713555,263400
2024-05-09,1340.021728515625,1350.4906482696533,1329.5528087615967,1330.5045287392356,323100
2024-05-10,1375.2353515625,1375.2353515625,1342.876872702206,1349.5389124675605,359300
2024-05-13,1353.345947265625,1360.0079877936555,1324.794345002637,1352.3942271901922,325800
2024-05-14,1379.042236328125,1386.6559960870104,1307.663238588574,1342.8768774734192,440700
2024-05-15,1402.8353271484375,1442.8075684918801,1399.0284470204906,1403.7870471804242,464200
2024-05-16,1379.9940185546875,1401.8835788490032,1369.525098413928,1401.8835788490032,188100
2024-05-17,1416.159423828125,1419.0145839568106,1375.2354619836294,1387.6078225412675,199500
2024-05-20,1406.6422119140625,1423.773172546304,1390.4629713169454,1402.8353317735643,218600
2024-05-21,1379.9940185546875,1419.9662590921337,1372.3802584523169,1402.8352988617996,257400
2024-05-22,1373.33203125,1381.8975116943868,1360.0079505587319,1378.0906314968815,204000
2024-05-23,1398.07666015625,1398.07666015625,1365.7181806155336,1376.1871004669417,203900
2024-05-24,1394.2698974609375,1399.9802178600949,1373.3320559973604,1381.8975365960964,251800
2024-05-27,1385.704345703125,1394.2698258620042,1365.718225332407,1394.2698258620042,191000
2024-05-28,1382.84912109375,1402.8352405314436,1382.84912109375,1385.7042810134205,131100
2024-05-29,1375.2353515625,1398.0766307580018,1371.428471696583,1377.1387914954585,145600
2024-05-30,1369.525146484375,1375.2354667615857,1352.3941856527426,1362.8631061609624,144000
2024-05-31,1379.042236328125,1381.897396237707,1357.1526770213293,1360.959556900772,196200
2024-06-03,1389.51123046875,1403.7870307817852,1382.849190322667,1389.51123046875,127400
2024-06-04,1371.428466796875,1380.9456664276652,1357.1526673506896,1370.476746833796,159900
2024-06-05,1345.7320556640625,1356.2009754747448,1333.3596958878018,1350.490655578009,161200
2024-06-06,1332.4080810546875,1359.0562426757813,1323.8426005336216,1353.3459223284042,183400
2024-06-07,1357.1527099609375,1358.1044299538976,1332.407990143978,1332.407990143978,95900
2024-06-10,1372.3802490234375,1385.7043291110435,1355.249288910801,1355.249288910801,120800
2024-06-11,1379.042236328125,1395.2214758157565,1372.3801965391,1372.3801965391,141500
2024-06-12,1380.9456787109375,1385.7042785686594,1346.6837597353388,1352.3940795646051,179200
2024-06-13,1443.75927734375,1443.75927734375,1398.0767161621416,1398.0767161621416,408900
2024-06-14,1505.6209716796875,1515.1381712478271,1446.6143343572219,1453.2763740549196,673400
2024-06-17,1467.55224609375,1502.7658862399685,1441.8558059870502,1502.7658862399685,295700
2024-06-18,1493.2486572265625,1496.1038171830187,1478.9728574442818,1479.9245774297672,124100
2024-06-19,1473.2625732421875,1513.2348136014716,1472.310853233633,1505.6210535330365,108100
2024-06-20,1465.64892578125,1475.1661265980113,1452.324844637784,1456.1317249644885,132500
2024-06-21,1432.338623046875,1469.455703644103,1401.8835825568417,1465.6488235828488,655800
2024-06-24,1441.8558349609375,1442.807554984014,1416.1593943378712,1440.9041149378609,194600
2024-06-25,1477.0694580078125,1480.8763380542243,1427.580017404458,1427.580017404458,236500
2024-06-26,1475.166015625,1488.490095766129,1468.5039755544353,1481.8280556955644,181000
2024-06-27,1472.310791015625,1474.2142309522967,1459.9384314272584,1472.310791015625,227800
2024-06-28,1478.9727783203125,1492.2968574042793,1471.3590188437602,1490.3934175351412,138000
2024-07-01,1493.2486572265625,1524.6554167475801,1487.5383373136503,1502.7658570814162,233600
2024-07-02,1489.44189453125,1503.7176954373003,1474.2143735647965,1494.200494833267,224100
2024-07-03,1432.338623046875,1482.7797838584925,1432.338623046875,1478.9729037972384,269700
2024-07-04,1450.4212646484375,1455.1798645980716,1427.5799848901945,1447.5661046786572,185100
2024-07-05,1447.566162109375,1465.648842635396,1436.145521777151,1446.6144420816897,94300
2024-07-08,1428.53173828125,1440.904098439582,1423.773138220353,1436.145498378685,122800
2024-07-09,1439.952392578125,1452.3247528580428,1419.0145521044178,1420.9179921474822,132300
2024-07-10,1441.8558349609375,1494.2004362301464,1426.628314591713,1464.6971155147742,491000
2024-07-11,1479.924560546875,1496.1038001155546,1458.035001130426,1469.4556408259646,242400
2024-07-12,1472.310791015625,1487.5383105089993,1444.710911933884,1444.710911933884,175700
2024-07-16,1494.200439453125,1500.8624796290308,1481.828079126443,1486.58667925209,112100
2024-07-17,1455.1798095703125,1501.814087313246,1450.4212098006253,1491.3451678199344,166800
2024-07-18,1429.4833984375,1464.6970374136567,1428.5316784651714,1435.1937182714712,128000
2024-07-19,1449.4696044921875,1454.2282046382552,1427.5800438202766,1434.2420840247712,92900
2024-07-22,1418.0628662109375,1453.2765078551017,1418.0628662109375,1447.5661875884805,98300
2024-07-23,1430.4351806640625,1436.1455007465538,1399.980140224109,1415.2076604440858,122300
2024-07-24,1425.676513671875,1446.6143529914887,1420.9179138265083,1429.4833935481684,152000
2024-07-25,1372.3802490234375,1406.6421692487104,1363.814768967119,1384.752609104786,176800
2024-07-26,1381.8974609375,1392.3663810961175,1369.525100750043,1375.2354208365616,88200
2024-07-29,1403.7869873046875,1420.9179471497616,1382.8491474940413,1410.4490272444384,161600
2024-07-30,1618.875732421875,1654.0893726920744,1426.6282909467316,1432.3386109905477,1466400
2024-07-31,1587.468994140625,1622.6826348979412,1537.027833055821,1598.8896343862411,628100
2024-08-01,1498.9591064453125,1572.2415516493056,1485.6350254991319,1555.1105904327876,306200
2024-08-02,1406.6422119140625,1448.517893459542,1375.2354507549528,1429.4834927570514,559200
2024-08-05,1204.87744140625,1300.049435198213,1181.0844429582592,1266.7392373710259,580500
2024-08-06,1310.5184326171875,1322.8907925474878,1268.6427528530942,1290.5323127297793,272300
2024-08-07,1300.0494384765625,1341.9251158506245,1251.5117215202633,1264.8358006847375,212000
2024-08-08,1294.3392333984375,1330.5045943316293,1263.884192612592,1271.4979528090535,169800
2024-08-09,1301.9530029296875,1323.8425636514585,1281.9668822706792,1322.8908436200772,167100
2024-08-13,1308.614990234375,1320.0356301491477,1289.5805903764203,1304.808110262784,128100
2024-08-14,1321.9390869140625,1331.4562869638398,1308.6150068443744,1327.6494069439289,126400
2024-08-15,1335.26318359375,1350.4907038628162,1319.083943307867,1328.6011434760335,131900
2024-08-16,1393.318115234375,1399.028435378778,1367.6216745845607,1372.3802747048967,94400
2024-08-19,1350.4906005859375,1385.7042385152395,1340.9734011455855,1380.9456387950636,195400
2024-08-20,1355.249267578125,1370.4767874385534,1342.876907691527,1368.573347456,102500
2024-08-21,1323.842529296875,1336.2148893837616,1314.325329230039,1326.6976893169258,127100
2024-08-22,1314.3253173828125,1326.6976773581757,1301.9529574074493,1323.8425173638611,127500
2024-08-23,1301.9530029296875,1307.6633231179756,1283.870322333442,1303.8564429924502,160100
2024-08-26,1309.566650390625,1336.2148089741552,1289.5805314529773,1333.3596491259198,279600
2024-08-27,1357.1527099609375,1357.1527099609375,1304.8081103481384,1310.5184303058982,212300
2024-08-28,1348.5872802734375,1354.2976004439672,1329.5528797050051,1341.9252400744863,93900
2024-08-29,1396.1732177734375,1400.9318176976824,1331.4562588037077,1340.0217386673485,558100
2024-08-30,1456.131591796875,1459.9384717754288,1380.9457122204349,1399.028392118566,313700
2024-09-02,1458.9866943359375,1488.4900130080928,1448.5177748071083,1486.5865730937603,136800
2024-09-03,1439.952392578125,1479.9246334824747,1439.0006725565927,1467.552273202557,132500
2024-09-04,1428.53173828125,1428.53173828125,1381.8974576844603,1384.7526177209984,216000
2024-09-05,1393.318115234375,1443.7592765099364,1389.5112351381063,1407.593915595383,140800
2024-09-06,1392.3663330078125,1404.7386927679638,1374.2836533583604,1403.7869727864138,89700
2024-09-09,1388.5594482421875,1388.5594482421875,1342.8768892869955,1351.442369091094,128400
2024-09-10,1375.2353515625,1397.1249107915226,1373.3319116295415,1397.1249107915226,77900
2024-09-11,1275.3048095703125,1354.2975701631005,1269.5944895274604,1351.4424101416744,296900
2024-09-12,1277.208251953125,1310.5184522648683,1265.7876118462416,1308.6150122470544,317900
2024-09-13,1285.773681640625,1294.3391613850852,1267.691002180098,1277.2082018961648,174200
2024-09-17,1279.1116943359375,1287.6771744319371,1260.077294122605,1284.8220143999372,164400
2024-09-18,1288.6287841796875,1296.2425436135409,1275.304705170444,1294.3391037550775,161400
2024-09-19,1293.3875732421875,1309.5668144085726,1291.4841331049658,1309.5668144085726,144200
2024-09-20,1321.9390869140625,1353.3458470783276,1311.4701668593075,1317.1804868891738,237100
2024-09-24,1325.7459716796875,1341.925211822225,1318.1322116126112,1334.3114517551485,156500
2024-09-25,1405.6904296875,1431.3868694989844,1326.6976702670108,1327.6493902600287,451800
2024-09-26,1468.5040283203125,1470.4074684088678,1420.9180261064332,1422.8214661949885,335700
2024-09-27,1521.7808837890625,1530.4989155867083,1475.284714201618,1482.065405599787,412800
2024-09-30,1435.569091796875,1466.5665350745403,1425.8823907726046,1444.2871227187184,320200
2024-10-01,1489.814697265625,1490.783367419894,1436.5378387808335,1447.1932104777918,200800
2024-10-02,1447.193115234375,1483.033908583553,1438.4750844197101,1448.1617853248933,334600
2024-10-03,1474.31591796875,1525.655434166085,1472.3785777348883,1497.5640007750903,263800
2024-10-04,1477.2220458984375,1487.8774180327869,1465.5980035700563,1468.5040141521515,129800
2024-10-07,1500.4700927734375,1527.592857523377,1493.6894015859527,1527.592857523377,145800
2024-10-08,1468.50390625,1495.6266696899736,1463.660555635719,1477.221937355706,153100
2024-10-09,1463.66064453125,1473.3473463481344,1424.913837263712,1453.005272532677,318900
2024-10-10,1473.3472900390625,1482.0653213410687,1455.91122743505,1482.0653213410687,163300
2024-10-11,1457.8486328125,1479.1593769466363,1452.0366116850082,1461.7233135641611,100400
2024-10-15,1459.785888671875,1473.347270517533,1451.0678574853807,1471.4099302538675,140900
2024-10-16,1436.537841796875,1457.848585235534,1428.7884805464535,1433.631831327967,113200
2024-10-17,1415.22705078125,1448.1618349883427,1415.22705078125,1446.2244947408667,135300
2024-10-18,1415.22705078125,1433.6317831322724,1405.5403495438698,1425.8824221423681,107600
2024-10-21,1400.697021484375,1448.161858311992,1397.7910110663577,1427.8197853858705,445700
2024-10-22,1381.3236083984375,1401.6656811728885,1371.6369070772703,1392.9476499838381,214200
2024-10-23,1378.4176025390625,1396.8223351098582,1378.4176025390625,1391.010314298028,152100
2024-10-24,1367.7623291015625,1372.6056801252932,1344.5142441876549,1359.044297258847,159300
2024-10-25,1378.4176025390625,1386.1669636215029,1360.981540103572,1371.6369115919274,105200
2024-10-28,1378.4176025390625,1391.9789844333332,1367.7622310507072,1368.7309011860123,123600
2024-10-29,1361.9503173828125,1378.4177109784796,1357.1069663252636,1375.51170034395,114100
2024-10-30,1383.260986328125,1391.9790177545626,1366.7935936337426,1366.7935936337426,239300
2024-10-31,1389.072998046875,1392.947678655095,1363.887574093445,1385.198317438655,164200
2024-11-01,1359.0443115234375,1370.6683541023979,1347.4202689444774,1365.8250030278311,153800
2024-11-05,1332.89013671875,1346.4515189237372,1329.0154560887536,1341.6081681362418,165200
2024-11-06,1380.35498046875,1380.35498046875,1334.8274828673245,1335.796153029057,174500
2024-11-07,1384.2296142578125,1401.6656765787645,1357.1068506474423,1401.6656765787645,287000
2024-11-08,1373.5743408203125,1400.6971063654246,1365.8249792359948,1400.6971063654246,158000
2024-11-11,1331.9215087890625,1364.8562951882102,1330.9528386008524,1364.8562951882102,130000
2024-11-12,1343.5455322265625,1360.0129251954534,1333.8588304801563,1333.8588304801563,167900
2024-11-13,1368.7308349609375,1419.1016795596415,1344.5140827500222,1401.6656179677825,923400
2024-11-14,1350.326171875,1387.135637105452,1322.2347378833392,1356.1381927008608,361400
2024-11-15,1356.1383056640625,1388.1044228690012,1351.2949545724052,1369.6996887207033,207600
2024-11-18,1336.7647705078125,1356.1381729789402,1330.9527497664742,1351.2948223611581,181700
2024-11-19,1344.51416015625,1361.9502227519363,1338.7021392910212,1348.3888407330692,127100
2024-11-20,1336.7647705078125,1354.2008327318274,1332.8900900135868,1346.4514717433763,106000
2024-11-21,1353.2322998046875,1361.950331800566,1337.7335762564592,1337.7335762564592,105000
2024-11-22,1382.2923583984375,1390.041719903124,1357.1069335082068,1357.1069335082068,165500
2024-11-25,1372.6055908203125,1396.8223443633667,1369.699580395146,1392.947663796478,149100
2024-11-26,1349.3575439453125,1372.6056279759568,1333.8588212582163,1362.9189262965217,96900
2024-11-27,1320.29736328125,1349.3574666550119,1302.8613012569929,1349.3574666550119,160800
2024-11-28,1317.391357421875,1324.1720482321346,1304.798645917107,1316.4226873061236,118700
2024-11-29,1315.4541015625,1328.046813874954,1306.7360699615704,1321.2661226297864,105500
2024-12-02,1320.29736328125,1330.952734518296,1311.5793322691213,1315.4540127189564,131500
2024-12-03,1342.5767822265625,1348.388802928842,1306.735987895839,1330.9527408220035,276100
2024-12-04,1327.078125,1348.3888686131388,1308.6733918795621,1340.63950729927,207900
2024-12-05,1335.796142578125,1344.5141739655094,1329.0154514990481,1332.8901321156634,133800
2024-12-06,1335.796142578125,1346.451514273817,1331.9214619615095,1345.4828441196632,118900
2024-12-09,1346.4515380859375,1354.2008994562163,1334.8274960305193,1340.6395170582284,166100
2024-12-10,1365.8248291015625,1408.4463131302637,1363.8874889184397,1391.0102514821588,184100
2024-12-11,1358.0755615234375,1370.6682735775064,1341.6081688373472,1368.7309332614957,86900
2024-12-12,1347.420166015625,1377.4489403840537,1347.420166015625,1375.5116001022195,121500
2024-12-13,1334.8275146484375,1346.4515568659856,1322.2348022460938,1337.7335252028247,176100
2024-12-16,1338.7021484375,1348.3888499457307,1334.8274678342077,1343.5454991916154,91000
2024-12-17,1336.7647705078125,1341.6081211255944,1326.109399148692,1338.7021107549251,104000
2024-12-18,1341.608154296875,1367.7622482795578,1335.7961334118343,1335.7961334118343,108700
2024-12-19,1366.7935791015625,1373.5742701389197,1324.1720925810318,1328.0467731738074,161500
2024-12-20,1375.5115966796875,1382.2922876492353,1359.0442043250714,1373.5742564026739,165600
2024-12-23,1387.1356201171875,1387.1356201171875,1364.856207224244,1375.5115786078256,105900
2024-12-24,1383.260986328125,1387.1356669620973,1363.8875831582632,1386.1669968036042,92300
2024-12-25,1370.6683349609375,1391.0104091900398,1360.9816329470793,1391.0104091900398,53100
2024-12-26,1394.885009765625,1396.8223500569661,1362.9188949584961,1379.3862874348958,132800
2024-12-27,1462.69189453125,1466.5665750465646,1413.2897179609893,1413.2897179609893,354900
2024-12-30,1509.1881103515625,1511.125450672938,1464.6292829599245,1464.6292829599245,302200
2025-01-06,1507.2508544921875,1539.2169715861735,1492.7208012676485,1506.2821842772182,357200
2025-01-07,1500.4700927734375,1516.9374856573293,1485.940040228827,1515.9688154876887,172300
2025-01-08,1479.1593017578125,1495.6266941152996,1476.2532913417854,1485.9399927285424,162500
2025-01-09,1462.69189453125,1479.159286721337,1443.318491954677,1472.3785958195363,156700
2025-01-10,1449.130615234375,1466.5666787866603,1444.287264247629,1447.1932748396766,122900
2025-01-14,1443.318603515625,1454.942645960046,1435.5692418860108,1441.3812631082214,145800
2025-01-15,1471.409912109375,1473.3472523491503,1437.5064579133066,1443.3184786326326,186600
2025-01-16,1478.190673828125,1504.3447683191862,1473.347322996447,1500.4700876538438,195300
2025-01-17,1482.0653076171875,1485.9399881599775,1455.9112139533547,1462.6919049032374,143300
2025-01-20,1472.378662109375,1492.7207357306231,1472.378662109375,1484.9713743511,164800
2025-01-21,1471.409912109375,1480.127943188364,1463.6605511502737,1477.221932828701,122900
2025-01-22,1518.8748779296875,1521.7808885379714,1484.0027506302813,1499.501473874462,257800
2025-01-23,1512.0941162109375,1519.8434774727489,1487.8773622677772,1506.282095264579,236700
2025-01-24,1504.3448486328125,1529.530274302132,1497.5641571064573,1518.8749019035738,274600
2025-01-27,1517.9061279296875,1526.624159296227,1503.376075652122,1522.749478688876,192000
2025-01-28,1567.308349609375,1571.183030325344,1502.4074476168978,1507.2507985118589,470700
2025-01-29,1561.496337890625,1577.9637310321516,1540.1855938251203,1562.4650080754207,249100
2025-01-30,1610.8984375,1679.6740172128684,1525.6554654615154,1564.4022709335538,1071000
2025-01-31,1614.773193359375,1685.4861166438588,1608.9611722674997,1670.9560639141703,477400
2025-02-03,1600.2431640625,1619.616567985775,1580.8697601392253,1605.0865150433187,241000
2025-02-04,1591.525146484375,1628.3346142667283,1571.1830721836009,1613.8045611947466,236000
2025-02-05,1552.7783203125,1588.6191174750468,1542.1229481830942,1586.6817770878822,297400
2025-02-06,1584.744384765625,1617.6791702680891,1545.0289081303008,1552.7782694249981,332500
2025-02-07,1548.903564453125,1585.713030024869,1539.2168629868765,1585.713030024869,240400
2025-02-10,1575.0576171875,1589.587669006573,1543.0915031855395,1548.9035239131688,211900
2025-02-12,1578.932373046875,1601.2117868996838,1552.7782785240126,1593.4624255595763,175600
2025-02-13,1593.46240234375,1617.6791561787613,1578.932350042743,1586.6817112699468,148800
2025-02-14,1589.587646484375,1618.6477497107805,1589.587646484375,1616.7104094956867,114300
2025-02-17,1569.24560546875,1594.4310287663966,1565.3709249614196,1579.9009768639082,95100
2025-02-18,1584.744384765625,1592.4937460603226,1565.3709815288814,1567.3083218525558,147200
2025-02-19,1606.05517578125,1617.6792180667596,1589.5877825434445,1589.5877825434445,98600
2025-02-20,1607.992431640625,1616.710462896508,1595.399719826572,1607.992431640625,123500
2025-02-21,1670.9559326171875,1677.7366233582427,1611.8670561594204,1617.6790767946104,438200
2025-02-25,1669.9874267578125,1683.5488095737112,1646.7393419305574,1646.7393419305574,259200
2025-02-26,1683.5487060546875,1716.4834908681855,1652.5512615243365,1685.4860463378345,487800
2025-02-27,1745.5435791015625,1758.1362908264905,1680.6426802115486,1692.26672180379,424300
2025-02-28,1708.734130859375,1722.2955128503224,1683.5487071619011,1710.671471143796,589400
2025-03-03,1750.386962890625,1755.230313645718,1705.828135943769,1723.264198662104,370700
2025-03-04,1640.92724609375,1739.731602115924,1634.146554994189,1733.919581173443,533800
2025-03-05,1687.4234619140625,1687.4234619140625,1608.961176945613,1637.0526123046875,569500
2025-03-06,1677.7366943359375,1716.4835002097466,1664.1753122801042,1696.1414271259969,232600
2025-03-07,1700.01611328125,1730.0448879318021,1645.770584880253,1663.2066475805734,345600
2025-03-10,1657.3946533203125,1717.4522035867412,1648.6766218300245,1713.577522924391,238000
2025-03-11,1659.3319091796875,1662.2379195285137,1612.8357435984703,1618.6477642961224,431200
2025-03-12,1707.7655029296875,1714.5461940927662,1657.394654289674,1660.3006647881364,287200
2025-03-13,1745.5435791015625,1771.6976726841053,1706.7967737940915,1713.5774647228989,438000
2025-03-14,1996.42919921875,2005.1472306563865,1727.1388948117572,1748.4496383259795,2131400
2025-03-17,1893.7501220703125,1987.7111255694533,1845.3166151119924,1947.995649863631,1195400
2025-03-18,1916.9981689453125,1935.4029012393808,1885.0320549608784,1913.123488462351,402000
2025-03-19,1938.3089599609375,1968.337734453086,1899.562154164617,1902.468164599341,445700
2025-03-21,1913.12353515625,2024.520601760285,1864.6900279371046,1930.5595977551425,1248200
