Date,Close,High,Low,Open,Volume
2023-12-11,3113.212158203125,3122.513658526409,3095.5393075888855,3120.6533584617523,668300
2023-12-12,3091.818603515625,3145.7673035769685,3090.888453514567,3142.046703572738,586800
2023-12-13,3063.9140625,3084.3773622495446,3049.0316626821495,3069.494962431694,996200
2023-12-14,2982.990966796875,3047.1713150067235,2982.990966796875,3033.219065395887,1299200
2023-12-15,3087.167724609375,3099.2596741182397,3029.4984269517126,3031.3587268761535,1620300
2023-12-18,3079.7265625,3090.8883621828754,3049.961763345666,3081.586862447146,782000
2023-12-19,3058.332763671875,3077.8659108851075,3040.659916193236,3072.285011681327,910600
2023-12-20,3062.98388671875,3076.0059864497134,3053.682386910919,3069.4949365842317,1019400
2023-12-21,3032.288818359375,3045.3109175793234,3024.847618805119,3039.7300179136314,589200
2023-12-22,3076.006103515625,3076.9362535318073,3027.6383026741332,3027.6383026741332,649500
2023-12-25,3082.51708984375,3098.329639791651,3074.145739871332,3093.6788898069744,332500
2023-12-26,3084.377197265625,3096.469146470828,3062.9837486718043,3088.097797021072,351200
2023-12-27,3104.84033203125,3107.6307817005413,3078.7961351178665,3092.7483834643217,621500
2023-12-28,3106.700927734375,3117.862727474738,3088.0979281671034,3089.9582281238304,523800
2023-12-29,3115.072265625,3134.605415095924,3093.678816204464,3116.0024155998058,592300
2024-01-04,3213.668212890625,3213.668212890625,3103.910514158036,3116.9326140076655,1009300
2024-01-05,3269.477294921875,3300.172245343617,3239.7124945129135,3246.2235446023737,1554500
2024-01-09,3305.7529296875,3328.0765285373877,3277.848431125141,3283.4293308376127,913400
2024-01-10,3353.190673828125,3362.49217361683,3320.6354245676575,3325.28617446201,1189200
2024-01-11,3408.069580078125,3452.7167798171395,3402.488680110748,3403.418830105311,1583300
2024-01-12,3501.084228515625,3515.0364770352144,3441.5546348320436,3451.786283746409,2013400
2024-01-15,3508.525634765625,3510.385934678014,3488.992485685541,3502.014585072264,237700
2024-01-16,3559.683837890625,3561.544137779776,3488.9924421028836,3502.014541326941,1111400
2024-01-17,3678.7431640625,3761.5265121286347,3646.1879148230087,3646.1879148230087,3136600
2024-01-18,3653.629150390625,3745.713999140287,3652.6990004032546,3718.7396495065477,1657000
2024-01-19,3659.2099609375,3706.647609134707,3621.073812386804,3688.974759806336,1390500
2024-01-22,3683.39404296875,3688.0447930230034,3650.838792588976,3675.022692871094,720900
2024-01-23,3663.86083984375,3715.9492396993605,3649.908589882426,3681.533689794761,1195700
2024-01-24,3664.790771484375,3711.298268584431,3661.0701717163706,3711.298268584431,810800
2024-01-25,3661.070068359375,3677.812766842726,3642.467070044541,3653.6288690334413,804200
2024-01-26,3593.169189453125,3655.4892349341912,3583.8676901275926,3646.187735608659,1046900
2024-01-29,3646.187744140625,3650.8384938142735,3607.1214468819753,3614.5626463598132,875900
2024-01-30,3677.813232421875,3700.1368332256498,3629.445430680363,3639.67708104876,1088000
2024-01-31,3720.599853515625,3720.599853515625,3678.743105163574,3697.346104431152,1261300
2024-02-01,3712.228759765625,3758.7362611407893,3680.6036588305133,3748.5046108382535,1277300
2024-02-02,3694.5556640625,3735.482262556646,3654.559215534129,3729.90136276199,1298400
2024-02-05,3779.199462890625,3798.7326129572516,3702.927162630465,3753.15526280179,1425800
2024-02-06,3787.570556640625,3809.894155206287,3728.040960465527,3759.6660584335477,1327300
2024-02-07,3933.60400390625,3988.4828490777963,3770.827768227935,3778.2689675732295,2393200
2024-02-08,3939.184814453125,3971.740060853564,3922.4421163043276,3929.883315481571,1503600
2024-02-09,3923.372314453125,3936.3944131734534,3872.214069480408,3898.2582669210638,1057400
2024-02-13,3931.744140625,3961.508941311066,3896.398439810297,3961.508941311066,1185500
2024-02-14,3926.163330078125,3967.089931955272,3898.2588287982517,3952.207531272673,959300
2024-02-15,3916.861572265625,3957.7881714533924,3904.769622505603,3957.7881714533924,776300
2024-02-16,3990.343505859375,4025.6892059112765,3935.4646557787914,3941.9757057883526,1247400
2024-02-19,4017.31787109375,4050.803271269572,3991.2736709569995,3992.2038209618836,1002300
2024-02-20,4014.52734375,4041.501693372046,3978.251494258283,4000.5750939454933,861100
2024-02-21,4109.40283203125,4123.355082479523,3995.924528385299,4014.5275289829956,1243500
2024-02-22,4189.3955078125,4201.487457546417,4117.77395938853,4125.2151592247865,1343400
2024-02-26,4189.3955078125,4199.6271575873525,4134.516659020107,4164.281458365133,1223900
2024-02-27,4240.5537109375,4294.502409168334,4212.649211852586,4212.649211852586,1495200
2024-02-28,4244.2744140625,4296.362813621452,4208.928714361782,4252.645763991617,1426500
2024-02-29,4223.81103515625,4253.575834346957,4182.884436269028,4231.252234953927,1151800
2024-03-01,4253.57568359375,4275.899282195598,4207.068186506567,4222.880735516209,983400
2024-03-04,4234.04296875,4287.991670900154,4222.881168305141,4271.248970232865,1000400
2024-03-05,4310.31494140625,4318.6862910982345,4213.57934496554,4236.833094109941,1198200
2024-03-06,4368.9140625,4380.075861254524,4270.318173501703,4272.178473294124,1444600
2024-03-07,4314.96533203125,4451.697365617927,4308.454282812837,4417.2818197491715,1771200
2024-03-08,4320.54638671875,4385.656881244113,4242.413793288314,4271.248440863832,1655400
2024-03-11,4185.67431640625,4246.134056532118,4150.328622178819,4210.788362304687,1769200
2024-03-12,4260.0869140625,4260.0869140625,4177.303565732464,4185.674915563592,1169700
2024-03-13,4232.1826171875,4314.965969479739,4189.395716002748,4301.0137190934065,1248200
2024-03-14,4278.689453125,4278.689453125,4211.718661684783,4232.181959069293,810500
2024-03-15,4279.61962890625,4297.292476754374,4215.439286720957,4278.6894790195065,2709200
2024-03-18,4416.3525390625,4416.3525390625,4315.896331350042,4327.058132206982,1101900
2024-03-19,4561.455078125,4561.455078125,4393.0979473867,4403.329596216099,1871700
2024-03-21,4603.31201171875,4620.984860420034,4559.5949649313625,4585.639163017466,1601500
2024-03-22,4745.625,4783.761147589181,4678.654204233634,4731.672750882008,2080700
2024-03-25,4754.9267578125,4818.17695725132,4735.393607985805,4783.761407556668,1228000
2024-03-26,4785.62158203125,4813.52608105184,4711.209584643008,4745.62513343507,815200
2024-03-27,4768.87890625,4815.386404848108,4739.114107147211,4784.691455773356,1173400
2024-03-28,4734.8359375,4787.791961566307,4719.705644909626,4758.4770196724585,962200
2024-03-29,4831.291015625,4841.693090624389,4730.107195176404,4732.944124721692,521000
2024-04-01,4618.521484375,4799.139339312679,4569.348036957412,4788.73726389742,1348900
2024-04-02,4614.7392578125,4687.553791183722,4587.315602386975,4644.999843109631,1150200
2024-04-03,4625.14111328125,4661.075556606682,4558.946086102823,4586.369740219599,781300
2024-04-04,4693.22705078125,4732.944063904928,4678.0967600674685,4704.574768816587,879400
2024-04-05,4638.3798828125,4664.85789233722,4608.119300498534,4627.032164444763,855900
2024-04-08,4714.03125,4714.976893179539,4630.814650200602,4652.56444332999,962100
2024-04-09,4788.7373046875,4813.324028605722,4720.650992298579,4728.21613811957,1068700
2024-04-10,4751.85693359375,4795.356519453514,4705.520418221393,4728.215854322139,1001200
2024-04-11,4878.57373046875,4886.138876784655,4710.249224939881,4723.488230992713,1812200
2024-04-12,5038.38720703125,5070.539077346389,4874.790925721864,4898.4320068359375,2147200
2024-04-15,5046.89794921875,5065.810813933829,4896.540674733875,4968.409560651174,1237200
2024-04-16,4875.736328125,5059.191108508291,4865.334252948628,5059.191108508291,1345800
2024-04-17,4797.24853515625,4879.5195035297165,4709.303706894959,4847.36763083204,1896900
2024-04-18,4853.98681640625,4889.9212600110495,4685.662317415346,4702.683895964988,880200
2024-04-19,4744.2919921875,4816.160876262894,4671.477464900588,4806.70444414771,1283400
2024-04-22,4774.552734375,4871.008345170455,4726.324928977273,4784.95481004902,958600
2024-04-23,4744.2919921875,4799.139298455563,4702.683690880693,4776.4438613791235,988400
2024-04-24,4853.98681640625,4856.823746164523,4723.4880475256605,4727.270620536692,1051400
2024-04-25,4762.25927734375,4857.769242993416,4756.585417998225,4841.693308181096,567100
2024-04-26,4790.62890625,4809.541772046487,4711.194869904757,4726.325162541946,792900
2024-04-30,4890.86669921875,4962.735583430008,4849.258397833285,4912.616493124789,1802600
2024-05-01,4731.05322265625,4762.259450189262,4503.1531973394085,4569.348225439736,4598300
2024-05-02,4745.23779296875,4749.966009183347,4658.23861462018,4708.3577064948995,1434000
