Date,Close,High,Low,Open,Volume
2024-03-04,2517.152099609375,2563.4921500134647,2483.136530695735,2519.616995907465,2611700
2024-03-05,2431.86669921875,2499.8978373683926,2428.9088236470266,2499.8978373683926,1989400
2024-03-06,2466.8681640625,2490.5311680343225,2432.3596166035923,2457.0085790742405,2726000
2024-03-07,2486.094482421875,2506.799611960189,2457.008705213291,2472.2910627296656,2295800
2024-03-08,2464.89599609375,2513.7009368164063,2424.4717017578123,2501.869436035156,3244600
2024-03-11,2492.503173828125,2497.43296649788,2423.9790557185306,2484.122526289542,1922000
2024-03-12,2498.418701171875,2498.418701171875,2409.6824410671124,2489.545075161399,1988300
2024-03-13,2521.095947265625,2552.1536407888425,2481.1646270214883,2499.4048597256,2190400
2024-03-14,2476.234619140625,2522.574665765992,2463.4171594357363,2502.8554969892402,1829200
2024-03-15,2452.078857421875,2463.417380485949,2424.4720186571735,2435.317562457592,4290000
2024-03-18,2533.913330078125,2538.843122549094,2470.8119864497203,2484.122426121337,1714200
2024-03-19,2554.12548828125,2577.295512977104,2502.3626671522147,2520.1099201107413,2026400
2024-03-21,2662.087890625,2703.9911259403934,2600.4654857494215,2600.4654857494215,4195200
2024-03-22,2630.044189453125,2696.596385437412,2596.0286226167113,2657.158047076353,2113200
2024-03-25,2521.5888671875,2641.3828251008063,2510.250344422043,2622.156634324597,2868600
2024-03-26,2563.4921875,2565.4641045673075,2512.715323016827,2539.8291826923078,1789200
2024-03-27,2495.4609375,2659.130046794745,2480.1785809092253,2612.7899977775583,4042500
2024-03-28,2474.755859375,2541.308058780503,2454.5437099259216,2513.7012205085907,2860700
2024-03-29,2479.19287109375,2523.068028287495,2479.19287109375,2500.8839600434667,500600
2024-04-01,2484.615478515625,2526.0257364908857,2466.8682250976562,2495.9540015326606,1066100
2024-04-02,2448.135009765625,2502.3627284676427,2443.205217156351,2479.1927032040535,1560400
2024-04-03,2387.9912109375,2423.4857128341764,2356.9335217779085,2423.4857128341764,2021500
2024-04-04,2419.04931640625,2475.7419333589132,2386.0197047903507,2430.880819074632,1686200
2024-04-05,2373.695068359375,2426.936826902015,2354.4688777745328,2400.80892687646,1781300
2024-04-08,2395.385986328125,2424.964738989102,2369.7510673552783,2386.0193813188157,1131100
2024-04-09,2419.542236328125,2442.219282552879,2390.9494389143047,2394.400293774593,1273200
2024-04-10,2419.04931640625,2435.317632575275,2389.963539013145,2412.1476065163606,1414600
2024-04-11,2380.103759765625,2420.035078021842,2338.693503796215,2388.9773860447845,1995000
2024-04-12,2395.385986328125,2459.473283760242,2371.230004988327,2429.401551888249,2262800
2024-04-15,2377.14599609375,2383.0617472246345,2342.6374478302573,2370.2442864410514,1276900
2024-04-16,2367.779541015625,2367.779541015625,2317.002673906608,2328.834176922301,1262500
2024-04-17,2361.37060546875,2399.3300076860974,2354.468895974687,2379.1178584534837,1686700
2024-04-18,2400.31591796875,2409.6825235225406,2361.8635372742415,2385.5265407785546,1379600
2024-04-19,2299.255126953125,2419.049079751069,2292.3534177384286,2398.836931336601,2297700
2024-04-22,2430.387451171875,2466.867911899404,2333.270548964804,2366.3001552991886,3382700
2024-04-23,2474.755859375,2474.755859375,2388.9774690301297,2414.6123902826193,2467200
2024-04-24,2518.630859375,2554.125363558793,2477.713583718683,2504.3344618565275,2840700
2024-04-25,2482.150634765625,2539.336230323284,2472.291049324649,2537.8572925071376,1666500
2024-04-26,2448.6279296875,2492.503082846789,2425.4579049854037,2435.810469214,1667300
2024-04-30,2436.79638671875,2511.236252062576,2426.4438226643106,2468.840037363443,2418400
2024-05-01,2480.671630859375,2495.9539878857345,2400.808990915174,2402.7809079508334,1634200
2024-05-02,2435.3173828125,2473.7697625411183,2419.5420475392207,2426.4437567212804,1389000
2024-05-07,2530.462646484375,2562.013320432359,2461.938526503598,2468.8402364297194,3492800
2024-05-08,2469.3330078125,2531.9413711569173,2464.896194662108,2490.531115086594,2333400
2024-05-09,2471.7978515625,2500.390646813921,2440.2471809402423,2445.669952453443,965100
2024-05-10,2532.927490234375,2542.294096367978,2470.3191229202903,2487.573397376928,1756400
2024-05-13,2520.110107421875,2550.181843836729,2511.2364802830657,2543.7731131253668,1834400
2024-05-14,2589.6201171875,2617.719935706382,2551.660713223396,2565.4641328467064,2327600
2024-05-15,2659.130126953125,2913.0144457111633,2658.6371476934005,2798.643257455115,6839400
2024-05-16,2600.465576171875,2619.1987879054354,2464.896280731635,2465.3892599877813,3635000
2024-05-17,2626.593505859375,2640.8899044460723,2532.434466891819,2551.660658094618,2979200
2024-05-20,2606.38134765625,2656.1722529169424,2574.3376957558044,2591.0989905960373,2257000
2024-05-21,2615.747802734375,2668.9895597444224,2518.137914882621,2633.4950550710573,6085800
2024-05-22,2672.4404296875,2731.104958581212,2636.4529455762313,2650.2563641394577,4755500
2024-05-23,2521.5888671875,2701.5262936827958,2491.5171328965052,2699.5543766801075,5172100
2024-05-24,2520.60302734375,2526.02579935642,2433.3456958671522,2444.1912398924924,2965600
2024-05-27,2431.37353515625,2513.208086420633,2370.244111320205,2513.208086420633,3718900
2024-05-28,2507.29248046875,2507.7854597216933,2433.838571780224,2442.7121983332004,2757400
2024-05-29,2583.7041015625,2610.32497954082,2490.0380494165593,2491.516987082022,3396800
2024-05-30,2572.858642578125,2606.8742099929345,2494.4749437526943,2589.1269574286857,3678800
2024-05-31,2653.707275390625,2691.173698004351,2576.3095339385854,2597.5076414700357,5382400
2024-06-03,2625.114501953125,2665.045821137764,2596.0287262507336,2627.0864189498975,2157600
2024-06-04,2719.766357421875,2721.7382743023695,2621.6634926172796,2622.6494510575267,2136200
2024-06-05,2703.498291015625,2718.2876689752293,2644.340779177209,2670.468680239176,1738100
2024-06-06,2705.963134765625,2750.8242470381106,2685.258006024478,2744.4155167134695,1625100
2024-06-07,2738.99267578125,2749.8382191338756,2701.5262532903616,2726.1752154554197,1610500
2024-06-10,2718.78076171875,2737.0209952969176,2673.4266674162795,2710.400113858511,1851100
2024-06-11,2751.81005859375,2753.7819755114097,2685.257862622744,2715.3295956170505,1855400
2024-06-12,2712.3720703125,2745.401682946258,2701.526525865594,2702.5124844516768,1752400
2024-06-13,2745.89453125,2780.8960593862207,2689.694894524237,2726.1753604690307,2253500
2024-06-14,2856.814697265625,2878.998763077006,2783.360790467941,2795.192292234011,5051600
2024-06-17,2865.195556640625,2865.195556640625,2811.460815471694,2828.222110882186,2117900
2024-06-18,2923.860107421875,2951.466947080554,2842.0255470050765,2865.6885524268014,3313300
2024-06-19,2859.279541015625,2917.944069529566,2850.4059148538527,2909.070443367794,2178300
2024-06-20,2810.9677734375,2830.686944068419,2680.328268007662,2809.9818149059543,4874600
2024-06-21,2851.391845703125,2907.5914775167757,2808.9956322296694,2860.2654717789646,5839700
2024-06-24,2878.998779296875,2923.366911169601,2814.4184984599074,2817.3763739180895,2219100
2024-06-25,2909.5634765625,3002.2435737488354,2867.660241132508,2977.594611731193,3640500
2024-06-26,2937.66357421875,2949.002097831274,2877.027121856121,2925.832071318725,2848900
2024-06-27,2884.78173828125,2916.9062565249164,2871.4377076261885,2907.021789373019,2599000
2024-06-28,2940.628662109375,2978.1896332556457,2890.2178850446426,2911.469487140559,3135200
2024-07-01,2899.114013671875,2961.386152390364,2875.3912941600697,2940.6287728175344,3096900
2024-07-02,2899.114013671875,2929.755859707957,2862.047264434679,2899.114013671875,3109400
2024-07-03,3027.612060546875,3072.092159379591,2984.120408354886,3004.877787810153,4742000
2024-07-04,2972.259033203125,3055.2885505922377,2962.374566847278,3013.7737918976813,2587300
2024-07-05,3029.5888671875,3051.3346926616027,2986.0972162392945,3041.4502265370106,2175500
2024-07-08,3090.87255859375,3109.653044239187,3026.623528754097,3029.5888685928503,2992400
2024-07-09,3197.624755859375,3204.5438820698896,3080.988056882124,3092.8494161001495,3461300
2024-07-10,3234.197509765625,3245.0704231542013,3172.9138161209216,3193.6711962263857,2472500
2024-07-11,3281.642822265625,3300.4233082966634,3233.2089372382106,3239.139617037486,2393400
2024-07-12,3252.977783203125,3305.365453367138,3194.6594333979033,3232.220404458894,3577200
2024-07-16,3283.61962890625,3298.446328013292,3252.9777840850297,3282.631182299114,2105700
2024-07-17,3369.614501953125,3415.083046127324,3272.746733929832,3313.273045041618,3766000
2024-07-18,3271.75830078125,3334.030437623914,3257.920048149547,3300.423252661207,3157600
2024-07-19,3275.712158203125,3364.6723556196253,3270.7699250133196,3271.758371651281,3046500
2024-07-22,3229.255126953125,3264.8392054870437,3217.393767441819,3251.9893993497953,1806500
2024-07-23,3222.3359375,3263.8506949769935,3198.6132189417176,3232.2204035659506,1348100
2024-07-24,3183.78662109375,3253.9663323938603,3178.8443879036013,3189.717300921928,1462700
2024-07-25,3118.54931640625,3143.2604837311806,3067.1500883703943,3075.057661914372,2703100
2024-07-26,3150.179443359375,3173.9021627320217,3116.572257581459,3125.4682773462014,2328800
2024-07-29,3262.8623046875,3266.816091182123,3150.179389590749,3172.91366193483,2681700
2024-07-30,3268.793212890625,3269.781659583365,3222.336218331853,3237.1629187229505,1098200
2024-07-31,3237.162841796875,3250.0126484971374,3115.5839014790076,3123.491474833015,3284800
2024-08-01,3208.497802734375,3233.2089688059586,3150.1794508054386,3208.497802734375,2478300
2024-08-02,3058.25390625,3119.537597971881,3049.3578864839205,3086.918858829589,3432400
2024-08-05,2647.06005859375,2909.492637218336,2614.4413200076433,2870.4489955773897,4966300
2024-08-06,2972.259033203125,3141.2834078881046,2858.587670110887,2858.587670110887,3472200
2024-08-07,2979.17822265625,3101.7456080608204,2924.31943322114,2983.132009282204,4134700
2024-08-08,3124.479736328125,3158.0869210909077,2924.813520972769,2945.5708997968404,4291300
2024-08-09,2641.12939453125,2806.199981689453,2580.83415012017,2806.199981689453,10272900
2024-08-13,2779.511962890625,2791.867545940459,2704.3900179476354,2767.6506031627846,5684300
2024-08-14,2833.87646484375,2841.2898145076247,2733.054909415057,2780.0061239529286,2578000
2024-08-15,2872.920166015625,2872.920166015625,2800.269337802259,2805.705794335232,2954700
2024-08-16,2912.4580078125,2970.282135916023,2867.9779092713284,2930.7442705460926,2941400
2024-08-19,2912.952392578125,2962.8689503742553,2896.6430222090926,2928.7675396026416,2334800
2024-08-20,3022.669921875,3061.2193420689587,2990.0511817108813,3011.7970084869607,3119100
2024-08-21,2965.33984375,2985.1087760416667,2937.6633385416667,2975.2243098958334,2348600
2024-08-22,2912.952392578125,2976.212980676191,2901.585255654254,2958.915163618126,1996400
2024-08-23,2891.20654296875,2914.929263321314,2863.0358125500798,2867.4838226161855,1661200
2024-08-26,2913.940673828125,2916.4117904104082,2861.553002283725,2866.0010121318346,2462400
2024-08-27,2878.850830078125,2954.9612211222507,2878.850830078125,2942.605638160542,1715300
2024-08-28,2879.344970703125,2908.998368959594,2835.359096622696,2859.576038532146,1936700
2024-08-29,2820.53271484375,2859.0821369145074,2813.1193644455275,2840.30164923901,2157500
2024-08-30,2826.95751953125,2841.784219808512,2793.3503322361234,2798.2925656618772,2040400
2024-09-02,2855.622314453125,2871.931683850313,2817.5671191930196,2837.830275110738,1900600
2024-09-03,2899.608154296875,2921.353979895829,2854.1396098626988,2860.5645128805713,1917000
2024-09-04,2770.12158203125,2851.1742028079,2741.9508540783895,2816.0843486911795,5422200
2024-09-05,2777.53515625,2832.8881700400357,2698.459422264235,2720.6994724477313,2486100
2024-09-06,2698.459228515625,2800.2692287123687,2693.516995496366,2789.3963160699977,2834000
2024-09-09,2696.9765625,2704.884135342221,2612.9586010514017,2657.438698288895,1939500
2024-09-10,2685.115234375,2712.297516335358,2674.2423215908566,2687.5863509168507,1538000
2024-09-11,2615.924072265625,2687.5864547478686,2582.811109325554,2675.7250948887386,2489600
2024-09-12,2723.664794921875,2734.04348494063,2664.357994814703,2671.277121493873,2436600
2024-09-13,2639.15234375,2697.47069142088,2618.3949657654493,2674.2421970095975,3011200
2024-09-17,2665.840576171875,2706.3668882308466,2628.7738273374493,2659.909896358367,2052400
2024-09-18,2682.64404296875,2720.205013356669,2644.0946259916755,2694.9996253331974,1453400
2024-09-19,2726.1357421875,2766.167829772197,2717.733946027749,2750.352684059724,1396900
2024-09-20,2770.12158203125,2828.9341544240633,2740.9624074835524,2805.705659445389,7988000
2024-09-24,2780.006103515625,2825.4746477864583,2759.7429479166667,2807.6826087239583,2168900
2024-09-25,2733.054931640625,2790.8790594890793,2726.630028546352,2785.4426030246946,1723200
2024-09-26,2791.867431640625,2809.165247202215,2734.0433053347388,2749.3642276892897,1880200
2024-09-27,2863.035888671875,2863.035888671875,2783.960152060879,2818.55578682819,2243100
2024-09-30,2796.809814453125,2802.246271063654,2681.1615556473234,2714.7687419669583,2971000
2024-10-01,2841.7841796875,2854.139763077446,2787.419612771739,2787.419612771739,2209900
2024-10-02,2725.147216796875,2792.3615841317273,2710.8147414092964,2772.5926525626533,2344300
2024-10-03,2792.36181640625,2828.9343428512166,2777.0408931657907,2823.9921095478426,1522500
2024-10-04,2771.110107421875,2811.636418962555,2749.36428171712,2772.0985540448182,2009300
2024-10-07,2824.486328125,2853.645504565836,2807.188511592301,2817.0729781824148,1855900
2024-10-08,2793.35009765625,2794.8327675594646,2754.3064568715995,2775.0638355166034,1344600
2024-10-09,2746.39892578125,2793.8443634049677,2724.6531002037127,2786.431013776262,1745400
2024-10-10,2714.7685546875,2768.6388937482934,2710.814768334414,2753.317971630086,1476900
2024-10-11,2739.97412109375,2748.870140967431,2716.2514014306007,2742.9394610516433,1504800
2024-10-15,2719.7109375,2751.3412300676905,2710.3206943939667,2732.066520534254,1505000
2024-10-16,2679.1845703125,2705.3784058090064,2657.9329679285415,2685.1152500475578,1426500
2024-10-17,2630.750732421875,2716.7455901038975,2604.062673141247,2703.895783783595,2062800
2024-10-18,2610.487548828125,2657.932987049916,2610.487548828125,2627.2911415316757,1834400
2024-10-21,2598.626220703125,2630.256513233555,2597.143550740761,2612.464473685188,1539700
2024-10-22,2588.74169921875,2607.522185009188,2572.432329979686,2598.6261654242435,1756000
2024-10-23,2553.15771484375,2606.5338343178355,2544.2616949314024,2598.6262610624153,2096400
2024-10-24,2585.2822265625,2602.085819700165,2543.2732437183377,2560.571060183581,1494600
2024-10-25,2568.972900390625,2593.18984385333,2552.1693069675234,2577.3746971021756,963800
2024-10-28,2627.291259765625,2641.1295132030664,2558.5942159154706,2558.5942159154706,1184000
2024-10-29,2628.773681640625,2635.692807706233,2590.2242649893806,2598.13183763579,1054100
2024-10-30,2659.415771484375,2673.748248230899,2617.9010112530636,2619.3836812613245,2110400
2024-10-31,2648.54296875,2668.311903019453,2619.3837907025563,2647.060298679791,1422300
2024-11-01,2580.834228515625,2616.912531595219,2564.524858630329,2579.84578185591,1672100
2024-11-05,2580.33984375,2585.776300038307,2512.631251795633,2553.651785607403,2085300
2024-11-06,2617.90087890625,2668.311656638634,2586.7648103068364,2601.5915096398903,1446000
2024-11-07,2619.877685546875,2664.3577820756846,2610.981666241113,2629.2679281474016,2128700
2024-11-08,2639.646728515625,2680.173040393229,2632.7276020974978,2672.26546734394,1751900
2024-11-11,2535.85986328125,2618.8893813150153,2530.917630064954,2591.70709862539,3792100
2024-11-12,2542.77880859375,2572.9264290649294,2490.885363520408,2550.192157889942,3512700
2024-11-13,2098.966552734375,2299.127008081072,2053.0037815066153,2247.2335566948914,15240200
2024-11-14,2093.03564453125,2117.7468091656215,2042.1306453844452,2079.6916156286893,4824900
2024-11-15,2015.9368896484375,2079.1974735844515,1975.4105780644288,2079.1974735844515,6681800
2024-11-18,1991.2257080078125,2044.1076019658258,1978.870125307342,2025.8213395691296,3650500
2024-11-19,2071.2900390625,2071.2900390625,1972.4453700545068,1977.8818268499465,4176000
2024-11-20,2120.218017578125,2144.9291832841636,2060.911219883632,2066.347676338961,5044400
2024-11-21,2123.677734375,2141.4697749701827,2083.645643035839,2109.3452572288807,2006100
2024-11-22,2171.6171875,2184.4669933431956,2081.6685465976334,2087.1050029159082,2831300
2024-11-25,2106.379638671875,2196.8224997410803,2096.0009496967205,2185.4553641968632,3951300
2024-11-26,2088.587890625,2103.414591221013,2042.6251187773603,2093.035900803804,2714700
2024-11-27,2053.9921875,2085.1282577147495,2041.6366040814485,2083.1513643677813,2187800
2024-11-28,2069.807373046875,2088.093636848865,2047.567322476887,2065.3593629328775,1859400
2024-11-29,2034.7174072265625,2090.564642353257,2032.7405139477414,2084.1397391970886,1679700
2024-12-02,2087.10498046875,2118.7352714348876,2019.8906121657071,2047.0728934647318,3079100
2024-12-03,2105.885498046875,2125.1602069001556,2077.220546418919,2087.1050124975245,2205200
2024-12-04,2122.195068359375,2136.033322181933,2066.3478297183387,2077.2207434360625,1937000
2024-12-05,2132.57373046875,2142.458197353889,2100.943436436305,2122.6892635836107,2048500
2024-12-06,2087.10498046875,2121.2063879166176,2079.1974077272157,2121.2063879166176,2064200
2024-12-09,2119.2294921875,2157.2846859604565,2119.2294921875,2136.527307538844,1632800
2024-12-10,2169.14599609375,2188.420704193011,2123.183230626282,2139.9868223025605,1790000
2024-12-11,2166.675048828125,2176.0652919685754,2151.848349132677,2169.1461654440327,1585900
2024-12-12,2201.764892578125,2221.039602075442,2186.9381929648043,2192.8688728101324,2209900
2024-12-13,2166.675048828125,2242.785440598091,2159.7559223035823,2201.7649047740183,2826100
2024-12-16,2164.6982421875,2178.04227244756,2141.9639684111016,2173.1000390179083,1753100
2024-12-17,2178.53662109375,2186.444195036014,2125.654720354859,2139.4929747538213,2145600
2024-12-18,2204.236083984375,2221.0396774497267,2142.4581668323467,2174.5826837514014,1955300
2024-12-19,2214.120361328125,2233.8892931256973,2170.134488078526,2174.0882744380406,1653600
2024-12-20,2251.681640625,2269.96790504623,2218.0744519589553,2228.947365939146,3005400
2024-12-23,2283.80615234375,2283.80615234375,2236.360709663594,2253.658527307401,1956100
2024-12-24,2299.62109375,2301.103763700838,2250.1987620553946,2263.542791612938,1618400
2024-12-25,2313.45947265625,2328.780396316225,2295.667432276924,2326.3092795968746,1328600
2024-12-26,2315.436279296875,2332.734095684365,2304.5633661390243,2317.9073959236594,1454900
2024-12-27,2337.819580078125,2349.7573821891624,2289.5709632126827,2327.8714116522606,1661700
2024-12-30,2364.18212890625,2374.627705322625,2346.772834878958,2346.772834878958,1438100
2025-01-06,2282.607177734375,2377.1147749820393,2280.1201357015416,2360.202889158773,2639500
2025-01-07,2215.95458984375,2298.026982060185,2207.996054840944,2293.0528976834316,3701100
2025-01-08,2193.07373046875,2207.498574692745,2135.3743535727704,2205.01153258516,3216000
2025-01-09,2198.545166015625,2216.9492771338555,2159.747310144761,2180.6384633059956,1943900
2025-01-10,2162.731689453125,2229.8818224053266,2162.731689453125,2203.5191776166844,2730900
2025-01-14,2122.441650390625,2165.218772943612,2122.441650390625,2136.3690856404346,2689600
2025-01-15,2119.457275390625,2172.1825678551654,2112.9909659374266,2152.2862310760934,2221400
2025-01-16,2129.90283203125,2171.1877304568907,2118.4624384916146,2147.8095349628534,1808600
2025-01-17,2139.85107421875,2165.2189042478426,2107.0221177105122,2122.4417791007454,2184400
2025-01-20,2117.965087890625,2181.1359582903688,2113.9858204638695,2153.2810863030804,2570800
2025-01-21,2141.840576171875,2150.296518994662,2105.5297628740236,2117.9649729075345,2127000
2025-01-22,2118.9599609375,2127.913312885123,2085.1361869131456,2119.457369379035,2874700
2025-01-23,2092.59716796875,2138.3587414066214,2085.6334502716827,2131.8924321164873,2425700
2025-01-24,2073.1982421875,2113.985731597139,2068.7215665205886,2101.053113003839,2211300
2025-01-27,2066.234619140625,2099.0635755352523,2061.7579432686302,2093.5920828028143,2101300
2025-01-28,2121.9443359375,2154.7732919084037,2041.8615797054472,2041.8615797054472,3059200
2025-01-29,2045.3433837890625,2129.4054051558796,2042.8563417367898,2126.9183631036067,2075900
2025-01-30,2039.37451171875,2058.7734400009526,2031.9133854563645,2039.8719201362426,2062100
2025-01-31,2016.4937744140625,2028.4315767292912,2000.5767046604242,2022.4626755716768,2845600
2025-02-03,1963.7684326171875,1987.6440366611655,1945.3643211666213,1987.6440366611655,2650300
2025-02-04,1967.250244140625,2001.5714241268963,1951.8305835670828,1993.115481231728,1983600
2025-02-05,2006.5455322265625,2018.483334103964,1983.167336883318,1983.6647452948764,1707000
2025-02-06,2060.265625,2065.7371174855143,2006.5455169604056,2009.5299674070498,2025900
2025-02-07,2051.312255859375,2066.2345079631045,2036.3900037556452,2038.8770457729336,1304700
2025-02-10,2167.20849609375,2193.073734054933,2036.390081020843,2037.3848978655037,3477900
2025-02-12,2082.649169921875,2119.457395041106,2052.3072546208878,2089.115479740118,4307100
2025-02-13,2092.099853515625,2147.3121891647534,2087.1257692229105,2132.3899362866105,2529400
2025-02-14,2089.61279296875,2153.77847977974,2010.027444986127,2089.61279296875,6443000
2025-02-17,2005.0533447265625,2065.2397636578235,1987.6440499943794,1999.5818520964478,3744000
2025-02-18,2036.887451171875,2056.7837876912586,1963.7684144631412,1966.7528649410485,2405100
2025-02-19,2040.86669921875,2054.7941346509033,2008.5351526798227,2010.5247863129875,2652900
2025-02-20,2009.530029296875,2043.8512104903116,1986.6492418345838,2027.4367325282333,2386700
2025-02-21,2096.576416015625,2098.0686412227533,1997.5921439427639,1997.5921439427639,2797500
2025-02-25,2075.18798828125,2112.493620860611,2060.2657352495057,2084.638748534688,2088200
2025-02-26,2094.5869140625,2105.032491168962,2049.3227466011635,2096.079139363423,2121300
2025-02-27,2038.8770751953125,2089.115324669508,2013.0118378422615,2077.674931224889,2353900
2025-02-28,2013.0118408203125,2054.296738964144,1992.120687542711,2034.4004025092854,2749000
2025-03-03,1999.581787109375,2042.3589099181827,1984.6595349667678,2022.4625737280396,2037800
2025-03-04,1993.6129150390625,2008.5351673971395,1953.3228336722552,1998.5869991584216,2469900
2025-03-05,2018.9808349609375,2018.9808349609375,1982.1726108202354,1990.6285542039102,1995700
2025-03-06,2058.7734375,2064.7423385026577,2001.0740611409763,2007.0429621436338,2211300
2025-03-07,1974.71142578125,2034.4004361323205,1968.7425247461429,2015.0015077682226,2639600
2025-03-10,1986.15185546875,2033.4056561873904,1962.2762508951212,1984.6596301828981,2424100
2025-03-11,2035.8927001953125,2035.8927001953125,1976.7010971356394,1979.6855477100767,2345000
2025-03-12,2008.53515625,2031.4159430720654,1991.6232703380385,2031.4159430720654,2312300
2025-03-13,1990.6285400390625,2043.3538337032655,1989.1363147466793,2028.9289892102288,2161900
2025-03-14,1985.156982421875,2017.4885293668565,1982.6699403491841,1990.6284749817949,2609000
2025-03-17,2037.3848876953125,2037.3848876953125,1999.084439367056,2005.0533404052258,1600300
2025-03-18,2065.23974609375,2074.1930975941564,2036.8874663424629,2049.322676759694,1698600
2025-03-19,2070.711181640625,2094.5867849840674,2065.7370976107413,2072.20340684959,1974900
2025-03-21,2080.659423828125,2104.0376196014745,2073.1982975174815,2081.654240669544,2832700
2025-03-24,2040.369384765625,2085.136143573257,2039.871976334429,2080.6594676924938,1875200
