Date,Close,High,Low,Open,Volume
2023-12-11,3270.907470703125,3370.8833045827478,3270.907470703125,3329.3839018402628,1169500
2023-12-12,3316.1796875,3334.099884901166,3285.0551341190276,3314.293350931456,1360400
2023-12-13,3373.712646484375,3378.428487477504,3302.031863388817,3302.031863388817,1824800
2023-12-14,3279.39599609375,3336.929259183114,3247.3282756832846,3307.691043514749,2096300
2023-12-15,3397.2919921875,3440.677731121599,3329.383879073258,3342.5882344010274,2458300
2023-12-18,3378.4287109375,3402.007917462748,3353.9063361512426,3376.5423744154805,845500
2023-12-19,3395.405517578125,3421.8142271592883,3354.849285007053,3385.0306673855252,728500
2023-12-20,3453.882080078125,3480.290790684948,3418.041687111722,3418.9848553476795,1079200
2023-12-21,3398.23486328125,3438.7910939559915,3383.1441727976253,3437.8479258007646,751800
2023-12-22,3384.087646484375,3421.8143760995854,3368.0537863979107,3418.9848713784445,819900
2023-12-25,3384.087646484375,3421.8143760995854,3351.076758071066,3421.8143760995854,599200
2023-12-26,3437.84814453125,3437.84814453125,3388.8033973390343,3388.8033973390343,833400
2023-12-27,3509.529052734375,3544.42627792953,3474.63182753922,3481.2340052788436,1118800
2023-12-28,3556.687255859375,3556.687255859375,3486.8928095762685,3491.608650541343,652400
2023-12-29,3518.017578125,3558.5738129398455,3501.983717849363,3532.1651018976204,786700
2024-01-04,3473.688720703125,3479.3477302942783,3378.428725918706,3395.4057546921667,1479000
2024-01-05,3473.688720703125,3532.1651531450457,3473.688720703125,3512.3586195760076,1520600
2024-01-09,3398.23486328125,3522.7330597711543,3376.5419957110394,3522.7330597711543,1736400
2024-01-10,3471.80224609375,3491.608778875051,3382.2012644640554,3400.121460789994,1373000
2024-01-11,3481.234130859375,3510.4723476181507,3447.2800726878936,3494.438486814951,1264100
2024-01-12,3475.574951171875,3549.1420736118766,3409.5531746231554,3547.2557371390562,1971300
2024-01-15,3446.3369140625,3458.5981017698923,3429.359884929187,3458.5981017698923,118400
2024-01-16,3360.508544921875,3443.507352655,3355.792703573402,3426.530323800497,1531700
2024-01-17,3309.5771484375,3403.89396657479,3309.5771484375,3381.25793022184,1373000
2024-01-18,3325.611083984375,3356.735634685306,3287.8843558620338,3292.600196877326,984600
2024-01-19,3407.6669921875,3444.4505550702324,3352.9632320029236,3370.8834293047676,1810500
2024-01-22,3518.9609375,3542.540145068346,3429.3599487402844,3459.5413344277677,2013700
2024-01-23,3529.335693359375,3606.675492091462,3496.3248036566547,3584.039453438168,2278100
2024-01-24,3503.8701171875,3541.5968479243775,3449.1663576190276,3534.051501777002,981400
2024-01-25,3485.006591796875,3532.1650030525834,3480.290750671304,3518.017479675871,794900
2024-01-26,3446.3369140625,3459.5412700550764,3418.0418655069784,3437.8483994958433,1001700
2024-01-29,3434.07568359375,3450.109544242224,3425.5871691327934,3442.564198054707,748700
2024-01-30,3504.813232421875,3517.074419725827,3463.3138292392696,3466.1433340017197,1170600
2024-01-31,3401.064453125,3451.0523666068707,3384.0874259047423,3444.450189354548,1615500
2024-02-01,3384.087646484375,3397.292001849699,3321.8385426192776,3374.655964080572,1171800
2024-02-02,3400.121337890625,3467.086279635489,3396.3486651162666,3398.235001503446,1406800
2024-02-05,3407.6669921875,3482.1772862320095,3400.1216459551447,3457.6549109768544,1512400
2024-02-06,3347.30419921875,3399.1784542080513,3346.3610309462174,3385.974098392593,1291600
2024-02-07,3236.01025390625,3362.3947989436847,3236.01025390625,3339.7587610265323,2382900
2024-02-08,3394.462158203125,3460.4839284376953,3215.260210423577,3346.36058274651,4717200
2024-02-09,3284.11181640625,3432.1892302993524,3246.385086751957,3423.7007161271363,2745000
2024-02-13,3298.259521484375,3328.4409068682758,3249.214770235537,3301.089026364116,1630500
2024-02-14,3205.828857421875,3255.8167742925307,3162.443118251117,3248.2714283497903,1939600
2024-02-15,3226.57861328125,3241.6693054217058,3177.533863824768,3224.692276763693,1448500
2024-02-16,3212.430908203125,3234.1237769314494,3172.817843568794,3217.1467492310217,1361000
2024-02-19,3173.760986328125,3202.056032268643,3144.5227721895894,3195.453854882522,1329800
2024-02-20,3196.39697265625,3214.317168135881,3171.8745998946497,3172.817768077788,1277800
2024-02-21,3169.988525390625,3187.908722350584,3145.4661506033126,3170.9316936516752,1260800
2024-02-22,3212.430908203125,3223.748926670077,3153.954479457208,3214.3172446142835,1485800
2024-02-26,3170.931640625,3233.180744813355,3158.670453436385,3218.0900528889056,1509900
2024-02-27,3176.5908203125,3186.0225032706726,3110.5690396052923,3152.0684446212513,1536600
2024-02-28,3155.841064453125,3207.715319846108,3155.841064453125,3178.477103170063,993700
2024-02-29,3084.160400390625,3151.1253509801463,3076.6150538453267,3149.2390143438215,1898800
2024-03-01,3193.567626953125,3195.453963413227,3101.137140408114,3112.4551591687277,2323400
2024-03-04,3204.885498046875,3242.6122255106407,3199.22648892731,3217.1466844725987,1000900
2024-03-05,3146.4091796875,3195.4539270927007,3129.4321517395456,3195.4539270927007,1090400
2024-03-06,3183.192626953125,3184.135795138889,3109.625508463542,3127.5457039930557,1051400
2024-03-07,3119.057373046875,3207.7151877025767,3104.909849431603,3184.135981677124,1521400
2024-03-08,3172.81787109375,3191.6812353689807,3103.023423275398,3122.8299557643895,1675000
2024-03-11,3107.739501953125,3187.908806252371,3076.6149485193,3156.784252818546,1684000
2024-03-12,3099.250732421875,3121.8867694206956,3037.001630675118,3121.8867694206956,1536600
2024-03-13,3101.13720703125,3160.5568068010093,3098.307702280309,3120.000572037523,1221700
2024-03-14,3103.0234375,3127.545811170213,3074.728390957447,3120.000465425532,991300
2024-03-15,3210.544677734375,3213.3741824444814,3086.0464704896813,3093.591816383299,1789100
2024-03-18,3314.29345703125,3321.838803546973,3195.4542494086154,3203.9427642388036,2051100
2024-03-19,3320.8955078125,3320.8955078125,3256.7600648896796,3300.145805690411,1238700
2024-03-21,3399.17822265625,3413.325745780513,3350.1334758254716,3351.076644033756,1675100
2024-03-22,3395.405517578125,3409.553040568034,3372.7694807942707,3391.632844780816,959300
2024-03-25,3357.67919921875,3421.8146445970856,3348.2475160748772,3413.3261297676,962100
2024-03-26,3335.986083984375,3370.883309064223,3307.6910366223365,3319.9522238125533,914300
2024-03-27,3379.371826171875,3395.405686357452,3326.5544043840923,3356.7357882628253,1231800
2024-03-28,3410.892333984375,3451.964406334229,3369.820261634521,3389.878715572822,1259100
2024-03-29,3476.79833984375,3497.8119561834646,3412.802326445527,3448.1434084714115,698000
2024-04-01,3489.215576171875,3557.9874134246465,3489.215576171875,3513.0946863290874,1926900
2024-04-02,3457.6953125,3500.6777127935084,3428.085214520028,3452.919490245166,1750900
2024-04-03,3351.671875,3446.2331504702192,3351.671875,3438.5918352807066,1596900
2024-04-04,3448.143310546875,3490.170542032765,3407.0712434129373,3423.309037396122,1700100
2024-04-05,3437.63671875,3469.1571443456514,3415.667937274243,3429.040239042095,1447300
2024-04-08,3399.43017578125,3453.874547801349,3391.788860410008,3424.2644507377863,747700
2024-04-09,3419.488525390625,3432.860826886566,3372.6854701548314,3382.2371140805035,838400
2024-04-10,3458.650390625,3462.471048333506,3429.9954578112056,3450.0539107808618,825200
2024-04-11,3472.022705078125,3493.9914869809577,3414.7128392446484,3429.0403057030176,983100
2024-04-12,3531.242919921875,3634.400679010748,3513.0947956377213,3538.8842354099397,2111200
2024-04-15,3460.560546875,3496.856793295439,3433.8159442494134,3487.3051495005866,1298700
2024-04-16,3429.040283203125,3454.8297226589702,3399.4301860501173,3419.4886389602193,1049500
