Date,Close,High,Low,Open,Volume
2023-12-11,2153.6025390625,2196.193949347793,2138.374325329211,2164.071936004136,996800.0
2023-12-12,2146.46435546875,2170.972262420671,2136.2328991684335,2162.8822737180953,918000.0
2023-12-13,2166.21337890625,2176.444834891857,2136.232833460052,2139.8019460131704,566000.0
2023-12-14,2074.13037109375,2159.313194639874,2073.6544893979617,2156.695845313038,1148800.0
2023-12-15,2046.29150390625,2069.8476502884264,2029.6356428279432,2063.8991284747453,1708400.0
2023-12-18,2013.217529296875,2026.0663351805804,1980.619632888215,2015.8348786435556,1598400.0
2023-12-19,2019.1661376953125,2034.3943527333163,1995.134110838463,2034.3943527333163,1264000.0
2023-12-20,2046.29150390625,2063.1853058571037,2005.8415555732195,2017.7385992005813,773600.0
2023-12-21,2033.442626953125,2044.149965850023,2013.4555943455819,2022.4973471918513,701600.0
2023-12-22,2065.564697265625,2070.085573806121,2029.397684941656,2032.0150345177326,564800.0
2023-12-25,2070.561279296875,2088.4068430692564,2061.2815861352365,2080.792735859707,428400.0
2023-12-26,2086.979248046875,2097.4486457112303,2067.7060387102206,2090.5483608869963,610000.0
2023-12-27,2125.525634765625,2131.71209692883,2099.828022703083,2105.062721456564,582800.0
2023-12-28,2113.866455078125,2140.0399478807585,2096.258832647263,2100.065886145828,463900.0
2023-12-29,2090.54833984375,2134.3294569085406,2084.361877649812,2109.5836081327893,410800.0
2024-01-04,2088.168701171875,2098.162215922242,2040.5805356939381,2089.120464481434,598500.0
2024-01-05,2117.673583984375,2127.191218069698,2096.734788996664,2102.921251152124,607800.0
2024-01-09,2104.3486328125,2131.4738865597437,2082.4580771568294,2116.245673929712,641000.0
2024-01-10,2146.70263671875,2168.1173160919143,2096.259169750852,2096.259169750852,679000.0
2024-01-11,2208.567138671875,2230.9335802830747,2170.0207180227862,2170.0207180227862,727800.0
2024-01-12,2208.567138671875,2249.4929680030064,2203.80832130779,2225.2229994461727,598700.0
2024-01-15,2262.341552734375,2269.9556597692404,2208.5669218006383,2208.5669218006383,568000.0
2024-01-16,2214.753662109375,2262.341837058008,2193.8148651319766,2262.341837058008,742100.0
2024-01-17,2219.036376953125,2259.486321632734,2218.560495251012,2226.1746024848208,769000.0
2024-01-19,2207.139404296875,2219.0364472264614,2197.145888236022,2216.1811569233605,668300.0
2024-01-22,2222.367431640625,2229.9815384727985,2205.7115729452457,2229.029775118777,524400.0
2024-01-23,2203.332275390625,2244.733983373127,2197.621694979245,2219.9881349238153,555800.0
2024-01-24,2259.010498046875,2267.5763689052787,2179.53825174946,2189.0558860365754,912200.0
2024-01-25,2281.85302734375,2318.4959226733577,2255.2036489222173,2284.2324361313867,723900.0
2024-01-26,2254.7275390625,2283.7563233349383,2238.0716792340518,2252.824012224963,617600.0
2024-01-29,2317.06787109375,2339.434309775493,2271.8591120561846,2278.5214554932995,483600.0
2024-01-30,2301.83984375,2336.579208768348,2301.83984375,2331.820391642547,630800.0
2024-01-31,2348.952392578125,2356.5665008198694,2281.853063697753,2320.399486671584,655400.0
2024-02-01,2393.68505859375,2430.3279511408114,2341.3380692408055,2348.4762950616614,1288600.0
2024-02-02,2329.91650390625,2379.408194348703,2314.6882914624184,2379.408194348703,1221800.0
2024-02-05,2337.05517578125,2363.228670928464,2320.875196962972,2339.9104661609463,696500.0
2024-02-06,2294.701416015625,2329.9166596458936,2294.701416015625,2316.591972866873,665000.0
2024-02-07,2318.49560546875,2318.49560546875,2263.2933291480654,2282.3285968448536,399900.0
2024-02-08,2274.714599609375,2312.785136841331,2274.714599609375,2304.219265964141,750000.0
2024-02-09,2260.438232421875,2282.3287921463816,2225.222984169408,2259.010587222451,668600.0
2024-02-13,2271.383544921875,2275.66648058169,2226.1747796238283,2255.2035657625743,827500.0
2024-02-14,2251.872314453125,2276.6181640625,2249.017024113582,2270.9075833834136,735800.0
2024-02-15,2219.036376953125,2275.666299504577,2190.9593565284554,2269.003955674995,769800.0
2024-02-16,2290.41845703125,2318.971356973464,2253.299687106372,2265.196728748961,846000.0
2024-02-19,2409.864990234375,2412.244398795033,2303.7433684290304,2303.7433684290304,1004100.0
2024-02-20,2402.2509765625,2422.7138909825053,2362.2769111838847,2409.865084253665,899200.0
