Date,Close,High,Low,Open,Volume
2024-02-07,848.6144409179688,869.9317548777279,834.5265221656266,861.9609557641761,10411700
2024-02-08,832.3021240234375,857.2341367807944,828.6874262466363,856.3072969990311,6894800
2024-02-09,830.7264404296875,838.6972960663121,809.1310859892956,828.7800996205231,8223200
2024-02-13,842.8682250976562,862.7952828864171,838.6047276288677,858.5317854176287,6160000
2024-02-14,839.3461303710938,844.2584267432158,816.545893100857,824.7020723195702,6208900
2024-02-15,861.8683471679688,865.6683676958826,838.7900136667813,839.7168534608882,6530800
2024-02-16,896.9955444335938,900.8882828958716,867.5220501960246,874.0099287765504,9591700
2024-02-19,933.7911376953125,937.0350771314748,891.1565051057498,898.1078038975263,11750300
2024-02-20,969.010986328125,977.3525443166025,941.6692129214491,945.376572027439,13459500
2024-02-21,946.3034057617188,975.0354386496848,938.8886875970824,946.7668256470085,9298000
2024-02-22,955.5718994140625,967.1573977095774,933.327742686674,952.3279598913184,6153800
2024-02-26,948.1571044921875,1004.2309117471018,942.596065756163,958.3523421748993,8599400
2024-02-27,936.5715942382812,948.1570914455831,927.3031964724398,934.254494796821,4873600
2024-02-28,939.8156127929688,957.4255700346516,936.5716733010798,944.4498120670959,3029600
2024-02-29,929.6202392578125,938.8886364587877,922.7616027011679,928.693399537715,4394100
2024-03-01,930.0838012695312,946.3034988502156,925.4496019607643,934.2545806474216,3420600
2024-03-04,919.6104125976562,936.1081488576209,913.1225343382471,930.5471103495557,3918500
2024-03-05,892.8247680664062,908.3030040410684,890.4150072142221,906.8200829889262,4452800
2024-03-06,899.96142578125,911.5469230235421,880.5904517642133,885.1319893111162,4351900
2024-03-07,893.93701171875,911.1762098455873,887.6345122191434,894.9565128989019,3303500
2024-03-08,894.86376953125,912.4737246022949,889.6734896119181,894.4003496609594,3251300
2024-03-11,880.5904541015625,893.2881704267803,872.2488960649713,887.9125110060504,3594900
2024-03-12,920.444580078125,920.444580078125,869.9318111248677,872.1562492663304,5200200
2024-03-13,899.6834106445312,932.8642643723267,897.6443517581703,928.693485246966,4399700
2024-03-14,893.3809204101562,902.1858986536786,881.7027047979126,896.2541012090647,2829700
2024-03-15,874.936767578125,884.2051655397577,871.4147876666669,879.4783052072497,2758200
2024-03-18,892.4540405273438,895.0491805791709,877.9953061189179,883.5563447598947,2312800
2024-03-19,915.8104248046875,916.1811833692321,891.2491690036915,894.493108449106,3331700
2024-03-21,914.6981811523438,937.4984166049759,905.8004855204849,933.7910575674871,3945200
2024-03-22,926.0983276367188,932.8642467762755,912.2883921653104,922.2055892125128,3872100
2024-03-25,891.1564331054688,924.9860844922077,889.3027535774282,924.9860844922077,3502700
2024-03-26,885.4100952148438,896.2541327471539,885.4100952148438,894.6784936920636,2297200
2024-03-27,893.658935546875,924.7080684672261,885.7807973432037,905.0590536335193,5181100
2024-03-28,900.8856201171875,916.5588626265675,892.5327668935249,910.364651826203,2895900
2024-03-29,922.5653686523438,923.4100597564695,893.7527866793923,898.1638431335635,1700400
2024-04-01,912.8986206054688,937.2062596983151,905.9535481316683,936.6431704848621,2269600
2024-04-02,858.0890502929688,901.9179572801964,856.9628145401311,900.7917215273588,5878800
2024-04-03,857.9013671875,865.2218712160537,833.4060107311306,844.7620832345317,4482400
2024-04-04,869.6328125,881.0827706347668,858.746000866586,864.377122183744,3382000
2024-04-05,855.5549926757812,862.8754960728199,846.639050762558,858.7459842736046,2424700
2024-04-08,859.027587890625,865.6911161479125,857.2444337551183,858.7460432674114,1656000
2024-04-09,862.5000610351562,863.9078413306435,847.8591688751802,856.9627689598159,2112500
2024-04-10,854.7103881835938,874.4193130889062,850.3931607394593,870.1959720377678,2282000
2024-04-11,854.5226440429688,859.4967896577333,842.7911415162944,844.7620110276847,1792800
2024-04-12,848.4223022460938,864.2833173140076,840.257164650675,856.9628135702136,2444600
2024-04-15,834.0629272460938,846.1698036603943,829.6518707752454,840.8202842564648,2416900
2024-04-16,821.8621215820312,832.467388011084,819.3281056749452,825.4284867595811,3035800
2024-04-17,801.0270385742188,816.5126227997309,798.962282554271,816.3249072919665,2826400
2024-04-18,812.57080078125,819.9851334849151,793.9881117500291,799.1499729966309,2798700
2024-04-19,789.9524536132812,806.470386007258,778.0332357703862,805.5318658193564,3278400
2024-04-22,807.5028076171875,808.0658968273211,790.797102135342,792.0172242285106,2399000
2024-04-23,810.2244262695312,830.5903247857954,802.6224360405133,816.2309780850263,2469700
2024-04-24,817.6387939453125,823.3637441419346,810.8814371789429,816.7002737633925,1857000
2024-04-25,805.9072875976562,819.7973747633173,804.0302472433041,810.224457499576,1687500
2024-04-26,812.9462280273438,812.9462280273438,790.7032873018903,800.4639205270762,2764800
2024-04-30,814.541748046875,823.5515195355392,802.4348139064228,817.9203980344415,4573200
2024-05-01,726.6962280273438,737.864642067723,694.6927099790508,733.172040753737,21048100
2024-05-02,716.1847534179688,730.5441585389555,708.6765916951953,727.446996002129,7300100
2024-05-07,734.5797729492188,734.5797729492188,714.12004401923,727.3531559433012,6206800
2024-05-08,723.8806762695312,735.2368059606865,720.5958553087621,732.0458141142753,4772500
2024-05-09,720.1265258789062,724.725297694569,703.9839672541482,720.7835014643904,4904500
2024-05-10,716.3724365234375,724.3498579931478,709.1458197355078,719.7511435155383,3794500
2024-05-13,716.0909423828125,716.0909423828125,700.6053584387544,705.861048864252,3254200
2024-05-14,728.5732421875,729.605648808855,716.09093460055,716.09093460055,3175500
2024-05-15,713.2753295898438,732.3272775947116,713.2753295898438,730.2625217630381,2898600
2024-05-16,717.7802124023438,725.9453493133504,712.3368068892476,725.9453493133504,2117700
2024-05-17,724.8191528320312,739.0846716007436,722.6605677873938,726.3208195503173,3605600
2024-05-20,721.5343627929688,721.8159074137832,710.7413798274778,718.0618263823081,4093600
2024-05-21,718.061767578125,735.7998219123159,718.061767578125,727.3531402832205,3169000
2024-05-22,709.1458129882812,724.5375665906016,708.864268395633,712.3368044588946,2163000
2024-05-23,703.9840087890625,708.3950653715917,694.692692786948,703.8901796781971,2874000
2024-05-24,690.7509155273438,694.9742567228235,687.4660945975262,694.5049965899924,2488100
2024-05-27,689.0615844726562,695.2557952587009,678.3624306246911,693.378754743811,2666800
2024-05-28,687.090576171875,691.1262586270191,684.0873575299869,687.8414381150708,1512100
2024-05-29,686.0582885742188,690.1878005019842,681.4595165311496,685.1197683436111,1906900
2024-05-30,675.5468139648438,694.7864776507821,672.5435379329325,682.3041707159624,3213400
2024-05-31,682.8672485351562,682.961134921208,672.5435267293142,675.7345182005735,3925000
2024-06-03,694.88037109375,701.2622969246554,689.1553635691952,689.7185100524296,2934000
2024-06-04,699.6668090820312,707.4565152852858,687.5598755892514,691.313956389155,2991200
2024-06-05,695.3496704101562,701.9193121060389,692.15867867335,698.6344912580976,3195300
2024-06-06,701.0745849609375,701.4500159516512,690.8446919326203,697.5082196800644,2409400
2024-06-07,719.3757934570312,719.4696225717868,701.9193391903448,703.8902088620658,2738300
2024-06-10,691.8771362304688,715.1524268553027,654.8055865443998,712.7122971308306,13015000
2024-06-11,705.3917236328125,705.7671546068632,685.5889713302042,694.8803437520811,5613100
2024-06-12,714.401611328125,717.780261246796,703.9840023938863,709.0520345546217,3058000
2024-06-13,717.9679565429688,732.3273042172826,712.4306644225529,722.6605575661254,2736100
2024-06-14,730.074951171875,733.26588576493,712.7123259336857,713.5569598188772,2998600
2024-06-17,746.9683227539062,746.9683227539062,728.8548353057479,736.7384286657096,4170300
2024-06-18,744.528076171875,759.6382860247055,739.6477595903227,750.910002186492,3495200
2024-06-19,753.6317138671875,756.4472744420337,739.647740099027,744.5280565519726,3322600
2024-06-20,765.45703125,769.4927138256916,753.0686107753555,755.4149112111178,3157400
2024-06-21,772.4021606445312,775.2177213759209,756.5411456112784,762.0784379627696,4909800
2024-06-24,786.6676635742188,790.1401998611574,779.2533308881261,783.1012981779284,3676200
2024-06-25,808.53515625,811.5384323612176,788.356971851422,793.9880930789321,4137600
2024-06-26,811.444580078125,814.1663116989135,803.4671580038417,806.1888896246303,3828800
2024-06-27,812.0076904296875,813.5092998401716,805.3441626241874,806.1888537192892,2717600
2024-06-28,780.2857055664062,816.9818219265233,780.2857055664062,816.5125618335154,3904500
2024-07-01,770.33740234375,781.6935316293034,765.832516643569,779.9103202583404,4450000
2024-07-02,779.0656127929688,782.3504335675395,754.1948269283614,769.8681260807163,4240600
2024-07-03,780.8488159179688,780.8488159179688,765.8324925349309,776.2500439688223,4016700
2024-07-04,795.0204467773438,799.7130478261599,780.4733835260137,786.4799357815893,2482500
2024-07-05,793.7066040039062,809.0044729523759,791.4541324422224,804.311871601144,2425700
2024-07-08,798.6807250976562,800.8393101954283,792.1110834106015,794.0819530036262,1589900
2024-07-09,821.7682495117188,823.6452898781528,798.9622205160907,801.3085209741332,2810700
2024-07-10,816.5125122070312,821.111283752091,802.0592793077487,817.4510323360049,3079900
2024-07-11,822.6129760742188,828.2440974164268,805.5318965463089,821.2051957386668,2305700
2024-07-12,838.0985717773438,838.3801163919437,822.6129878643246,827.7748491686643,2729900
2024-07-16,858.3705444335938,861.9369669883092,844.1050833456381,844.6681725475793,3220700
2024-07-17,855.3673095703125,866.2541206765594,845.9821078295047,865.3156005024786,2234400
2024-07-18,843.4481201171875,852.6456066742999,839.9755839003835,844.66818492776,2033900
2024-07-19,831.8104858398438,847.296069959657,827.7748602227415,844.6682247170831,1851300
2024-07-22,825.803955078125,834.4382951775234,810.2244852340714,825.3346949734739,3040200
2024-07-23,821.7682495117188,834.7198738662942,817.9203396736194,828.7133217806149,1525400
2024-07-24,805.1565551757812,825.6162854179489,805.1565551757812,815.6679362773762,1594300
2024-07-25,770.6189575195312,790.0463382306813,767.9911122653097,789.2955334841508,2612100
2024-07-26,783.195068359375,790.7032295899022,779.1594431545115,780.8487679748353,1657800
2024-07-29,802.2470703125,803.1855905298246,789.3893318786077,795.7713151825973,1541600
2024-07-30,789.6709594726562,797.7422106912642,780.8488462295668,796.5221458255764,2413700
2024-07-31,663.6276245117188,680.2394438588302,651.0514879359555,677.6115986999191,16486200
2024-08-01,671.0419311523438,696.2881469996972,663.6275987901575,663.7214851781362,14190600
2024-08-02,614.8245849609375,650.582240396062,614.0737802271319,648.8929154243172,9138400
2024-08-05,523.2249755859375,591.2676854154988,520.9725043474558,586.5750847375981,8452700
2024-08-06,569.1187133789062,577.940769527702,551.756088422413,558.4195594115422,5704200
2024-08-07,576.9083862304688,593.6140345607718,538.71060211523,544.9048126062513,4944600
2024-08-08,578.97314453125,586.5751353725875,565.9276906074724,566.3969507157706,2288400
2024-08-09,576.9083862304688,587.0443930715617,570.432573849442,582.8210521142123,2606000
2024-08-13,591.1739501953125,591.7370394529917,578.1284953259998,586.2936332587414,1914700
2024-08-14,602.623779296875,609.0057622902065,590.3291879614827,597.7435202305279,2982000
2024-08-15,599.0574951171875,606.1902837559177,593.2386578095409,595.9603895884712,3491500
2024-08-16,604.782470703125,608.4426653005589,591.6431872315849,600.6529586989775,4794100
2024-08-19,601.6852416992188,619.892555414802,601.0283234242768,609.3811183403227,3156100
2024-08-20,620.1741333007812,621.6757999821783,601.0283556954635,603.6562007845,2656300
2024-08-21,627.1192016601562,627.8700063547078,607.5979931881844,612.6659678384522,3636500
2024-08-22,643.4494018554688,649.2682383317995,632.5625908605726,632.9380218394551,3397100
2024-08-23,639.3199462890625,642.510880472614,633.8765408019366,634.0641990082971,2276500
2024-08-26,651.70849609375,651.70849609375,636.5044563170329,640.0708218738602,2249700
2024-08-27,655.2747802734375,659.0288608739353,650.0190330631061,651.8960733633551,2366600
2024-08-28,648.7990112304688,659.2166199554156,641.290849532948,656.9641485330682,2033500
2024-08-29,637.7244873046875,643.9186978223703,629.8408945706111,635.3781867627276,2131600
2024-08-30,636.03515625,641.5723911060996,632.1871890285807,640.0707816867877,2205200
2024-09-02,627.5884399414062,642.792477929213,625.6175132436451,642.792477929213,2394900
2024-09-03,648.9866943359375,650.6760191770131,627.9638197191238,629.7470309463688,2597300
2024-09-04,618.3909912109375,631.9995342983844,616.701609001486,627.5884778410801,2975500
2024-09-05,618.4848022460938,629.2777843793716,611.9151609475769,623.1774031736059,2339200
2024-09-06,611.4459228515625,621.9573607638832,604.7824522078678,619.4233447153205,2881100
2024-09-09,602.34228515625,602.6238297747801,586.9505874217281,591.3615867717363,2657700
2024-09-10,599.1513671875,609.0996592012693,596.3358063591428,606.6595293964525,2034100
2024-09-11,585.0735473632812,602.4361720060924,580.1932306017288,599.1513511277227,3160900
2024-09-12,599.7144165039062,601.7791724304184,591.361563689587,594.4587262207191,2385000
2024-09-13,599.2451782226562,600.7467877060501,593.4263412297273,600.6529585943617,1523400
2024-09-17,597.3680419921875,604.4069427226532,589.0151902122799,599.2450821869784,1691400
2024-09-18,605.9085693359375,611.9151210445558,599.9959040093828,602.3422043201364,1892000
2024-09-19,624.3974609375,630.2162974787334,613.7921944171134,614.7307145920631,2930000
2024-09-20,629.3717041015625,635.847517227005,626.5561431396717,630.9672001031809,2036200
2024-09-24,625.2421875,634.4396742800586,624.2097808793153,628.90238202044,2243800
2024-09-25,626.6499633789062,632.1871983163561,625.148296654805,626.3684187689898,1484400
2024-09-26,639.1322631835938,639.1322631835938,625.8052647414285,626.1806957386216,2689400
2024-09-27,650.9183349609375,660.2130735276426,637.7907193345654,638.1740304345573,2765000
2024-09-30,627.34619140625,635.3951984865224,625.7172068888525,626.7712247315459,2616000
2024-10-01,627.6336059570312,634.0536866004742,621.3093823291987,632.4247021857109,2445000
2024-10-02,621.0219116210938,630.89161730539,617.2848914019046,624.0882251111146,2462200
2024-10-03,616.2308349609375,632.9038748926357,615.272615619692,629.5501071982765,3346600
2024-10-04,615.368408203125,621.5968332689763,613.06865863094,615.1767526579328,2784600
2024-10-07,620.638671875,628.4002250556865,617.4765597823153,623.609128404629,2654900
2024-10-08,607.3193969726562,618.0514651182342,605.594613883293,614.6976974780578,2271000
2024-10-09,613.5477905273438,614.5060098030339,606.8402555975132,607.3193652353583,1922500
2024-10-10,609.6190795898438,618.6263051687114,609.0441129666864,616.1349585902088,1717900
2024-10-11,603.6781616210938,611.6313701486126,603.6781616210938,608.5650566782862,1568500
2024-10-15,613.0687255859375,616.1350391887113,607.0319554059854,607.5110650787605,1558700
2024-10-16,590.8380126953125,608.7567257787524,589.5923392692052,606.5528330271677,2990500
2024-10-17,589.8797607421875,592.9460741111233,586.621850306807,589.3048525727271,1904000
2024-10-18,583.4597778320312,592.8503156398502,583.0764667031134,589.4006909347901,1556100
2024-10-21,588.9215087890625,594.6708241048752,584.5137237742966,586.4301622129009,1778800
2024-10-22,575.7939453125,587.1009202665749,574.9315246315291,585.4719359164404,2152400
2024-10-23,569.278076171875,575.3149046924059,567.2658389884087,574.9315935693332,1943600
2024-10-24,561.99560546875,564.1036995733181,557.1087105543513,562.2830595545859,2432900
2024-10-25,558.0669555664062,567.9366028690076,553.9465657008445,567.2658376477488,2201200
2024-10-28,569.278076171875,570.9070607173346,555.767207117022,556.917082001174,1772400
2024-10-29,576.17724609375,578.5727943134023,569.4697110787237,569.9488207226541,2036500
2024-10-30,568.9906005859375,575.5064800366581,559.2167521673247,575.0273703934424,7313700
2024-10-31,639.6113891601562,646.7022354452463,605.3071495733736,613.2603581460673,11231100
2024-11-01,643.731689453125,655.6136317132734,627.9210716070737,632.5205123743671,4741700
2024-11-05,655.7094116210938,670.5618097818867,644.6898904050215,646.4146733331337,3266700
2024-11-06,674.5863647460938,680.1440248040916,664.4292638982032,669.7952684055675,4233700
2024-11-07,658.5841064453125,681.1981167846543,656.2844152399133,677.9401478040087,3626100
2024-11-08,649.1935424804688,672.4782585801728,646.9896499004255,663.758486791065,3166700
2024-11-11,647.7562255859375,651.205791558938,641.0486907056097,646.7980063173192,1709200
2024-11-12,630.7957763671875,650.151818626098,627.6336642595345,642.5818624875669,1941500
2024-11-13,627.154541015625,646.7022384153331,623.130008199795,634.532841430469,2534400
2024-11-14,636.6409301757812,644.2108276006602,620.926110166432,628.4960660763759,3111000
2024-11-15,632.9996337890625,642.1985739799456,628.9751595959311,636.257602739283,2433800
2024-11-18,628.5918579101562,644.9773844708008,626.7712178545005,630.6040950368795,1815300
2024-11-19,619.5845947265625,640.4738228864511,618.1472657330876,629.1667880163952,2001000
2024-11-20,610.1940307617188,627.5378349615872,608.0859366315884,618.051440618533,2125500
2024-11-21,605.4028930664062,614.6976312214828,598.8870140505483,611.4396624710238,2217200
2024-11-22,601.8574829101562,609.6190938666027,599.7494473643902,605.3071072747084,1874500
2024-11-25,596.3956909179688,611.43968651444,596.3956909179688,611.43968651444,4405900
2024-11-26,598.8870239257812,601.4742275661528,592.6585988769531,598.3121157768369,2358700
2024-11-27,605.9779052734375,608.3734535098362,595.0541819214337,596.0124012159932,1876000
2024-11-28,609.1400146484375,621.5010084044549,605.5945915766878,614.6976748361475,2226500
2024-11-29,599.4619140625,610.2898379177768,599.0786614697398,605.6903389241807,1670800
2024-12-02,608.8526000976562,614.9851688638759,599.845314788278,613.068730158482,2666200
2024-12-03,605.4028930664062,614.4101771517504,602.7198909404717,609.0441144148216,2036600
2024-12-04,600.7077026367188,603.6781590730524,595.437496486081,601.7617204728205,1906700
2024-12-05,604.4447021484375,614.0268948219544,603.6781384315686,605.594576966272,2280400
2024-12-06,593.52099609375,607.1276619507404,590.6463384926858,607.1276619507404,2194400
2024-12-09,608.6609497070312,608.9484038182717,597.0664603497414,597.8330826264738,2039800
2024-12-10,621.692626953125,623.8007209636856,611.5355264727789,612.5895442355289,2321900
2024-12-11,627.4419555664062,634.3411458894061,623.0341703938278,627.250300018672,2228600
2024-12-12,634.5328369140625,639.5155890084308,628.8793196076526,629.5500848196942,2557100
2024-12-13,643.2526245117188,651.0142361755142,628.8793345621716,629.1667886641493,2606500
2024-12-16,633.4786987304688,642.294327192789,630.0291329554589,639.1322154848533,1793700
2024-12-17,625.0464477539062,636.8325336366054,623.9924299009664,632.4247481796824,1857300
2024-12-18,614.985107421875,620.4469688835768,609.2357918800967,620.4469688835768,2203000
2024-12-19,611.5355834960938,614.5060400026896,606.1695201974784,606.5528313206173,1504000
2024-12-20,625.81298828125,630.4124876126193,618.1472340423859,618.1472340423859,3045700
2024-12-23,623.41748046875,631.2748907696288,620.159569797212,625.8130288235869,1675400
2024-12-24,613.2603759765625,619.5846002097941,608.7567333934712,613.8352841850137,1857200
2024-12-25,614.2185668945312,625.3338873007809,609.7149245198206,611.9188171970003,1690600
2024-12-26,617.3806762695312,618.6263496483473,609.9065775115712,612.6854368439841,2126100
2024-12-27,626.1004638671875,626.1004638671875,613.8352110215078,618.0513989978427,1643500
2024-12-30,633.5745849609375,641.0486834748425,630.4124731071771,632.8080212517019,1833100
2025-01-06,625.9088134765625,634.8202406291367,624.2798290866152,634.8202406291367,1922600
2025-01-07,633.3829345703125,633.8620442031191,622.2676144832246,628.5918382422466,2004100
2025-01-08,627.7294311523438,629.4542726559855,619.6804242372922,627.6336326177253,1383300
2025-01-09,622.1718139648438,625.0464720227301,616.3266993078355,622.8425792086974,1690400
2025-01-10,618.0514526367188,626.6754263944405,618.0514526367188,622.8425491687864,851300
2025-01-14,604.0614624023438,614.2185634586484,600.3243837860268,614.2185634586484,2369800
2025-01-15,616.518310546875,617.0932187230884,609.3316659188887,613.35614012251,1506100
2025-01-16,620.5427856445312,631.466508888834,620.5427856445312,625.1422850011201,2253900
2025-01-17,620.9260864257812,625.7171827716592,617.5723189836667,625.7171827716592,1660900
2025-01-20,633.095458984375,633.095458984375,621.9800807897615,622.842501493546,1920300
2025-01-21,627.7294311523438,637.0241699278175,625.1422858670088,636.0659506413782,1360800
2025-01-22,631.4664916992188,635.9701339136611,625.9088316938709,628.5918339221358,1825900
2025-01-23,629.4542846679688,634.1495241700829,626.2921141743238,630.5083025091404,1594500
2025-01-24,639.1322631835938,640.6653906457807,633.287148938309,634.2453682234418,2055400
2025-01-27,658.2008666992188,660.7880120452822,646.7980335289053,648.6186736099016,3920300
2025-01-28,679.185791015625,681.6771961504724,646.7979921431013,649.6726498859595,5734600
2025-01-29,690.4927978515625,698.9251744022578,682.2521353411862,685.1267932148148,3478700
2025-01-30,689.4387817382812,698.5418650273899,673.6281633940399,684.0727770882008,3405500
2025-01-31,583.6513671875,628.5918769027769,580.680910675431,613.2603677100262,19566200
2025-02-03,572.5360107421875,590.8379753066157,570.3321181300669,581.6390937581721,9493300
2025-02-04,565.5410766601562,576.3689437060831,565.5410766601562,570.332173449068,4869800
2025-02-05,565.15771484375,573.0151245699831,564.678605207822,568.8947933980143,4056500
2025-02-06,566.499267578125,571.1945071045037,559.0251686596565,567.2658313288537,4137200
2025-02-07,567.6491088867188,573.1109118409183,561.6122808046044,570.0446570192842,2808100
2025-02-10,581.73486328125,585.2802860813727,565.3493380636,567.265776497714,2946200
2025-02-12,575.5064697265625,585.9510831555766,574.739906008163,583.7471905332795,3072300
2025-02-13,581.3516235351562,582.9806079371706,573.494214084604,576.7521828886328,2031500
2025-02-14,575.8898315429688,583.3639308044163,573.973392835671,576.8480508966176,2154200
2025-02-17,580.7766723632812,590.6463775679296,575.8897775121944,575.8897775121944,2514800
2025-02-18,586.9093017578125,588.8257402941646,575.9855787065808,579.7226572464924,2016100
2025-02-19,589.7839965820312,594.8625473251233,586.909338597066,589.496542480548,1902300
2025-02-20,584.8970947265625,592.5628492656522,584.0346739468887,586.9093318990473,1969300
2025-02-21,581.73486328125,593.3293508986749,581.73486328125,582.5972839706251,2195400
2025-02-25,577.6145629882812,583.2680800628691,573.9733414673043,579.8184556074203,2194000
2025-02-26,574.9315795898438,575.6023447963781,566.9783711025306,574.9315795898438,3937100
2025-02-27,566.7866821289062,569.8529954029473,563.7203688548652,568.9905746903834,4560900
2025-02-28,562.4746704101562,571.961063884351,560.1749209360913,566.7866568102341,4095400
2025-03-03,581.6390991210938,583.0764280316072,566.9783559308695,567.5532641010496,3394300
2025-03-04,573.3026123046875,579.7226934999649,567.936607461359,579.2435838359153,2543300
2025-03-05,569.278076171875,574.7399380077968,568.607369434097,570.5238080793281,2225000
2025-03-06,576.0814819335938,583.9388922599153,575.3149181545772,576.1772804740706,2387900
2025-03-07,569.4697265625,575.4106980057843,568.9906169055427,570.2362903166187,2143200
2025-03-10,587.19677734375,587.19677734375,574.1650182133726,574.4524723073391,2937400
2025-03-11,594.095947265625,594.862510984439,574.9315618699596,582.5973160282258,3295100
2025-03-12,584.1304321289062,596.9705934888221,583.9388350667184,594.4792468297635,2308600
2025-03-13,585.8552856445312,592.8502746253542,583.5555360002587,584.6095538042637,1767500
2025-03-14,585.4719848632812,587.3884234389385,580.0101232256454,580.2975773149811,1586900
2025-03-17,592.3712158203125,595.2458738797915,583.6513846155189,585.4720247805494,2630900
2025-03-18,592.2753295898438,595.3416430657734,589.4006716721094,592.466985148039,2170400
2025-03-19,623.3216552734375,626.5796242907219,593.8085125009318,597.83304526197,6057600
2025-03-21,627.8253173828125,632.9996666792929,622.1717999357544,626.8670980517902,4254600
2025-03-24,612.5895385742188,630.4124512423624,611.5355208212096,629.5500305462203,2506000
2025-03-25,606.9360961914062,619.0096353443456,606.9360961914062,618.0514160945866,2575600
2025-03-26,601.6658935546875,610.3856653803824,598.0246135979637,605.1154594783541,3717600
2025-03-27,604.8280029296875,605.594566633477,591.7961860250186,592.0836985883687,3493300
2025-03-28,596.5830078125,601.6870535272708,591.8716040406921,597.7608737326393,2778500
2025-03-31,567.7256469726562,576.9521339462952,565.0754635142034,576.9521339462952,5181800
2025-04-01,551.6282958984375,565.5662470292234,548.6836608669512,562.4252910138873,8743000
2025-04-02,557.41943359375,562.8179311337507,550.6467490800662,558.1064671718387,2876200
2025-04-03,550.0578002929688,553.3950170949009,537.199525821817,539.6533881359206,4043800
2025-04-04,528.5619506835938,542.6962217962924,520.6114606256688,540.242359444001,3900500
2025-04-07,481.3496398925781,500.2934754947924,474.2825341899158,490.7724774505027,5689200
2025-04-08,515.6055908203125,519.6299613771935,501.56950891272487,501.56950891272487,3326100
2025-04-09,509.51995849609375,524.0468716521473,501.07869590757554,510.4033729127116,4281900
2025-04-10,548.19287109375,549.2725466077842,533.2733754224295,548.7817741179957,3281300
2025-04-11,554.4747924804688,557.4194274699375,533.2733846110423,540.0460690503213,2092100
2025-04-14,550.8430786132812,561.7382043996193,548.291025609508,560.658528838362,2041500
2025-04-15,554.5729370117188,560.6585281252795,553.9840339624644,558.5972476353819,1495800
2025-04-16,555.7507934570312,558.0083349853356,552.2171954960413,556.536017478778,1536900
