Date,Close,High,Low,Open,Volume
2023-12-11,2957.896484375,2957.896484375,2901.5555989583336,2901.5555989583336,85200
2023-12-12,2967.286376953125,2986.0666704781447,2943.8110100468502,2957.896230190615,58600
2023-12-13,2976.6767578125,3018.9324215669362,2948.5063153095425,2995.457052814472,82800
2023-12-14,2948.50634765625,3028.322602290257,2910.9457572402466,3018.932454686256,64400
2023-12-15,2915.640869140625,2957.896533910779,2896.860573687223,2953.2014600474286,103000
2023-12-18,2878.079833984375,2901.5551996775594,2849.909395152554,2901.5551996775594,68000
2023-12-19,2892.16552734375,2906.2507490678267,2868.6901578036222,2882.775379527699,67600
2023-12-20,2906.2509765625,2915.6411251135905,2887.470679460319,2892.165753735864,57000
2023-12-21,2878.079833984375,2910.9453459548326,2878.079833984375,2892.1650534002856,35000
2023-12-22,2957.896484375,2962.5915581597224,2873.38515625,2873.38515625,92600
2023-12-25,2887.470458984375,2948.5064199059957,2878.080311150279,2948.5064199059957,26000
2023-12-26,2896.860595703125,2896.860595703125,2863.9950784098965,2887.4704479050597,45200
2023-12-27,2929.72607421875,2934.421148055639,2882.77533584986,2925.0310003818613,46200
2023-12-28,2925.031005859375,2967.2866704705057,2892.165488939607,2910.9457843223313,45300
2023-12-29,2920.3359375,2948.50638062701,2901.555642081994,2929.7260852090035,61700
2024-01-04,3028.322265625,3042.407485465116,2934.4208000242247,2943.810946584302,65000
2024-01-05,3000.152099609375,3037.712689275846,2986.0668784844484,3028.3225418592283,65500
2024-01-09,3051.7978515625,3084.6633668870195,3009.542189002404,3009.542189002404,88200
2024-01-10,3061.188232421875,3084.6636023024107,3033.017788565232,3056.4931584457677,71600
2024-01-11,3117.529052734375,3145.699495981975,3079.9684617375756,3084.6635356121756,75600
2024-01-12,3014.237060546875,3122.2237465166227,3000.1518406377772,3117.52867321359,66200
2024-01-15,3051.7978515625,3056.4929251802887,3014.2372626201923,3014.2372626201923,7300
2024-01-16,3014.237060546875,3094.0533066984276,3014.237060546875,3014.237060546875,46300
2024-01-17,2981.37158203125,3061.187829109252,2976.6765086737205,3037.7124623216046,59300
2024-01-18,3009.542236328125,3028.322531094603,2990.761941561647,2990.761941561647,35900
2024-01-19,3014.237060546875,3033.017353759005,2986.06662072868,3014.237060546875,50700
2024-01-22,3042.40771484375,3051.7978621117863,3014.237273039641,3033.0175675757137,43100
2024-01-23,3042.40771484375,3065.8830830138404,3037.712641209732,3042.40771484375,51100
2024-01-24,2995.456787109375,3033.017373781593,2986.0666404413205,3023.6272271135385,59600
2024-01-25,3047.102783203125,3065.8830777066883,2990.7618996924357,2990.7618996924357,48200
2024-01-26,3004.846923828125,3042.4075103759765,3004.846923828125,3042.4075103759765,43000
2024-01-29,3051.7978515625,3070.578146033654,3009.542189002404,3009.542189002404,36800
2024-01-30,3037.71240234375,3084.6631349920303,3037.71240234375,3075.2729884623745,54300
2024-01-31,3089.358642578125,3089.358642578125,3028.322681554545,3037.7128294043264,53500
2024-02-01,3103.44384765625,3117.5290693551437,3056.4931086599377,3070.5783303588314,60300
2024-02-02,3056.492919921875,3108.138729628696,3047.102772702453,3098.748582409274,51000
2024-02-05,3033.017333984375,3098.7483597982778,3033.017333984375,3098.7483597982778,56700
