Date,Close,High,Low,Open,Volume
2024-02-08,1394.5682373046875,1408.9782424568677,1380.1582321525073,1408.9782424568677,303600
2024-02-09,1620.324951171875,1620.324951171875,1569.0894565365616,1596.3082764150345,839700
2024-02-13,1674.7628173828125,1677.9649624889885,1604.3138660131542,1636.3361379573478,1334700
2024-02-14,1697.17822265625,1732.4027553245915,1674.7627388879387,1697.17822265625,690900
2024-02-15,1671.560546875,1697.1782939443644,1636.3361299960093,1697.1782939443644,519600
2024-02-16,1636.3360595703125,1671.560474933292,1610.718196334588,1671.560474933292,518400
2024-02-19,1655.5494384765625,1658.7515835069307,1629.9315746201178,1633.1338369194025,255300
2024-02-20,1681.1671142578125,1706.7848597663897,1671.5604450334822,1687.571521317729,269700
2024-02-21,1674.7628173828125,1681.1672248640837,1645.942807813714,1652.347215294985,222300
2024-02-22,1758.0206298828125,1761.222892342003,1697.1783467717266,1729.200619556865,731100
2024-02-26,1738.8072509765625,1764.4249982733177,1735.6049885886232,1761.222853154298,389700
2024-02-27,1706.784912109375,1729.2005134098822,1693.9760975967267,1713.1894366346141,256500
2024-02-28,1649.1448974609375,1674.7627610623592,1649.1448974609375,1671.5604987949528,489600
2024-02-29,1684.369384765625,1690.7737918572652,1642.7404454976838,1652.3471147696,371700
2024-03-01,1684.369384765625,1709.9871304010978,1684.369384765625,1693.9760540375412,201900
2024-03-04,1668.358154296875,1681.1670854662543,1658.751485237068,1671.5604164064473,204600
2024-03-05,1706.784912109375,1709.9871743719946,1652.347157258332,1652.347157258332,218400
2024-03-06,1748.413818359375,1761.222749891206,1693.9760645696915,1700.3804717011506,282900
2024-03-07,1793.244873046875,1802.8515422190349,1754.8181963582354,1761.2227206522825,341700
2024-03-08,1844.48046875,1860.491544840485,1790.0427162272235,1793.2448610839745,455700
2024-03-11,1767.627197265625,1844.4805536684783,1735.6049263414643,1818.862807290499,437700
2024-03-12,1812.458251953125,1828.4694457776548,1761.2227600675876,1761.2227600675876,289200
2024-03-13,1828.4693603515625,1838.0760292898913,1790.042684598247,1799.649353536576,303900
2024-03-14,1876.502685546875,1905.32269206243,1828.4693413542836,1828.4693413542836,523200
2024-03-15,1870.0982666015625,1876.502791033205,1825.2671819246304,1844.4805206817318,354900
2024-03-18,1895.716064453125,1918.131547384569,1857.2893882633246,1870.0982021473187,241500
2024-03-19,1962.962890625,1962.962890625,1895.716202399482,1914.9295418924871,356100
2024-03-21,1962.962890625,1972.5694431025847,1930.9406190470188,1953.3562208784974,446400
2024-03-22,1982.176025390625,1988.5805497849885,1924.5361267237408,1978.9738804623557,357900
2024-03-25,2030.209228515625,2046.2204211010057,2007.793746526339,2014.198270468053,450000
2024-03-26,2043.0184326171875,2087.8494000237315,2033.4117632389527,2059.0293918890275,422700
2024-03-27,2046.220703125,2078.242858171463,2030.2095083328481,2043.018557981706,401700
2024-03-28,2044.5977783203125,2070.5610039449166,2025.1254185267858,2047.8430923859987,325500
2024-03-29,2073.806396484375,2083.54257674956,2018.6346290817564,2028.3708093469413,165300
2024-04-01,2051.0888671875,2109.5059529203745,2025.1256387396456,2086.788038891103,362400
2024-04-02,2070.56103515625,2090.0333952433,2051.0886750692,2067.315483341936,332700
2024-04-03,2090.033447265625,2106.2602559422576,2044.597860031683,2057.579354512932,295500
2024-04-04,2077.0517578125,2106.260299270956,2067.315577326348,2099.769670746667,360000
2024-04-05,2132.223388671875,2158.1866141903074,2047.8430840117474,2054.3339498162813,432000
2024-04-08,2278.266357421875,2320.4563959186657,2249.057814378005,2271.7754908455486,1214700
2024-04-09,2278.266357421875,2310.720214904042,2262.0393098309255,2304.229586027448,522300
2024-04-10,2323.701904296875,2349.6648947137824,2268.530133686423,2275.021000140514,427500
2024-04-11,2411.327392578125,2417.8180209578,2343.1741306935455,2346.4194448833828,697500
2024-04-12,2479.48046875,2492.4619622367513,2417.8178398636164,2434.0448849968275,592200
2024-04-15,2456.7626953125,2502.1982816047066,2427.554155060305,2460.008247140328,356100
2024-04-16,2388.609619140625,2485.9714274982553,2336.683400583131,2463.253751448051,652500
2024-04-17,2356.15576171875,2395.1004850529444,2307.474857551007,2375.628123385847,392400
2024-04-18,2388.609619140625,2401.591352054794,2359.401076633336,2382.118990383268,501900
2024-04-19,2343.17431640625,2404.836717098611,2313.965773283595,2378.873488423007,363000
2024-04-22,2336.68310546875,2385.364003499349,2310.719880619198,2320.4560602253177,454800
2024-04-23,2385.3642578125,2391.855124141829,2323.701859632901,2362.6465822094315,279900
2024-04-24,2382.11865234375,2427.553997996562,2369.136921271781,2385.3639662618957,290100
2024-04-25,2385.3642578125,2427.554294703834,2372.382762853564,2401.5913047859617,342600
2024-04-26,2450.272216796875,2456.7628454497662,2375.6280856908343,2395.100447048956,328500
2024-04-30,2489.216796875,2495.707425155963,2427.554164307883,2434.045030288556,368100
2024-05-01,2492.46240234375,2534.6524419001767,2482.7262210845947,2498.9532690830993,420300
2024-05-02,2492.46240234375,2541.1433086395264,2485.9715356044003,2492.46240234375,348000
2024-05-07,2495.70751953125,2521.6707467360316,2485.9713390419215,2498.953071494172,318000
2024-05-08,2434.045166015625,2482.7260693359376,2414.5728046875,2460.008393686366,375300
2024-05-09,2492.46240234375,2521.670946121216,2443.7814960479736,2469.7447253056334,538200
2024-05-10,2547.634033203125,2563.860842596323,2495.707577585664,2505.443758301472,648000
2024-05-13,2456.7626953125,2703.412749241953,2437.29033514437,2693.676569157888,1185000
2024-05-14,2443.781005859375,2515.179574871704,2391.854795459471,2466.498678340641,803100
2024-05-15,2502.1982421875,2550.8791418409533,2411.327308734289,2427.5541168189698,602700
2024-05-16,2476.23486328125,2515.179580594715,2443.781011419926,2469.7442355287994,595500
2024-05-17,2447.026611328125,2489.21688514911,2404.836575206858,2453.5174775389805,578400
2024-05-20,2489.216796875,2489.216796875,2440.535896269229,2447.026524550192,258300
2024-05-21,2427.55419921875,2505.443641308119,2424.3088850315976,2489.2168326726423,272700
2024-05-22,2388.609619140625,2421.06371372632,2372.3828095475046,2417.818161647914,347100
2024-05-23,2427.55419921875,2434.045065292769,2359.400937390553,2369.1371176517237,370500
2024-05-24,2456.7626953125,2498.9529674765877,2401.591166635938,2424.3088409321863,294600
2024-05-27,2570.3515625,2570.3515625,2476.2350750439095,2476.2350750439095,427500
2024-05-28,2602.8056640625,2657.9774361087466,2596.3150351392237,2596.3150351392237,515700
2024-05-29,2547.634033203125,2625.523478929593,2537.8978524873164,2567.106394634742,321600
2024-05-30,2625.5234375,2625.5234375,2511.9345850413747,2521.6707656035505,412800
2024-05-31,2644.99560546875,2664.467965171097,2609.296200114545,2622.277694016209,594300
2024-06-03,2625.5234375,2683.940520873055,2612.541704950618,2677.4496545983643,351600
2024-06-04,2661.222412109375,2683.9403235507198,2612.541512877498,2638.5047383677334,485400
2024-06-05,2632.013916015625,2667.7133219415086,2609.296241898994,2661.2224560368827,436500
2024-06-06,2667.71337890625,2693.676605379451,2628.7686580463046,2664.468064734492,407400
2024-06-07,2654.73193359375,2664.4681139887152,2628.768706640604,2654.73193359375,245400
2024-06-10,2739.11181640625,2739.11181640625,2638.504705159834,2638.504705159834,444300
2024-06-11,2781.30224609375,2852.7008222524973,2768.3205139196402,2771.5660658130246,713700
2024-06-12,2807.265380859375,2833.2286088564792,2761.8300289891,2813.7562472835825,509700
2024-06-13,2748.84814453125,2813.7560920942274,2745.6028303480007,2807.265226028016,303900
2024-06-14,2761.829833984375,2768.3204622505723,2719.6395617555463,2758.584282151567,305100
2024-06-17,2654.73193359375,2739.1120052169704,2625.5233924088543,2726.1305105902557,559500
2024-06-18,2644.99560546875,2726.1303583286294,2632.0138738673827,2726.1303583286294,445800
2024-06-19,2683.9404296875,2722.8851506130754,2625.523348299136,2628.7686624763633,330000
2024-06-20,2625.5234375,2677.4496545983643,2583.3331632640907,2657.9772934740126,344100
2024-06-21,2625.5234375,2641.7502466371457,2586.578715251296,2625.5234375,723000
2024-06-24,2583.333251953125,2632.0141564352803,2554.124709263832,2628.7688420363793,398100
2024-06-25,2619.032470703125,2641.750145243025,2599.56011032615,2615.7871565401997,314400
2024-06-26,2628.7685546875,2670.9585880603613,2606.050880978991,2648.240914351852,260100
2024-06-27,2609.296142578125,2644.995547145138,2602.8052769205688,2606.050828599196,267000
2024-06-28,2570.3515625,2619.0324633049245,2567.106248346242,2602.8054171367125,312600
2024-07-01,2544.388427734375,2619.032557554675,2544.388427734375,2593.069330291153,312000
2024-07-02,2557.3701171875,2570.3516117509835,2531.406890360817,2550.8792510559,272700
2024-07-03,2485.971435546875,2563.860882485156,2469.744625901219,2554.1247016178704,561000
2024-07-04,2453.517578125,2476.2352542447666,2434.0452163938494,2476.2352542447666,537900
2024-07-05,2443.781005859375,2472.989543778013,2427.5539611157906,2453.5171851655873,306300
2024-07-08,2434.045166015625,2469.7445743504286,2414.5728046875,2466.499022329259,288600
2024-07-09,2430.7998046875,2466.4989746322317,2408.081891777523,2434.0451189461887,691800
2024-07-10,2417.818115234375,2437.290476532101,2395.1004396202693,2434.0451622157207,419400
2024-07-11,2456.7626953125,2456.7626953125,2372.3826263837427,2440.5358869721977,485700
2024-07-12,2472.989990234375,2479.480856843563,2417.8182183056133,2424.3090849148007,376800
2024-07-16,2557.3701171875,2612.5416473570917,2531.406890360817,2531.406890360817,818100
2024-07-17,2521.670654296875,2567.10624081474,2518.4253401526385,2567.10624081474,671400
2024-07-18,2550.879150390625,2576.8423761927215,2492.462070610687,2498.952936486138,356700
2024-07-19,2570.3515625,2576.842428507227,2531.4068418560605,2544.3883361708035,281100
2024-07-22,2460.00830078125,2609.296319425596,2460.00830078125,2609.296319425596,452100
2024-07-23,2554.12451171875,2570.351557857654,2476.2350705715485,2489.2168025625556,455700
2024-07-24,2528.161865234375,2596.315135460336,2524.916312947596,2547.6342281560783,309300
2024-07-25,2450.272216796875,2485.971387486949,2427.554303412584,2469.7445781549964,543000
2024-07-26,2417.818115234375,2469.7445704947922,2417.818115234375,2437.290476532101,346800
2024-07-29,2498.952880859375,2524.9158683838286,2463.253475888625,2466.4987899042567,306000
2024-07-30,2434.045166015625,2498.9531163426163,2414.5728046875,2498.9531163426163,234600
2024-07-31,2479.48046875,2479.48046875,2378.8731217036675,2395.100166836878,310800
2024-08-01,2356.15576171875,2447.026703598627,2356.15576171875,2447.026703598627,355500
2024-08-02,2216.603515625,2291.247396744211,2210.1126503408445,2252.3026804386454,479100
2024-08-05,1892.064453125,2015.3893667044665,1892.064453125,1995.9170056735056,796200
2024-08-06,2119.241943359375,2151.6957977268453,1934.254402985493,1947.2360160423939,941400
2024-08-07,2193.885986328125,2239.3215757948865,2057.579455627567,2060.825007682159,632700
2024-08-08,2255.548583984375,2278.266259475247,2141.959731130574,2161.43209232267,569400
2024-08-09,2307.474853515625,2339.928710337455,2249.057768616495,2333.438081592925,1030200
2024-08-13,2567.1064453125,2670.958883198146,2498.9531789564135,2648.24120697936,1536300
2024-08-14,2570.3515625,2589.8239228219695,2456.76271472194,2570.3515625,759900
2024-08-15,2589.823974609375,2625.5233818134193,2570.3516138980262,2570.3516138980262,480900
2024-08-16,2739.11181640625,2739.11181640625,2602.8053002725314,2635.2593911517883,727800
2024-08-19,2742.357421875,2778.0565897624465,2661.222430785993,2693.6765223014777,534000
2024-08-20,2810.5107421875,2826.737550597206,2700.167208963007,2716.394255072423,521100
2024-08-21,2963.044189453125,2963.044189453125,2810.510853255575,2817.001481796075,982200
2024-08-22,3170.74951171875,3190.2218726142596,3011.725072605608,3011.725072605608,1403100
2024-08-23,3118.822998046875,3245.393341453664,3102.5961894099164,3203.2033062179726,1089000
2024-08-26,3089.6142578125,3135.0498420022877,3008.4795067661703,3096.1051234680976,667800
2024-08-27,3167.50390625,3173.9947723387363,3050.669742851028,3102.5961961614917,429300
2024-08-28,3183.730712890625,3212.9392515409977,3141.5406807399854,3170.749219390358,614700
2024-08-29,3290.828857421875,3310.3012175249632,3141.5408425314363,3170.749382686068,826500
2024-08-30,3177.240234375,3294.0744032104412,3131.804882738812,3294.0744032104412,959100
2024-09-02,3122.068603515625,3154.522459046236,3083.1238817990047,3128.559232001917,448500
2024-09-03,3206.448486328125,3206.448486328125,3125.313733436831,3125.313733436831,343800
2024-09-04,3066.89697265625,3216.1850000284967,3063.651658267634,3135.050238715278,513300
2024-09-05,3001.98876953125,3083.123761748114,2969.5349152643294,3053.915221597973,560100
2024-09-06,2976.02587890625,3034.442961124477,2940.3264716507615,3027.952094978102,336300
2024-09-09,2953.30810546875,2969.5351527498055,2865.682478010559,2885.154839667935,407400
2024-09-10,2969.534912109375,2992.2525863021124,2930.5901919505636,2946.8172379166376,341400
2024-09-11,2969.534912109375,3102.5961185518836,2953.307866143301,3001.9887663418153,552000
2024-09-12,3008.47998046875,3066.897067468143,2998.7437993021845,3044.179390646069,326100
2024-09-13,2911.1181640625,2995.498479935238,2891.6458017610785,2992.2529277518443,453900
2024-09-17,2901.381591796875,2953.3078050342783,2855.9460066518327,2953.3078050342783,330600
2024-09-18,2881.909423828125,2950.0626872294656,2836.473835660658,2933.8356405197164,297900
2024-09-19,2956.553466796875,2989.0073215654343,2868.9278449920253,2924.0993743286044,334500
2024-09-20,2940.326416015625,3008.479677314,2937.0811018537015,2992.2526311049596,414600
2024-09-24,2911.1181640625,2959.7990698160534,2907.8728495788414,2959.7990698160534,330900
2024-09-25,2872.173095703125,2937.0810415059227,2862.4369157176907,2924.099309725539,231600
2024-09-26,2969.534912109375,2995.498138115152,2891.645471791752,2920.8540119108607,433500
2024-09-27,3038.13818359375,3057.7390751008065,2956.46788207058,2956.46788207058,456900
2024-09-30,2972.802001953125,2992.4028947995607,2910.73258769565,2910.73258769565,418800
2024-10-01,2936.866943359375,3015.2705081274235,2936.866943359375,3005.470062531417,308400
2024-10-02,2750.65869140625,2900.932122500252,2750.65869140625,2900.932122500252,567000
2024-10-03,2740.858154296875,2832.328904203499,2740.858154296875,2832.328904203499,360000
2024-10-04,2760.458984375,2799.660767635858,2744.124828260077,2744.124828260077,348600
2024-10-07,2802.927490234375,2825.795117274927,2753.9252613841236,2802.927490234375,300900
2024-10-08,2819.26171875,2819.26171875,2757.1920677649,2776.792959808889,209400
2024-10-09,2825.795166015625,2845.3960578938113,2802.927538580641,2838.8625867802157,239400
2024-10-10,2750.65869140625,2815.9948409590975,2717.9903773611163,2815.9948409590975,360600
2024-10-11,2737.591064453125,2760.4589304207957,2724.5238833778076,2753.925220248791,212100
2024-10-15,2815.99462890625,2832.328784698806,2740.858038651615,2744.1247741026496,376200
2024-10-16,2796.393798828125,2835.5955821727657,2757.1920154834843,2766.9924613196445,170100
2024-10-17,2731.0576171875,2796.3937623982733,2724.5239069589447,2780.059845729927,260100
2024-10-18,2724.52392578125,2766.9924443885147,2714.7234800050583,2740.8580818311343,97500
2024-10-21,2708.18994140625,2717.9903878037017,2668.9881558164434,2717.9903878037017,231900
2024-10-22,2668.988037109375,2714.7235313529013,2649.387145186249,2682.0554579039253,228300
2024-10-23,2668.988037109375,2695.122639429776,2646.1204096219617,2668.988037109375,213000
2024-10-24,2655.9208984375,2668.988080174193,2639.586741815106,2646.1204523178044,160200
2024-10-25,2603.65185546875,2668.988001494868,2590.584434848569,2659.1875556640807,255900
2024-10-28,2613.4521484375,2652.653929467719,2603.651703179945,2626.5193290246784,255900
2024-10-29,2616.718994140625,2616.718994140625,2587.317657127809,2613.4522586732096,206700
2024-10-30,2584.051025390625,2636.3199913109397,2570.9836044590193,2636.3199913109397,449700
2024-10-31,2672.2548828125,2688.588799113343,2580.7838987455475,2597.1180543150795,420600
2024-11-01,2551.382568359375,2685.322070103748,2551.382568359375,2655.920733569765,447300
2024-11-05,2577.517333984375,2593.8514906353143,2551.382731196613,2551.382731196613,185100
2024-11-06,2613.4521484375,2626.5193290246784,2570.983392808974,2587.3175479944593,323400
2024-11-07,2626.51953125,2652.6541337052386,2525.2483355475897,2584.051011620351,549300
2024-11-08,2721.25732421875,2740.858216735887,2629.7863329596394,2665.721382330626,791700
2024-11-11,2440.31103515625,2574.250542544888,2410.9096973832834,2525.2483129232764,1522800
2024-11-12,2394.575439453125,2450.111377090063,2384.774993944765,2440.310931581703,975900
2024-11-13,2355.373779296875,2430.510611838437,2352.1070437146163,2394.5755633587855,669300
2024-11-14,2319.43896484375,2352.107038398608,2312.9052544252977,2342.3065924052803,634500
2024-11-15,2325.972412109375,2355.3737497874513,2309.6384951340206,2332.506122460736,483000
2024-11-18,2355.373779296875,2355.373779296875,2273.7034755907957,2303.1048136372287,401400
2024-11-19,2463.1787109375,2466.445685822242,2335.7729114188587,2345.573357535677,590400
2024-11-20,2505.647216796875,2521.9811324932916,2440.310836205169,2463.17846174136,664500
2024-11-21,2433.77734375,2518.7146221789344,2427.2438725953366,2502.380465754874,299700
2024-11-22,2437.04443359375,2443.5779050567107,2394.575672740943,2430.510722862077,360000
2024-11-25,2479.512939453125,2502.3805679658894,2450.1116002501235,2472.979228762888,421500
2024-11-26,2521.9814453125,2528.515155962697,2479.5129242579937,2479.5129242579937,464100
2024-11-27,2603.65185546875,2619.985772340931,2525.248288822451,2525.248288822451,636300
2024-11-28,2626.51953125,2685.322207322761,2590.5844827826345,2600.384928794761,580800
2024-11-29,2665.721435546875,2682.0555927268065,2623.252914001508,2636.320096184226,386100
2024-12-02,2737.591064453125,2763.7256658724523,2675.5216552595016,2685.322100883163,389100
2024-12-03,2815.99462890625,2829.0620492477715,2750.65848427341,2786.5932920408645,579900
2024-12-04,2943.400390625,2972.8017271770877,2825.795044416649,2848.662910136288,939000
2024-12-05,2936.866943359375,3025.0709537234293,2897.665160975351,2992.402642224282,1034400
2024-12-06,2822.5283203125,2936.866931562871,2822.5283203125,2907.465594892949,805200
2024-12-09,2753.92529296875,2829.062124490441,2734.324401203848,2819.26167860799,637500
2024-12-10,2835.595458984375,2835.595458984375,2766.9923411116183,2780.059761171268,613500
2024-12-11,2864.9970703125,2884.5979630153647,2793.1272101582326,2855.196623961068,559500
2024-12-12,2838.862548828125,2887.8647778684913,2829.062103020052,2878.064332060418,366000
2024-12-13,2864.9970703125,2868.264045275451,2812.7281028610973,2825.7952849067706,391800
2024-12-16,2917.26611328125,2963.0013675082596,2871.530619785544,2884.597801097733,434400
2024-12-17,2982.602294921875,2998.9364512097513,2913.9991734889722,2920.5328838578625,507300
2024-12-18,2979.33544921875,3018.5372314453125,2959.7345581054688,2995.6696049027146,395400
2024-12-19,3005.47021484375,3018.537396544418,2910.7324895249744,2913.9992251329654,389400
2024-12-20,3008.73681640625,3070.80622580498,2995.6696352877525,3021.8039975247475,482100
2024-12-23,3038.13818359375,3110.008039363392,3038.13818359375,3038.13818359375,551400
2024-12-24,2992.40283203125,3034.871591820181,2976.0689145143133,3034.871591820181,449700
2024-12-25,2982.602294921875,2995.669715659656,2940.1337756958346,2992.402740840861,272100
2024-12-26,2982.602294921875,3005.470161578642,2949.934221614821,3005.470161578642,314700
2024-12-27,2969.53515625,3012.0036760881003,2933.600107606252,3012.0036760881003,340800
2024-12-30,2927.066650390625,2972.801906044318,2917.26620428359,2969.5351704315412,446700
2025-01-06,2881.3310546875,2959.7346208014455,2868.2638734247407,2940.133729272959,376800
2025-01-07,2815.99462890625,2900.9319040513724,2799.660712382386,2881.331012807782,485100
2025-01-08,2835.595458984375,2845.395904394769,2796.3936773428,2802.9273873726247,399900
2025-01-09,2845.39599609375,2864.996887546218,2812.727923429201,2822.528369155435,264300
2025-01-10,2884.597900390625,2917.2662136986423,2842.129380212648,2858.4635368666563,442200
2025-01-14,2825.795166015625,2900.9319979715724,2802.927538580641,2861.7302142152,341100
2025-01-15,2845.39599609375,2855.196441819984,2822.528369155435,2825.7951046412813,228900
2025-01-16,2838.862548828125,2878.064332060418,2829.062103020052,2842.1292843412507,276000
2025-01-17,2809.46142578125,2825.795343861942,2770.259639557645,2825.795343861942,213000
2025-01-20,2789.8603515625,2825.7951604222458,2780.059905642806,2812.72797895222,175800
2025-01-21,2825.795166015625,2829.0621408411225,2766.992490381066,2789.86035708475,164400
2025-01-22,2825.795166015625,2838.8625867802157,2793.1270926415477,2819.2616949020294,218100
2025-01-23,2835.595458984375,2855.1963498051623,2822.528278193412,2838.8624336336306,193800
2025-01-24,2793.126953125,2864.9968066655542,2789.8602177313755,2864.9968066655542,312900
2025-01-27,2799.66064453125,2809.4610899155264,2770.25930837842,2793.1269345188366,596100
2025-01-28,2829.062255859375,2855.1966199136746,2776.793049213357,2780.0600241716766,439500
2025-01-29,2904.19873046875,2923.7996223262867,2825.795163038604,2825.795163038604,374400
2025-01-30,2868.263916015625,2930.3333270212697,2819.2616864667743,2878.064361925395,829800
2025-01-31,2842.12939453125,2904.1988072992604,2842.12939453125,2887.864889831666,871800
2025-02-03,2714.723388671875,2776.792796743282,2714.723388671875,2770.2593259580945,610200
2025-02-04,2701.65625,2773.5261046396135,2701.65625,2740.858032397733,311700
2025-02-05,2695.12255859375,2721.257160130284,2672.2549317922158,2701.656268795057,285300
2025-02-06,2731.0576171875,2757.1919795643316,2695.122569833489,2695.122569833489,327600
2025-02-07,2959.734619140625,3067.5395224868066,2668.987981874994,2682.055402399116,1413000
2025-02-10,2838.862548828125,2976.068790141151,2737.59111596557,2972.801815359329,972000
2025-02-12,2770.259521484375,2822.5284877984823,2747.3916543161304,2812.728041660293,513000
2025-02-13,2737.591064453125,2763.7256658724523,2717.990173205803,2763.7256658724523,350400
2025-02-14,2757.19189453125,2809.461096210295,2727.7905583125444,2750.6584237728844,344100
2025-02-17,2731.0576171875,2766.992425272817,2717.99019673039,2737.591088147361,378300
2025-02-18,2740.858154296875,2809.4612765440183,2731.0577082615687,2750.6586003321813,325200
2025-02-19,2688.589111328125,2750.6587661390267,2682.055639756558,2737.59134445846,498600
2025-02-20,2708.18994140625,2744.1249912864764,2688.5890486113467,2691.856023589638,359700
2025-02-21,2646.120361328125,2717.9902173116693,2646.120361328125,2685.322144458912,420900
2025-02-25,2610.185302734375,2636.319904467984,2587.317675760401,2629.786194217408,373500
2025-02-26,2577.517333984375,2590.584515743904,2551.382731196613,2584.0510444984916,264600
2025-02-27,2580.783935546875,2587.3176457215945,2564.4500190131143,2567.716754466128,315900
2025-02-28,2561.18310546875,2597.1181533850267,2557.916369937706,2570.98355133058,247500
2025-03-03,2642.853759765625,2652.654206045017,2584.0510820892728,2597.1182640388924,235500
2025-03-04,2580.783935546875,2646.1203194879945,2554.649573385381,2626.519428232528,254400
2025-03-05,2561.18310546875,2580.7839971924104,2554.649634406662,2557.916369937706,147300
2025-03-06,2587.317626953125,2600.3848079390823,2564.450000410527,2597.1180725097656,142500
2025-03-07,2548.11572265625,2590.5842382776277,2505.6472070348723,2548.11572265625,243000
2025-03-10,2508.9140625,2567.7167358398438,2505.6473270706833,2548.1158447265625,216600
2025-03-11,2466.445556640625,2479.51273768908,2423.976799512936,2459.9118464820517,363300
2025-03-12,2525.24853515625,2561.183347195387,2459.9121434879785,2459.9121434879785,416700
2025-03-13,2508.9140625,2597.1180725097656,2495.8468815140427,2557.916290283203,342300
2025-03-14,2557.91650390625,2564.450214579233,2492.5801149825484,2495.847089953395,195000
2025-03-17,2548.11572265625,2584.0507677319874,2525.248097209151,2557.9161677433895,169500
2025-03-18,2561.18310546875,2593.8514178539826,2554.649634406662,2564.450080268492,204900
2025-03-19,2610.185302734375,2623.252723235527,2577.517230018884,2580.783965509825,176700
2025-03-21,2570.9833984375,2603.65170887999,2564.449927763949,2597.1179989377556,224100
2025-03-24,2649.386962890625,2662.4543827860493,2593.851265775465,2597.118001114979,279000
2025-03-25,2629.7861328125,2672.2548895465666,2623.2526619831738,2668.987914863214,212400
2025-03-26,2629.7861328125,2655.9207339358722,2610.1852417871432,2629.7861328125,222900
2025-03-27,2649.386962890625,2672.2548280732753,2616.7188916894315,2623.252601637144,273000
2025-03-28,2598.513671875,2679.77916428299,2560.854053442029,2599.5047144653413,369200
2025-03-31,2568.782470703125,2592.5674935800057,2532.113893767934,2575.7197690422154,282600
2025-04-01,2590.58544921875,2649.056964713741,2576.7108523216334,2576.7108523216334,225400
2025-04-02,2626.262939453125,2635.182323021079,2559.863084002801,2595.540618274617,325600
2025-04-03,2459.767822265625,2520.221423054587,2443.911140091471,2489.4991013421636,378600
