Date,Close,High,Low,Open,Volume
2023-12-11,2350.392822265625,2368.438064663058,2323.3249586694756,2354.9041328649832,174000
2023-12-12,2336.85888671875,2354.9041290872347,2323.3249549423863,2354.9041290872347,126200
2023-12-13,2359.415283203125,2377.4605243748506,2345.8813523243307,2350.392662617262,129400
2023-12-14,2323.324951171875,2363.926746435073,2323.324951171875,2363.926746435073,132200
2023-12-15,2318.8134765625,2336.858717625243,2309.7908560311284,2323.324786828186,212800
2023-12-18,2354.904052734375,2363.9266736260774,2296.2570169383084,2309.7909482758623,215600
2023-12-19,2287.234375,2359.415341469428,2278.2117541913217,2354.904031065089,254600
2023-12-20,2260.16650390625,2309.7909181636724,2260.16650390625,2305.2796077766343,113400
2023-12-21,2248.888427734375,2269.18932627962,2244.3771169465426,2251.144083128291,116400
2023-12-22,2278.2119140625,2291.7458462252475,2255.655360457921,2255.655360457921,121800
2023-12-25,2230.843017578125,2282.7230877543607,2230.843017578125,2282.7230877543607,87600
2023-12-26,2217.30908203125,2242.1212894598807,2215.0534268104657,2235.354323797527,70400
2023-12-27,2269.189208984375,2269.189208984375,2210.5421717740433,2210.5421717740433,122000
2023-12-28,2260.16650390625,2269.1891246803266,2237.609951971058,2269.1891246803266,87200
2023-12-29,2255.6552734375,2264.67789453125,2242.1213417968747,2253.3996181640623,71000
2024-01-04,2296.257080078125,2300.768390648023,2255.655284949042,2255.655284949042,80200
2024-01-05,2291.74560546875,2309.790846456693,2282.7229849747787,2300.7682259627218,64000
2024-01-09,2314.302490234375,2332.3477338229472,2287.234624851517,2287.234624851517,98400
2024-01-10,2305.27978515625,2323.3250280928937,2305.27978515625,2305.27978515625,84800
2024-01-11,2323.324951171875,2336.8588829262744,2314.3023300022755,2323.324951171875,126800
2024-01-12,2323.324951171875,2354.9041252654733,2314.3023300022755,2327.836261756675,184400
2024-01-15,2332.34765625,2341.370277744197,2300.7684810203095,2314.302413261605,111200
2024-01-16,2354.904052734375,2395.5058467470367,2350.3927422885236,2386.4832258553342,108200
2024-01-17,2341.370361328125,2372.949537685152,2341.370361328125,2368.438226777005,77200
2024-01-18,2359.415283203125,2381.971834667782,2345.8813523243307,2350.392662617262,45000
2024-01-19,2363.9267578125,2381.9720002385498,2354.9041365994754,2363.9267578125,65000
2024-01-22,2377.460693359375,2395.5059358137155,2377.460693359375,2386.483314586545,51400
2024-01-23,2350.392822265625,2390.9946176598487,2350.392822265625,2377.4606858617744,74800
2024-01-24,2354.904052734375,2368.437984071929,2341.370121396821,2354.904052734375,66000
2024-01-25,2368.43798828125,2368.43798828125,2341.3701255580354,2354.9040569196427,54200
2024-01-26,2363.9267578125,2386.483310845062,2359.4154472059877,2381.9720002385498,85200
2024-01-29,2427.085205078125,2431.596515868233,2377.4607863869364,2377.4607863869364,74800
2024-01-30,2404.528564453125,2436.107738845568,2404.528564453125,2436.107738845568,48200
2024-01-31,2440.618896484375,2440.618896484375,2395.505793037344,2404.5284137267504,63600
2024-02-01,2431.596435546875,2436.107746187964,2413.5511929825198,2436.107746187964,67400
2024-02-02,2409.039794921875,2427.0850368314022,2395.5058634897296,2413.551105399257,78800
2024-02-05,2372.949462890625,2409.039949018239,2372.949462890625,2409.039949018239,122800
2024-02-06,2363.9267578125,2381.9720002385498,2350.392825992963,2363.9267578125,114200
2024-02-07,2508.28857421875,2566.9356092274616,2481.2207119070367,2481.2207119070367,451200
2024-02-08,2467.68701171875,2508.2888089865173,2467.68701171875,2494.7548765639285,170400
2024-02-09,2476.70947265625,2490.24340420082,2463.1755411116806,2467.6868516265367,95600
2024-02-13,2508.28857421875,2508.28857421875,2472.198091136466,2494.754643062893,94800
2024-02-14,2467.68701171875,2503.7774981789876,2454.1530792961607,2503.7774981789876,117400
2024-02-15,2445.13037109375,2481.2208562759456,2431.5964391504267,2467.6869243326223,115800
2024-02-16,2481.220703125,2485.732013494318,2458.664151278409,2485.732013494318,66800
2024-02-19,2548.890625,2548.890625,2481.2209623893805,2481.2209623893805,120000
2024-02-20,2517.311279296875,2548.890453051495,2503.777347687752,2548.890453051495,84600
