Date,Close,High,Low,Open,Volume
2023-12-11,2709.30615234375,2716.7595392827975,2687.8776648939884,2687.8776648939884,69400
2023-12-12,2777.318115234375,2822.970107064796,2740.982856430571,2745.6412229438793,129800
2023-12-13,2745.64111328125,2790.3614300228514,2736.3243806267496,2772.659637979301,78200
2023-12-14,2774.523193359375,2785.703273386344,2747.5046666275343,2766.1381333391487,52800
2023-12-15,2766.13818359375,2781.044957233865,2748.436389896114,2774.5232437663144,112300
2023-12-18,2752.1630859375,2765.206512885071,2715.8278251549805,2727.9395787491535,51200
2023-12-19,2789.429931640625,2795.0199715837925,2752.1629986861744,2778.24985175429,67200
2023-12-20,2759.6162109375,2794.088121742594,2755.88951787749,2778.249676237551,48200
2023-12-21,2748.436279296875,2756.821339132018,2728.871139681541,2732.597832941605,32600
2023-12-22,2754.0263671875,2768.9331404875675,2736.32457389367,2736.32457389367,30000
2023-12-25,2762.411376953125,2770.7964367819877,2753.094643809944,2770.7964367819877,17800
2023-12-26,2736.32470703125,2775.4549888478355,2733.5296869014937,2766.1382550819817,67700
2023-12-27,2773.591552734375,2777.318246120649,2729.802905445656,2729.802905445656,33900
2023-12-28,2778.249755859375,2781.044775734485,2763.3429831921217,2770.7963695257486,20100
2023-12-29,2795.019775390625,2804.3365079752602,2777.3179834798175,2783.8396962890624,33600
2024-01-04,2735.392822265625,2781.976487494944,2709.3059697372064,2759.616328184871,98700
2024-01-05,2720.486083984375,2765.2064031731593,2696.2625777571166,2765.2064031731593,80500
2024-01-09,2740.051025390625,2754.9577973750693,2723.2809069081254,2726.0759266552086,51900
2024-01-10,2761.4794921875,2787.5663429908905,2717.6908497675226,2729.8026019262397,72300
2024-01-11,2772.65966796875,2779.18138089744,2736.324410223192,2777.3180343463855,61800
2024-01-12,2737.25634765625,2783.8400159281396,2732.597980829061,2768.001568715697,51900
2024-01-15,2710.23779296875,2732.5979535157594,2710.23779296875,2729.802933447383,5400
2024-01-16,2673.90234375,2732.5977610518294,2673.90234375,2729.8027411803137,83400
2024-01-17,2652.473876953125,2693.467502027216,2652.473876953125,2673.902362787309,56100
2024-01-18,2663.654052734375,2671.107439380711,2645.9522594493264,2655.268992757247,37700
2024-01-19,2704.6474609375,2707.4424807042283,2655.268778391965,2655.268778391965,80100
2024-01-22,2713.032958984375,2736.3247941404907,2702.784551515684,2703.7162249219286,52300
2024-01-23,2722.349365234375,2740.051157821457,2705.57924594135,2740.051157821457,29200
2024-01-24,2698.1259765625,2714.896096582571,2683.219203211326,2702.7843432347418,54500
2024-01-25,2655.268798828125,2674.8339373458057,2647.815412726151,2672.0389175575656,51000
2024-01-26,2649.6787109375,2672.038868835707,2633.8402657596034,2643.15699821719,82600
2024-01-29,2658.99560546875,2675.7657249145936,2636.6354462076256,2636.6354462076256,51100
2024-01-30,2656.200439453125,2690.672349751184,2645.952033688837,2668.3121917200106,46300
2024-01-31,2665.517333984375,2665.517333984375,2641.293827978225,2656.2006009050865,45900
2024-02-01,2692.535888671875,2702.78429516855,2661.7906691818503,2665.5173624533686,70900
2024-02-02,2656.200439453125,2689.740676499885,2649.678726694033,2672.038884725206,64400
2024-02-05,2684.15087890625,2688.8092455825886,2660.8590455245576,2675.765818888841,44600
2024-02-06,2656.200439453125,2686.0139834946895,2649.678726694033,2675.7655777304017,68200
2024-02-07,2660.85888671875,2668.3122729560573,2638.4987280068276,2650.6104806424523,58900
2024-02-08,2632.90869140625,2663.653909671079,2614.275225791202,2653.4055035828023,83800
2024-02-09,2561.170166015625,2654.3375056305986,2478.2512337582984,2626.3873037461067,203500
2024-02-13,2502.474609375,2566.7600703008657,2480.1144490529596,2562.101703567107,142100
2024-02-14,2454.959228515625,2501.542895090874,2434.462415222515,2501.542895090874,106000
2024-02-15,2479.182861328125,2514.586449727399,2464.2760872652725,2487.5679217384795,80000
2024-02-16,2534.1513671875,2563.9649126838235,2517.381247845818,2518.3129211425785,74300
2024-02-19,2547.19482421875,2556.511557299287,2515.517931744925,2536.014744522106,42300
2024-02-20,2556.511474609375,2574.2132668898334,2545.331395274349,2558.374821165213,40900
2024-02-21,2543.468017578125,2557.443116575807,2534.1512849130036,2551.853076976734,52100
2024-02-22,2565.828369140625,2566.7600424772772,2530.424782347835,2552.784942427492,72200
2024-02-26,2573.281982421875,2602.163858401266,2563.0335748162847,2594.7104710517456,75600
2024-02-27,2644.0888671875,2645.9522138169486,2601.231894710183,2607.753607913253,104500
2024-02-28,2661.79052734375,2664.585547148451,2610.5484975908953,2628.250289687336,93900
2024-02-29,2619.865478515625,2685.0826134715617,2605.890378167924,2662.7224529152404,145400
2024-03-01,2637.567138671875,2689.740843993537,2630.113752197352,2639.4304852905057,111100
2024-03-04,2629.18212890625,2639.4305355036877,2584.461809208341,2637.567188849608,83200
2024-03-05,2599.368408203125,2648.7470912263384,2599.368408203125,2648.7470912263384,103000
2024-03-06,2656.200439453125,2676.6972509817006,2608.6851036368816,2608.6851036368816,112800
2024-03-07,2686.01416015625,2697.1942399071604,2648.747227653215,2682.2874669059465,102900
2024-03-08,2724.212646484375,2734.461052473201,2671.1072699968204,2686.9457156159156,85500
2024-03-11,2672.0390625,2739.1195410564856,2662.722329367155,2711.1693416579496,112200
2024-03-12,2740.98291015625,2745.6412767608663,2678.560797654391,2686.9458575427007,98600
2024-03-13,2729.802734375,2729.802734375,2729.802734375,2729.802734375,72500
2024-03-14,2754.0263671875,2768.0014671563135,2728.8711872436356,2740.982940549941,109100
2024-03-15,2752.1630859375,2770.7965530054585,2742.8463524035205,2770.7965530054585,106600
2024-03-18,2762.411376953125,2775.454803353578,2739.119544095173,2754.95799043858,91500
2024-03-19,2780.113037109375,2799.6781757753593,2769.864631141478,2783.83973018861,121900
2024-03-21,2767.069580078125,2813.653243042403,2759.6161940038405,2804.3365104495474,142800
2024-03-22,2850.920166015625,2864.8952648686427,2771.7279391818574,2813.653235740911,161100
