Date,Close,High,Low,Open,Volume
2023-12-11,3062.7705078125,3062.7705078125,3020.3983443961465,3035.136488193139,1223500
2023-12-12,3035.13623046875,3076.587256378035,3025.924891377798,3075.6661224689396,1200000
2023-12-13,3061.84912109375,3080.271799319344,3042.5053089568764,3076.5872636742256,847200
2023-12-14,2954.07666015625,3036.978717971673,2940.259650520346,3028.688512190131,1371800
2023-12-15,2966.972412109375,2981.7105551065033,2949.470867300285,2958.6822066734903,1391100
2023-12-18,2946.70751953125,2957.7611269818203,2903.414223683182,2935.653912080679,830000
2023-12-19,2964.208984375,2967.89352009206,2884.0703325289387,2910.7832164776255,1215000
2023-12-20,2957.76123046875,2979.868446143384,2943.023086685661,2950.3921585772055,1027500
2023-12-21,2919.99462890625,2936.5750400483043,2909.86215543055,2936.5750400483043,803500
2023-12-22,2934.732666015625,2951.3130765580863,2921.8367911492664,2934.732666015625,492500
2023-12-25,2917.231201171875,2952.234291050161,2900.6507901768978,2952.234291050161,664300
2023-12-26,2919.0732421875,2928.284580913242,2903.4139663537394,2911.7041712069067,531600
2023-12-27,2939.33837890625,2942.1017807040307,2921.836834186971,2937.4961110410627,729300
2023-12-28,2941.1806640625,2954.0765391946247,2917.2311816742676,2933.8115925584284,644600
2023-12-29,2933.8115234375,2959.6032730940933,2916.3099790276688,2945.7862643494896,1047100
2024-01-04,3001.975341796875,3001.975341796875,2886.833605766004,2919.9944257428947,1541600
2024-01-05,3048.0322265625,3056.322432074456,3012.108002677357,3018.5559402977674,984300
2024-01-09,3054.480224609375,3078.4297076732605,3029.609607581494,3067.376100105313,1244500
2024-01-10,3053.55908203125,3067.376091452206,3040.6632065716913,3047.1111443014706,1184900
2024-01-11,3083.95654296875,3148.4359211072842,3081.1931410485267,3093.1678827028263,1913400
2024-01-12,3088.562255859375,3137.382357130042,3081.193183969463,3124.486481322696,1188200
2024-01-15,3133.69775390625,3133.69775390625,3083.956519717262,3083.956519717262,326700
2024-01-16,3108.8271484375,3140.145703414352,3083.95653125,3083.95653125,956900
2024-01-17,3146.593505859375,3225.8110238640315,3136.4610326262214,3139.2244344170813,2297000
2024-01-18,3129.091796875,3176.9907587347293,3120.801591937739,3159.4892149782895,1003600
2024-01-19,3175.1484375,3190.8077132288945,3148.4355553742384,3183.43864229765,1298600
2024-01-22,3231.337890625,3235.022426418187,3206.467274020988,3209.2306758658783,1332000
2024-01-23,3212.915283203125,3276.473527050893,3198.1771397021935,3244.2338381426052,1364100
2024-01-24,3174.2275390625,3216.5997000598522,3164.0950657805247,3198.1770213653513,834700
2024-01-25,3195.41357421875,3202.7826455919844,3170.5429583340842,3183.438833237244,734700
2024-01-26,3148.435791015625,3183.4388805588064,3140.145585597503,3170.54300546395,903400
2024-01-29,3206.466796875,3206.466796875,3170.5425782372163,3174.227113482117,744700
2024-01-30,3196.334716796875,3211.993993507407,3170.542966920704,3195.4135828727262,730400
2024-01-31,3227.653076171875,3227.653076171875,3182.51751660212,3208.309264927694,947700
2024-02-01,3206.466796875,3246.99668456891,3198.176592573973,3203.7033954413246,982300
2024-02-02,3308.713134765625,3407.2744670094785,3166.858507050172,3205.5461327907506,5088000
2024-02-05,3373.192626953125,3495.7034460095874,3362.1390192187073,3473.596230540752,3265500
2024-02-06,3398.984130859375,3413.722273432207,3367.665577892107,3395.2995952161673,1801900
2024-02-07,3428.46044921875,3477.280546964208,3375.0346818746643,3398.0630298678047,1686800
2024-02-08,3452.409912109375,3470.8325904023814,3414.643421608712,3449.646510365424,1521700
2024-02-09,3421.09130859375,3463.463468043215,3393.4572915614904,3449.646459527085,1334300
2024-02-13,3437.671875,3465.305893287781,3398.06311545418,3465.305893287781,1612000
2024-02-14,3399.905029296875,3424.7756431660205,3379.6400846627566,3414.6431708489613,1244800
2024-02-15,3377.798095703125,3421.0913900849214,3371.3501582420063,3408.195515162684,1038300
2024-02-16,3419.249267578125,3446.88328644325,3391.6152487130003,3404.5111241833915,1179400
2024-02-19,3511.36279296875,3511.36279296875,3427.5395993275756,3439.5143412763146,1432400
2024-02-20,3475.438232421875,3541.75987375089,3469.9114289777904,3518.7315260672044,1138300
2024-02-21,3498.466552734375,3532.5485070395807,3480.043874731561,3502.151088334938,1216300
2024-02-22,3597.028076171875,3597.028076171875,3538.0755033485716,3559.2615842069463,2037300
2024-02-26,3540.838623046875,3620.056136465718,3510.4412051070867,3573.9994426175535,4382200
2024-02-27,3559.26123046875,3576.762773786272,3526.100411551339,3545.4442225864955,2032100
2024-02-28,3514.126220703125,3566.630858863041,3498.466942655431,3553.734982823763,1891400
2024-02-29,3499.3876953125,3532.5485157997996,3462.5423392155008,3532.5485157997996,1534300
2024-03-01,3549.129150390625,3550.050284351277,3497.5456485941354,3498.466782554787,1358200
2024-03-04,3551.892578125,3585.9745349171744,3532.5487648105227,3575.842061276258,1625900
2024-03-05,3591.501220703125,3608.081631570695,3530.7063808553676,3538.0754523520654,1403100
2024-03-06,3651.374755859375,3652.295889753386,3575.841776550478,3592.4221866426747,1414300
2024-03-07,3644.927001953125,3738.88266386852,3628.3465910268787,3666.113082581106,1726100
2024-03-08,3678.087890625,3731.5136601357062,3644.0059342129975,3647.6904700413224,1820800
2024-03-11,3546.365478515625,3641.24226923955,3511.3623906757307,3638.4788675679793,2023300
2024-03-12,3520.573974609375,3523.3373764732755,3444.1198563747917,3518.7317067001077,1620100
2024-03-13,3499.3876953125,3585.9742821404484,3483.7284189712755,3555.576863360424,1343800
2024-03-14,3550.97119140625,3560.182530424165,3495.70315729876,3502.1510946113003,1026500
2024-03-15,3594.264892578125,3608.0819026726076,3540.8391202127914,3556.4983983198717,4422500
2024-03-18,3658.743896484375,3668.8763695108923,3594.2645226792624,3624.6619417588154,1357200
2024-03-19,3675.32421875,3686.3778254229323,3633.873193726504,3641.242264841792,1416400
2024-03-21,3749.01513671875,3780.333690686425,3709.4063772890436,3712.169779109721,1586100
2024-03-22,3758.2265625,3775.7281077665443,3726.9080078125,3762.832232306985,1213800
2024-03-25,3721.380859375,3747.1726079053215,3714.0117883663365,3740.7246707727413,881700
2024-03-26,3747.172607421875,3761.9107494373,3703.879315251563,3725.986528274701,1063600
2024-03-27,3760.98974609375,3796.9139685031687,3747.172737474743,3758.2263443699485,1681400
2024-03-28,3726.313232421875,3779.7337189027717,3720.6900233186225,3758.1780840069714,1211800
