Date,Close,High,Low,Open,Volume
2023-12-11,801.124267578125,802.0601604140807,789.8935535466559,801.124267578125,223800
2023-12-12,784.2781982421875,798.316590812155,782.4064125661918,797.3806979741572,236600
2023-12-13,790.8294067382812,795.5088706834782,781.4704788478874,786.1499427930843,201400
2023-12-14,777.7269897460938,792.7012759505914,775.8552039705315,786.1500257361237,214800
2023-12-15,775.855224609375,784.2782608234696,770.239867133312,782.4064749981152,181300
2023-12-18,766.4962768554688,770.2398484152023,756.2014550662011,770.2398484152023,199600
2023-12-19,778.6629028320312,779.598795744089,766.4962949752808,773.9834382717426,216900
2023-12-20,774.9193115234375,786.1500261831974,772.1116328584975,775.8552044117508,267700
2023-12-21,761.8167724609375,773.9833793921318,758.0732010974931,771.1757008695486,211500
2023-12-22,754.3297119140625,762.7527483994552,751.5220330855982,760.8809625138124,324200
2023-12-25,757.1373291015625,762.7526863013269,754.3296505016802,758.0732219681898,158900
2023-12-26,757.1373291015625,757.1373291015625,750.5860790351708,751.5219719017981,140800
2023-12-27,768.3681030273438,771.1757818447396,758.0732806968921,759.0091736360241,214000
2023-12-28,776.7910766601562,776.7910766601562,765.5603622988045,770.2398266160344,204800
2023-12-29,788.9577026367188,790.8294884080989,777.7269880084381,788.9577026367188,201200
2024-01-04,802.9960327148438,803.9319255268657,780.5346052263167,790.8294261585582,179400
2024-01-05,795.5089111328125,806.7396251723345,795.5089111328125,805.8037323357077,142100
2024-01-09,818.9063110351562,818.9063110351562,801.1243454241071,801.1243454241071,200200
2024-01-10,834.8164672851562,839.4959317878757,823.5857524786295,837.624145986788,331900
2024-01-11,827.3292846679688,837.6241060835204,827.3292846679688,835.7523203716019,190100
2024-01-12,818.9063110351562,830.1370261579241,815.1627393275669,827.3293473772321,180900
2024-01-15,822.6498413085938,825.4575199478722,818.9062697895557,825.4575199478722,25000
2024-01-16,816.0986328125,825.4575620878727,816.0986328125,825.4575620878727,134100
2024-01-17,805.8037719726562,822.6498438605864,805.8037719726562,817.0344865646097,128600
2024-01-18,802.0601806640625,810.4832164003245,802.0601806640625,804.8678592428165,112000
2024-01-19,806.73974609375,810.4833180013776,802.9961741861224,807.6756390706569,94200
2024-01-22,824.5216064453125,826.3933921580148,812.3549993127483,812.3549993127483,115500
2024-01-23,810.4832153320312,826.3933939239996,809.5473224736802,825.4575010656484,160700
2024-01-24,820.7780151367188,825.457479305115,812.3549796336054,823.5856936377565,229100
2024-01-25,825.4575805664062,829.2011523603583,819.8422228754783,825.4575805664062,182600
2024-01-26,817.9703369140625,824.521586752047,814.2267655780714,820.7780154160558,167300
2024-01-29,823.5857543945312,829.2011118108576,819.842182783647,819.842182783647,92000
2024-01-30,814.226806640625,824.5216283337824,814.226806640625,824.5216283337824,138300
2024-01-31,819.8421020507812,819.8421020507812,808.6113883240582,815.1626379979799,126100
2024-02-01,811.4191284179688,817.0344857080585,809.5473426546055,814.2268070630137,153300
2024-02-02,810.4832153320312,817.9703581988399,808.6114296153291,812.3550010487335,135600
2024-02-05,816.0986328125,821.7139903777236,813.2909540298881,818.9063115951118,89400
2024-02-06,809.54736328125,815.1627207144147,809.54736328125,814.2268278088873,114700
2024-02-07,810.4832153320312,815.1626796237866,805.8037510402759,814.2267867654356,148700
2024-02-08,805.8037719726562,809.5473435033074,779.5987712580984,797.3807360286912,404900
2024-02-09,791.765380859375,808.6114527925532,791.765380859375,804.8678812518469,122800
2024-02-13,817.9703369140625,817.9703369140625,800.1883730681046,800.1883730681046,216200
2024-02-14,801.124267578125,812.354981609594,797.3806962343019,810.4831959376825,137700
2024-02-15,790.8294067382812,809.547262519069,786.1499427930843,799.2524418396357,167000
2024-02-16,810.4832153320312,813.2908939070845,798.3166081734673,801.1242867485205,216500
2024-02-19,809.54736328125,809.54736328125,802.9961129425578,809.54736328125,107900
2024-02-20,815.1626586914062,817.9703371943617,804.8678375139028,809.5473016854953,121600
2024-02-21,816.0986328125,818.9063115951118,812.3550611023509,813.2909540298881,113300
2024-02-22,824.5216064453125,830.1369635834191,818.9062493072059,819.842142163557,178500
2024-02-26,842.3035888671875,845.1112674967449,832.0087672254774,832.0087672254774,311100
2024-02-27,848.8547973632812,854.4701543469413,835.7522977347411,842.3035475490111,241100
2024-02-28,854.47021484375,861.021465121851,849.7907503593921,851.6625361531352,205200
2024-02-29,852.5984497070312,857.2779143047646,842.3036275920176,855.4061284656713,175300
2024-03-01,847.9189453125,855.4060883174668,846.9830524368791,850.7266239393625,125100
2024-03-04,842.3035888671875,849.7907318793403,840.4318031141494,846.983053249783,190600
2024-03-05,851.6624755859375,855.4060469071943,834.8164046402816,838.5599759615384,183200
2024-03-06,879.7393188476562,882.5469975248296,851.6625320759226,851.6625320759226,361800
2024-03-07,877.8674926757812,886.2905283197919,871.3162427304395,879.7392783744502,224500
2024-03-08,898.4571533203125,903.1366176605225,871.3162601470948,872.2521530151367,292100
2024-03-11,878.8034057617188,905.0084061465197,869.4444770528612,894.7135845667765,296600
2024-03-12,883.48291015625,885.3546959828521,856.3420156705178,868.5086235434321,197100
2024-03-13,875.9956665039062,897.5212010440663,871.3162024734366,897.5212010440663,121300
2024-03-14,885.3546142578125,888.1622927385455,872.2521146810584,875.9956859887023,128000
2024-03-15,891.9059448242188,891.9059448242188,879.7393369724718,882.5470157074903,402200
2024-03-18,888.1622924804688,898.4571135734984,886.2905068271906,891.9058637870249,187300
2024-03-19,910.623779296875,939.6364588017086,907.8161006351169,918.1109223948965,413600
2024-03-21,913.4314575195312,924.6621721611648,910.6237788591228,924.6621721611648,166600
2024-03-22,914.3673095703125,920.9185594853506,910.6237381902907,917.1749881053288,123900
2024-03-25,920.9186401367188,926.5339976985281,912.4956037940049,917.175068428846,279100
2024-03-26,919.0468139648438,925.5980641662225,909.6878851057313,920.9185997366662,179600
2024-03-27,924.6621704101562,933.0852063754309,919.9827059850036,920.9185988700341,190400
