Date,Close,High,Low,Open,Volume
2023-12-11,4649.9775390625,4659.732054562945,4581.695930559379,4626.56670186143,509900
2023-12-12,4559.26025390625,4623.640052100048,4496.831358688021,4596.327410442073,780600
2023-12-13,4493.9052734375,4590.474976513322,4464.641727050887,4560.235978580488,920700
2023-12-14,4618.7626953125,4645.099884916182,4539.751126501452,4545.60383530227,853000
2023-12-15,4761.17919921875,4776.786424620819,4651.928621404266,4677.290362682628,744000
2023-12-18,4865.55224609375,4876.282212955624,4753.375319810514,4775.8107050671615,847400
2023-12-19,4906.52099609375,4906.52099609375,4781.663205338283,4801.172235143825,716400
2023-12-20,4819.7060546875,4933.833884762067,4788.491605436337,4887.987662424421,704900
2023-12-21,4783.6142578125,4817.755061039139,4706.5535876723725,4716.308102879983,644200
2023-12-22,4691.92236328125,4776.786655506919,4688.9960083769165,4740.69494502014,759700
2023-12-25,4739.71923828125,4766.056431002714,4670.462175939622,4758.252818344503,350200
2023-12-26,4698.75048828125,4739.719456624163,4677.290552482581,4739.719456624163,446600
2023-12-27,4781.66357421875,4822.63253997093,4688.99567549358,4739.719156901042,504800
2023-12-28,4825.55908203125,4832.387243255066,4728.013921691018,4744.596598948858,433000
2023-12-29,4829.46044921875,4830.435900733438,4769.9579068228,4772.884261366864,344800
2024-01-04,4674.3642578125,4712.406871763812,4617.788062705421,4712.406871763812,1078300
2024-01-05,4625.59130859375,4701.676530455899,4619.738599219739,4690.946563270212,1039300
2024-01-09,4604.13134765625,4649.002119264764,4560.236027604442,4649.002119264764,1107600
2024-01-10,4643.1494140625,4665.584799886751,4569.990547244288,4585.597772165506,1079600
2024-01-11,4599.25439453125,4629.493394792219,4543.65365211592,4613.886168851073,1229600
2024-01-12,4479.2734375,4560.2359147022,4341.734771409517,4530.972368725501,2172500
2024-01-15,3823.769775390625,3974.964753754285,3798.408037084463,3974.964753754285,1540800
2024-01-16,3629.6552734375,3841.3282630467284,3612.0971452671492,3824.745586441397,5920600
2024-01-17,3458.951171875,3664.771447471623,3458.951171875,3561.3735839017554,5962800
2024-01-18,3392.620361328125,3448.221097554607,3308.7315312320297,3433.5893248634275,4971200
2024-01-19,3426.76123046875,3479.435613174504,3372.1359446998204,3400.4240391158733,3831400
2024-01-22,3583.80908203125,3592.588146195181,3439.442249113279,3462.853086883761,3877800
2024-01-23,3528.208251953125,3752.562108173534,3511.6255756237906,3633.557019221839,5305200
2024-01-24,3513.576416015625,3616.97427834146,3512.6009644842493,3535.036349705893,2988900
2024-01-25,3404.325927734375,3502.8465348120744,3349.700640641789,3456.0248601612866,4467500
2024-01-26,3379.939697265625,3443.344049450983,3350.6761501031524,3354.577956391482,2337200
2024-01-29,3451.147705078125,3459.926769336379,3359.455256158582,3365.307965664085,1695600
2024-01-30,3471.632080078125,3504.7974329083177,3436.5158241402737,3494.0674658161965,1488700
2024-01-31,3380.9150390625,3411.1540368152228,3331.1670105015687,3375.0623298200376,2309900
2024-02-01,3307.75634765625,3339.9462501843113,3235.5729298660517,3320.4372183491228,2367100
2024-02-02,3279.468017578125,3367.2586545745653,3277.51711453376,3333.117851298172,1737800
2024-02-05,3290.1982421875,3305.8054677656205,3208.260307902368,3279.4682746025424,2037000
2024-02-06,3109.73974609375,3264.8365527527544,3108.7642944795425,3248.253875311226,3984500
