Date,Close,High,Low,Open,Volume
2024-02-01,3093.1611328125,3120.3187691587195,3063.1940858097755,3088.4787817183246,1247700
2024-02-02,3129.683349609375,3147.4762830751374,3071.622198300045,3090.351601948216,871200
2024-02-05,3142.7939453125,3152.1586471757673,3112.8268993500446,3137.17512419454,709700
2024-02-06,3179.31640625,3221.4575662739326,3156.841120903903,3165.2693529086896,1189300
2024-02-07,3158.714111328125,3200.8552720188354,3132.4929446761275,3179.3164565546945,1480100
2024-02-08,3118.446044921875,3179.3166133662958,3100.653109530429,3179.3166133662958,1025100
2024-02-09,3124.064697265625,3134.3658698285512,3096.9070605088195,3102.5258819067794,471300
2024-02-13,3124.064697265625,3149.349393556444,3101.589411673786,3149.349393556444,606500
2024-02-14,3096.906982421875,3131.55638016896,3084.7328696999266,3128.746969540818,798700
2024-02-15,3077.2412109375,3105.3353181584753,3069.7494490119066,3099.7164967142803,500400
2024-02-16,3095.970458984375,3107.2081013037373,3077.241055118771,3081.923406085172,797200
2024-02-19,3149.34912109375,3149.34912109375,3091.2879716712664,3095.970322431144,522200
2024-02-20,3139.984619140625,3168.0787254854563,3133.4293276601643,3154.968142524535,610900
2024-02-21,3155.904541015625,3163.396302537324,3130.6198458798917,3143.7304285428645,484100
2024-02-22,3194.2998046875,3198.045685431783,3154.0315866864557,3156.840997244668,768600
2024-02-26,3211.15625,3240.1868256051325,3199.918607830271,3212.092720180811,834000
2024-02-27,3232.695068359375,3234.56800872343,3171.824506527579,3202.7280225344907,1048300
2024-02-28,3235.504638671875,3257.0434539220787,3223.330525704369,3239.250519584954,704400
2024-02-29,3224.266845703125,3254.23389161149,3186.808038317669,3254.23389161149,837800
2024-03-01,3289.81982421875,3309.4856984882044,3247.678665069919,3259.8527777129148,1063200
2024-03-04,3297.311279296875,3305.7395103430754,3264.5348252283175,3272.963056274518,909300
2024-03-05,3309.48583984375,3317.914072033505,3266.4082086516696,3293.5658457075465,664000
2024-03-06,3314.167724609375,3352.562999181001,3306.6759637173504,3315.1041947208782,770800
2024-03-07,3373.165771484375,3381.5940035619315,3318.850498095676,3324.4693194807137,842600
2024-03-08,3312.295166015625,3346.0080939140025,3287.9469403112407,3307.612814918628,1156900
2024-03-11,3282.327880859375,3310.421985403107,3259.8525972243892,3288.883171919579,992800
2024-03-12,3294.501953125,3299.18430382586,3251.424326677089,3278.5819607420767,804500
2024-03-13,3305.739501953125,3324.46890423048,3282.3277491064314,3296.3748008144476,740400
2024-03-14,3346.9443359375,3347.8808060930505,3285.137305671167,3310.4219998710305,895000
2024-03-15,3351.626708984375,3361.9278807638743,3328.2149549400583,3350.690238822602,932100
2024-03-18,3328.215087890625,3397.5138826300467,3316.977445500448,3394.704472032503,990300
2024-03-19,3370.356201171875,3380.6573732232478,3311.3585794231035,3311.3585794231035,884300
2024-03-21,3360.991455078125,3375.9749778647647,3338.5161708981655,3369.4196866456095,977500
2024-03-22,3371.29248046875,3388.148942871094,3352.5630777994793,3381.5936519368493,992500
2024-03-25,3372.22900390625,3409.6878098368943,3360.0548919787907,3388.148996426774,1041600
2024-03-26,3340.38916015625,3364.7373850410445,3322.5962265865924,3360.055034101661,1109900
2024-03-27,3346.008056640625,3387.212745835192,3324.4692418343743,3387.212745835192,1847600
2024-03-28,3315.239990234375,3359.468830011284,3308.5095146161498,3354.661347426837,1748800
2024-03-29,3399.851806640625,3414.274254915402,3319.086096301877,3325.8165721634396,659300
2024-04-01,3354.661376953125,3413.312664999597,3346.969404750309,3406.5821893221328,904900
2024-04-02,3282.549072265625,3374.852736863604,3282.549072265625,3370.045254332459,777200
2024-04-03,3303.702392578125,3326.778311501837,3283.510963519877,3300.817902712661,1064200
2024-04-04,3290.2412109375,3310.432638590828,3283.5107350530575,3304.6636592613054,535100
2024-04-05,3322.932373046875,3331.585842768351,3271.973051353737,3278.7035278037743,590000
2024-04-08,3336.393310546875,3340.239297072001,3290.2414722453623,3297.933445295614,727300
2024-04-09,3360.430419921875,3370.045385357989,3335.4315097879785,3343.1234821368694,757800
2024-04-10,3361.391845703125,3385.4292587873865,3351.7768804694206,3365.2378317966068,1201600
2024-04-11,3395.04443359375,3396.967426759195,3327.7396728031626,3350.815590788507,764500
2024-04-12,3421.96630859375,3451.7727024027995,3400.81338395507,3403.6978736785263,961400
2024-04-15,3437.350341796875,3437.350341796875,3390.237008440778,3394.082994837194,542900
2024-04-16,3380.621826171875,3431.5811426642267,3378.698833096692,3431.5811426642267,716200
2024-04-17,3365.238037109375,3386.3909619140622,3326.778173828125,3386.3909619140622,531100
2024-04-18,3374.85302734375,3398.8904420684203,3366.1995580428684,3366.1995580428684,472600
2024-04-19,3324.855224609375,3370.0455645621337,3310.4327756882817,3365.238081588436,668600
2024-04-22,3412.35107421875,3413.3125707175436,3348.8923052983673,3370.0452282718284,623300
2024-04-23,3375.814697265625,3396.0061266710873,3365.2382342437163,3371.9687107122036,512500
2024-04-24,3356.58447265625,3368.1224313133325,3339.277534670626,3365.2379416490617,425600
2024-04-25,3322.932373046875,3348.8927822113037,3314.278903325399,3341.200809125547,495600
2024-04-26,3303.702392578125,3316.2018486618026,3273.8959973016636,3303.702392578125,512000
2024-04-30,3258.511962890625,3317.1632552294645,3245.051010550563,3313.3172688465897,797800
2024-05-01,3298.894775390625,3315.240217297253,3257.5504223326834,3264.2808984118833,571000
2024-05-02,3267.165283203125,3303.7021521736133,3266.20378665127,3288.318207343934,725600
2024-05-07,3274.857421875,3275.818918475668,3249.8585102576335,3265.2424558683206,467100
2024-05-08,3248.89697265625,3289.2798293746764,3240.2435033594447,3281.5878566664046,653500
2024-05-09,3255.62744140625,3258.511931165322,3212.3600950201658,3243.1279857836034,833900
2024-05-10,3181.592041015625,3269.088225884897,3155.6316345159507,3211.398433663399,1691100
2024-05-13,3195.05322265625,3246.974039395172,3170.054310893065,3236.3975767261322,923500
2024-05-14,3196.0146484375,3219.09056647676,3185.4381860028393,3185.4381860028393,550500
2024-05-15,3181.592041015625,3205.629454441249,3170.054082571325,3193.1299994599244,555200
2024-05-16,3142.1708984375,3171.0157965259714,3116.2104901578755,3162.36232709943,556500
2024-05-17,3177.746337890625,3200.82225683446,3135.440486493594,3135.440486493594,514700
2024-05-20,3174.861572265625,3204.6679649792027,3174.861572265625,3176.7845653439203,436000
2024-05-21,3192.16845703125,3209.4753944488893,3178.7075057064194,3188.3224709384413,380600
2024-05-22,3196.0146484375,3201.783627947315,3172.9387303982403,3192.1686620976234,570500
2024-05-23,3253.704345703125,3256.5888353713017,3210.437000680477,3222.936455909242,656200
2024-05-24,3252.742919921875,3273.895844615425,3231.5899952283244,3233.5129883822838,520500
2024-05-27,3301.779052734375,3301.779052734375,3254.665723210792,3260.4347023361283,492300
2024-05-28,3299.856201171875,3319.086132414135,3279.6647733675013,3306.586677106666,492200
2024-05-29,3235.43603515625,3305.6252864389858,3232.5515453775074,3305.6252864389858,548600
2024-05-30,3268.126953125,3268.126953125,3215.2446399676373,3240.243551642027,553700
2024-05-31,3324.855224609375,3347.9311428831243,3277.7418914671366,3283.510871035574,1044800
2024-06-03,3327.739501953125,3370.045349420891,3311.394060886034,3336.39297075335,620800
2024-06-04,3299.856201171875,3318.124635852022,3284.472256178067,3315.240146165683,683900
2024-06-05,3339.277587890625,3370.0454781332105,3320.047656489009,3335.4316016103016,764800
2024-06-06,3395.04443359375,3423.8893310754297,3339.277631795835,3339.277631795835,1057200
2024-06-07,3374.85302734375,3445.042278339788,3365.2380614538815,3431.5813260939726,731800
2024-06-10,3421.0048828125,3439.273318105765,3390.2369917922642,3394.0829781697935,894200
2024-06-11,3390.23681640625,3429.6581747365553,3389.2753198616083,3419.081712745498,903100
2024-06-12,3366.199462890625,3432.542725655393,3356.5844972725426,3419.081773790078,913600
2024-06-13,3289.279541015625,3372.9297368847742,3287.356548007139,3372.9297368847742,484500
2024-06-14,3288.318115234375,3303.702059633132,3269.0881847359283,3294.087094383909,565100
2024-06-17,3197.9375,3274.8572233914615,3196.0145069152136,3269.088244137102,612100
2024-06-18,3244.08935546875,3273.895748479874,3223.8979279450855,3248.8968382124795,654400
2024-06-19,3269.088134765625,3271.9726242963006,3221.0133092543656,3226.782288315717,368100
2024-06-20,3242.16650390625,3273.895891399994,3222.9365720918595,3269.0884084463964,459400
2024-06-21,3269.088134765625,3273.8956173167508,3236.397253417969,3238.320246438419,955200
2024-06-24,3290.2412109375,3314.2786248105094,3272.9342729489335,3300.817673041624,858800
2024-06-25,3334.469970703125,3343.1234394852268,3292.164123323962,3292.164123323962,726600
2024-06-26,3296.971923828125,3335.4317887896664,3279.6649845954316,3330.6243056694734,770100
2024-06-27,3293.125732421875,3313.3171602703014,3285.433759908189,3296.9717186787184,562500
2024-06-28,3350.8154296875,3357.5459054429703,3298.894616716733,3302.740602862715,533500
2024-07-01,3341.200439453125,3373.891321450652,3322.9320053956835,3365.2378526866005,405900
2024-07-02,3349.854248046875,3381.583636733886,3343.123771658721,3346.0082615393585,520400
2024-07-03,3347.930908203125,3359.4688665312233,3321.9705019649045,3342.1619290390763,486400
2024-07-04,3377.737548828125,3381.5835352201866,3352.7386372797246,3354.6616304757554,612600
2024-07-05,3338.316162109375,3365.238066642515,3326.7782030237436,3360.4305836901685,556100
2024-07-08,3363.31494140625,3374.8529000388617,3324.855079297545,3346.008003457333,421000
2024-07-09,3384.468017578125,3391.198493749445,3346.9696503379128,3380.6220311945135,664000
2024-07-10,3417.158935546875,3421.966418573812,3386.3910441744774,3394.083017017577,653000
2024-07-11,3427.7353515625,3443.1192970393586,3418.1203856394636,3422.927868600982,527900
2024-07-12,3410.42822265625,3443.1191049709705,3399.8517607308995,3420.0431880429323,361600
2024-07-16,3422.927734375,3423.8892309295998,3381.583382527212,3410.4282791652035,341900
2024-07-17,3500.80908203125,3500.80908203125,3439.2733003091957,3442.157790077417,842700
2024-07-18,3521.00048828125,3530.6154541148962,3500.809060030593,3504.6550463640515,736500
2024-07-19,3539.268798828125,3552.729750521576,3514.269888540287,3519.077371287948,632600
2024-07-22,3770.989501953125,3811.372357404943,3603.689100795592,3643.1104596890336,4928800
2024-07-23,3839.255859375,3860.408784220041,3761.374636081893,3769.0666087528175,3046400
2024-07-24,3745.029296875,3837.3329714577985,3694.0699765324134,3836.3714748475613,2295100
2024-07-25,3704.646240234375,3753.6825647222945,3680.608826269709,3716.1841989374147,1067000
2024-07-26,3727.72216796875,3748.8750923162643,3695.992781447479,3730.6066576525022,642900
2024-07-29,3765.220703125,3788.2966216324053,3716.1843762967633,3741.183288013119,457500
2024-07-30,3769.066650390625,3778.681616335499,3720.9918206662546,3765.220664012675,860400
2024-07-31,3865.21630859375,3865.21630859375,3786.373587871191,3805.6035197547417,954700
2024-08-01,3775.797119140625,3863.293309067235,3743.1062349922213,3845.986370400433,865000
2024-08-02,3558.498779296875,3679.6473462224103,3546.960820542062,3679.6473462224103,1253600
2024-08-05,3273.895751953125,3451.7726136598294,3175.8231038769964,3368.12241383019,1899700
2024-08-06,3485.42529296875,3531.577131330819,3346.00828125,3404.6595758351295,1500500
2024-08-07,3591.189697265625,3639.2645258769453,3405.6208588259287,3442.157728570532,1403400
2024-08-08,3652.7255859375,3698.8774227695612,3595.997286498092,3603.6892593034354,1584500
2024-08-09,3500.80908203125,3632.5341147800227,3451.772755971488,3632.5341147800227,2103000
2024-08-13,3513.308349609375,3558.498686892254,3475.8099846299647,3538.3072595956482,1172000
2024-08-14,3569.075439453125,3571.959929301821,3513.30863571167,3533.500064652542,588000
2024-08-15,3524.846435546875,3583.4977264820523,3496.00153836564,3567.152284746019,895200
2024-08-16,3562.344970703125,3565.229460557945,3492.1557175691632,3536.384562009742,879000
2024-08-19,3631.572509765625,3652.7254341010353,3542.1533296204825,3549.8453021060864,885900
2024-08-20,3669.07080078125,3711.376648589,3646.9563803362894,3698.877193554892,683300
2024-08-21,3669.07080078125,3670.9937938634203,3640.225904548693,3654.6483526649713,447100
2024-08-22,3684.454833984375,3729.6451725014067,3645.033474852496,3729.6451725014067,959000
2024-08-23,3776.758544921875,3778.681538071021,3695.031336083189,3701.7618121051983,728000
2024-08-26,3814.2568359375,3831.5637739377207,3769.066497825813,3800.7958841595505,654000
2024-08-27,3794.065673828125,3821.9490758912307,3750.7983257991677,3817.141592776902,518300
2024-08-28,3790.219482421875,3830.6023383989723,3781.5660132839253,3813.2954001230737,499100
2024-08-29,3766.181884765625,3795.026780487598,3743.1059681880465,3790.2192978672692,482900
2024-08-30,3759.451416015625,3772.912367377318,3743.1059750764266,3747.9134577056025,775500
2024-09-02,3784.45068359375,3785.4121802105165,3740.2218392224813,3759.4517715578154,445100
2024-09-03,3863.29296875,3873.8694303369216,3790.2192341494524,3794.0652201810603,811200
2024-09-04,3865.21630859375,3916.17562808516,3837.332907362601,3845.986376710199,1061500
2024-09-05,3952.71240234375,4017.1326725838453,3879.6386629669255,3888.2921321036547,1286100
2024-09-06,3924.828857421875,4009.4405525353304,3904.6374301788915,3976.7496703324045,831700
2024-09-09,3911.367919921875,3931.5593472371056,3831.5637071997717,3857.5241137479256,676300
2024-09-10,3964.250244140625,3990.210650784282,3908.483444683881,3911.367934310954,731000
2024-09-11,3861.3701171875,3914.252427059341,3827.7177381781466,3908.4834478005946,938700
2024-09-12,3955.596923828125,3956.558420406596,3912.3295777969474,3913.291074375418,796800
2024-09-13,3962.327392578125,3967.134875461622,3908.4835842829602,3937.328481583941,676000
2024-09-17,3983.480224609375,3999.8256660330676,3942.1358727729753,3972.903762511691,629900
2024-09-18,3962.327392578125,4009.4407248363946,3925.790522663549,3981.5573241121124,523800
2024-09-19,3967.134765625,4015.209593128938,3951.7508208237396,3964.2502759747636,722500
2024-09-20,3971.9423828125,4009.4407495347677,3943.0974853338325,3972.903879395122,1005400
2024-09-24,3971.9423828125,3990.2108178823228,3954.6354443253,3990.2108178823228,507200
2024-09-25,3971.9423828125,4000.7872802911675,3963.2889135688997,3996.9412939606786,767700
2024-09-26,3994.056884765625,3995.018381367639,3945.0205580629176,3985.4034153475004,1105900
2024-09-27,4042.189697265625,4045.1068416225644,3978.0125214129594,3980.9296657698987,711700
2024-09-30,4020.79736328125,4029.548796478234,3951.7582791717045,3962.4544753013524,1012700
2024-10-01,4080.1123046875,4093.7256441216336,4020.797040010203,4035.382760832489,661500
2024-10-02,4016.90771484375,4082.057271099991,4002.3219932938455,4065.526786676766,913400
2024-10-03,4069.416259765625,4083.0295997027147,4033.438147074746,4064.554352645236,768700
2024-10-04,4077.195556640625,4096.643186293097,4047.0517306792945,4054.830782540283,869500
2024-10-07,4110.25634765625,4135.538265101025,4078.16776013019,4085.946811651659,701500
2024-10-08,4091.781005859375,4104.421964290024,4078.167666010984,4084.0019545174373,657200
2024-10-09,4092.75341796875,4113.173427894468,4080.1124594433063,4105.394376494194,550900
2024-10-10,4089.836181640625,4107.339046897289,4062.60950235248,4079.1399862059966,433500
2024-10-11,4050.94091796875,4091.7809368248923,4040.2447225540463,4061.637113383454,525100
2024-10-15,4047.0517578125,4065.527006106214,4036.3555614319284,4051.913665258214,541700
2024-10-16,3954.675537109375,4070.3889349249675,3954.675537109375,4057.747975499735,741500
2024-10-17,3932.310546875,3938.144835520215,3874.940041863718,3907.0286294124007,929800
2024-10-18,3887.5810546875,3924.531549954665,3877.8572401435094,3909.9458281386787,621900
2024-10-21,3855.492431640625,3880.7743492251534,3838.9619470661255,3870.078153324007,600500
2024-10-22,3838.9619140625,3855.4923984948864,3807.845708072125,3814.6523781325195,724100
2024-10-23,3831.182861328125,3869.1057373666517,3821.4590469592717,3840.906675696978,552000
2024-10-24,3842.8515625,3850.6306142459516,3795.2048705560474,3811.7353555161944,533500
2024-10-25,3822.431640625,3843.824033424224,3798.122103353154,3843.824033424224,512200
2024-10-28,3854.52001953125,3866.1885967851285,3816.5971434561443,3822.4314320830836,484700
2024-10-29,3879.802001953125,3885.6362906778663,3844.7962696046757,3870.0781874118893,587600
2024-10-30,3864.243896484375,3899.2496288128696,3861.326752123667,3878.8296182879144,1588900
2024-10-31,3902.166748046875,3912.8629439672627,3870.078160285712,3879.801974758792,506400
2024-11-01,3866.188720703125,3885.6363500829193,3848.68585426131,3871.0506280480736,435500
2024-11-05,3804.9287109375,3908.001147267522,3804.9287109375,3908.001147267522,691200
2024-11-06,3824.376220703125,3869.105767144097,3796.177158816425,3802.0114474826387,748000
2024-11-07,3724.220947265625,3820.4867106544752,3711.579988436786,3756.3095350619083,1517200
2024-11-08,3861.32666015625,3870.0780930299356,3729.0827856205538,3730.0551670509635,1260800
2024-11-11,3857.437255859375,3887.581081150941,3822.431523262718,3862.2991631644663,594100
2024-11-12,3853.5478515625,3864.2440479710763,3800.066869519619,3838.9621291871686,628200
2024-11-13,3805.901123046875,3839.9344749392208,3786.4534933941063,3813.6801749079827,491700
2024-11-14,3760.19921875,3809.7906746993795,3759.2268372607964,3784.508755980088,611300
2024-11-15,3745.613525390625,3788.3983112465926,3738.806854913539,3774.7849702924213,457100
2024-11-18,3769.9228515625,3790.342861849529,3739.7790268530757,3756.309511371147,336800
2024-11-19,3839.934326171875,3858.4095736262348,3778.674295138999,3789.3704910336282,565300
2024-11-20,3805.901123046875,3824.3763712170057,3799.094452668406,3803.956360081598,603600
2024-11-21,3802.011474609375,3807.845763317215,3779.6467012293197,3783.5362270345468,378500
2024-11-22,3825.3486328125,3843.8238804036127,3789.3705190824385,3802.9838594127323,472000
2024-11-25,3829.238037109375,3907.028550813984,3823.4037485815293,3850.6304283781424,646000
2024-11-26,3811.7353515625,3843.8239399812655,3795.204866619499,3823.403929169324,467400
2024-11-27,3743.66845703125,3803.956104910714,3709.635107421875,3796.1770535714286,608100
2024-11-28,3789.37060546875,3793.260131366075,3739.779150277858,3742.696294700852,427900
2024-11-29,3828.265869140625,3860.3544578329393,3790.342991595163,3802.011569301459,526500
2024-12-02,3851.60302734375,3865.2163680109584,3814.6525312470417,3828.26587191425,518900
2024-12-03,3908.9736328125,3926.476499825093,3855.4926502740204,3855.4926502740204,695500
2024-12-04,3852.575439453125,3921.6145248143494,3852.575439453125,3908.9735655228574,323400
2024-12-05,3849.658203125,3870.0782138008335,3828.2658109884123,3864.2439250363095,318500
2024-12-06,3846.740966796875,3862.299069797065,3838.9619152967803,3850.6304925469226,388800
2024-12-09,3835.072509765625,3863.271572337431,3816.597261873752,3854.520139125491,479500
2024-12-10,3813.679931640625,3858.4094769887815,3790.342777545935,3837.0170857353155,503000
2024-12-11,3846.740966796875,3857.4371626095053,3784.5085547961166,3814.652379358984,496700
2024-12-12,3947.86865234375,3972.1781883803496,3866.188611260776,3866.188611260776,790000
2024-12-13,3977.0400390625,3977.0400390625,3911.890483410376,3923.5590605420994,613200
2024-12-16,3861.32666015625,3984.8191018182606,3861.32666015625,3984.8191018182606,530900
2024-12-17,3810.762939453125,3872.995352855779,3810.762939453125,3841.879146154452,514800
2024-12-18,3779.646728515625,3819.5143683070173,3779.646728515625,3805.9010278904443,357200
2024-12-19,3764.088623046875,3792.287685322349,3734.917179313626,3753.3924270113503,403000
2024-12-20,3758.254150390625,3784.5084484657987,3744.640810647942,3774.7846343638826,472900
2024-12-23,3754.36474609375,3773.8123749261445,3721.303777078679,3758.254271860229,605100
2024-12-24,3731.02783203125,3749.5030806131094,3720.331635483858,3738.8068840657174,316700
2024-12-25,3709.63525390625,3718.386687008519,3682.4085731436353,3714.4971611852884,390700
2024-12-26,3738.806640625,3738.806640625,3706.7180530721716,3708.662815954161,321800
2024-12-27,3748.530517578125,3759.226713607531,3735.889558634282,3759.226713607531,417600
2024-12-30,3724.220947265625,3779.646689822842,3704.7733182981806,3767.9781124423753,492900
2025-01-06,3717.414306640625,3767.0057609013293,3715.469543728441,3743.6686059551157,514100
2025-01-07,3721.303955078125,3738.8068218644867,3704.7734697798946,3719.359192101863,406200
2025-01-08,3695.049560546875,3732.9724376156455,3683.380982987253,3732.9724376156455,424600
2025-01-09,3656.154052734375,3706.7178853785736,3656.154052734375,3704.773122584566,417600
2025-01-10,3646.430419921875,3682.4085333984376,3629.899935351563,3656.154234375,395200
2025-01-14,3586.142822265625,3626.982843560407,3570.584718915232,3617.2590289664117,631200
2025-01-15,3601.700927734375,3607.5352164942037,3574.4742468551735,3601.700927734375,552500
2025-01-16,3571.55712890625,3626.982872534798,3571.55712890625,3612.3971505272852,436800
2025-01-17,3550.16455078125,3586.142663183032,3516.1312012119965,3573.501704771595,695100
2025-01-20,3538.49609375,3563.7780114299944,3513.214176070005,3549.192289691536,666000
2025-01-21,3558.916259765625,3571.557219158235,3531.6895779969263,3556.9714967821465,507000
2025-01-22,3548.219970703125,3559.8885482992987,3528.772341376169,3550.1647336358205,508700
2025-01-23,3550.16455078125,3594.8940959294114,3549.1921693649856,3553.0816950300427,696800
2025-01-24,3552.109375,3588.087488023542,3550.1646121338626,3571.557003661374,663400
2025-01-27,3587.115234375,3587.115234375,3545.302831263554,3555.0266459406344,595200
2025-01-28,3602.67333984375,3621.1485877403848,3597.8114325025304,3598.783813970774,443000
2025-01-29,3597.811279296875,3611.4246192725927,3588.087465028505,3602.67318643106,309700
2025-01-30,3682.408447265625,3688.242735801034,3598.7836449247634,3600.7284077698996,620700
2025-01-31,3675.60205078125,3691.160154699901,3638.651553974454,3661.016328357515,571600
2025-02-03,3671.712158203125,3675.6016837944417,3647.4026232573947,3651.2921488487113,738900
2025-02-04,3616.28662109375,3700.883807443617,3610.452332379966,3695.0495187298334,719300
2025-02-05,3591.97705078125,3705.7456796229953,3580.308473464148,3645.458030151301,1011800
2025-02-06,3575.446533203125,3620.176079171943,3574.47415176902,3579.336058939544,613900
2025-02-07,3567.66748046875,3595.866542047816,3555.998903263619,3584.1979648426855,393800
2025-02-10,3572.529541015625,3616.2867074134756,3567.667633638086,3581.280974295195,301100
2025-02-12,3564.75048828125,3572.529540083282,3540.4409513998994,3563.778106805996,312300
2025-02-13,3601.700927734375,3602.6733091943465,3571.557102475259,3597.811401894489,241600
2025-02-14,3582.253173828125,3594.8941323676922,3566.695071010196,3592.949369515451,269300
2025-02-17,3556.971435546875,3612.3971796218266,3555.999054071876,3597.811457496839,352400
2025-02-18,3547.24755859375,3565.7228062947593,3546.275177135802,3555.026610257333,466700
2025-02-19,3525.855224609375,3546.2752355627113,3508.3523580779442,3539.4685652449325,602200
2025-02-20,3481.12548828125,3534.6064664531687,3468.484529804251,3520.993126554862,598400
2025-02-21,3484.042724609375,3507.3798793374312,3467.512240010335,3467.512240010335,456800
2025-02-25,3520.020751953125,3532.6617104546144,3469.4569179471687,3471.4016807935513,508900
2025-02-26,3527.800048828125,3533.634337773265,3498.6286041024237,3520.993378392128,494800
2025-02-27,3515.158935546875,3515.158935546875,3496.6836880294777,3503.490358167466,491200
2025-02-28,3506.407470703125,3523.910336613457,3490.849367671719,3509.3246150215136,460000
2025-03-03,3558.916259765625,3558.916259765625,3505.435277719967,3506.4076592117062,582200
2025-03-04,3535.578857421875,3611.424608488681,3527.7998060304076,3568.639825835611,601200
2025-03-05,3538.49609375,3573.5018259222998,3521.9656091130805,3565.7227743284557,504400
2025-03-06,3517.103759765625,3562.805688631808,3503.490419252294,3544.3304407922874,563300
2025-03-07,3522.93798828125,3543.3579987018697,3501.5455964120288,3506.407503655034,576900
2025-03-10,3544.33056640625,3559.888670401449,3510.2972139167523,3522.9381734128515,494600
2025-03-11,3584.1982421875,3607.535398403588,3506.407721467207,3530.7172591922986,1058600
2025-03-12,3646.430419921875,3654.209471484375,3578.3637187500003,3587.115151757813,1130100
2025-03-13,3652.2646484375,3654.209411296093,3626.982731275792,3633.7894012808674,718100
2025-03-14,3645.458251953125,3659.071592984692,3625.038240405775,3637.6791999350867,542700
2025-03-17,3634.761962890625,3649.347685053108,3627.9552925481335,3629.900055503131,626800
2025-03-18,3682.408447265625,3696.0217871815794,3656.154148856285,3661.016055969126,510000
2025-03-19,3693.104736328125,3708.662839482746,3656.1542413359007,3661.01614857172,506900
2025-03-21,3682.408447265625,3714.4970342103743,3676.5741587302164,3676.5741587302164,957600
2025-03-24,3668.795166015625,3681.436124711147,3633.7894342434115,3670.739928891859,600200
2025-03-25,3625.0380859375,3649.3476224580036,3620.1761786333996,3638.651426388982,822300
2025-03-26,3596.8388671875,3626.010309743765,3587.115053002078,3598.783630024584,1120900
2025-03-27,3650.320068359375,3650.320068359375,3595.86670559216,3595.86670559216,1576800
2025-03-28,3670.53125,3675.4607843137255,3631.0949754901962,3654.7567401960787,1073900
2025-03-31,3598.56005859375,3673.4889803617293,3571.9405732288096,3671.517166630993,728300
2025-04-01,3619.263916015625,3650.8129340795044,3603.4894069836855,3633.0666114185724,415100
2025-04-02,3526.5888671875,3609.4050441077543,3526.5888671875,3599.5459754267717,652900
2025-04-03,3640.953857421875,3658.7001800413154,3519.6873195223648,3524.616853583321,1206100
