Date,Close,High,Low,Open,Volume
2023-12-11,555.4328002929688,566.3430874415807,551.465423148019,552.4572674342564,331500
2023-12-12,554.4409790039062,569.3186439145657,549.4817573670198,558.4083563134154,202100
2023-12-13,551.4653930664062,560.3919911556106,550.4735488342725,554.4409257628078,170500
2023-12-14,569.318603515625,585.1881116275588,564.3593822306457,564.3593822306457,502800
2023-12-15,585.1881713867188,591.1392375364142,572.2941947290452,572.2941947290452,424600
2023-12-18,576.2615966796875,579.2371298811318,570.3105302767992,577.253441080169,200900
2023-12-19,577.25341796875,577.25341796875,568.3268187218106,575.2697292472079,118700
2023-12-20,560.3920288085938,580.2289147841192,557.416495912265,577.2533818877904,216400
2023-12-21,572.2941284179688,576.2615053914036,552.4572435507948,552.4572435507948,196600
2023-12-22,572.2941284179688,576.2615053914036,569.3185956878926,572.2941284179688,119300
2023-12-25,570.3104858398438,578.2452404254416,565.3512642238451,578.2452404254416,106200
2023-12-26,557.41650390625,575.269701540258,557.41650390625,567.3349470362544,199100
2023-12-27,565.3512573242188,573.2860118129797,557.4165028354578,560.3920357687432,185300
2023-12-28,567.3384399414062,577.2743145463345,560.3833277179564,567.3384399414062,202300
2023-12-29,573.2999267578125,583.2358007050883,563.3640528105367,566.3448149947194,300300
2024-01-04,564.357666015625,572.3063655369718,552.4346167336048,566.3448408959617,222400
2024-01-05,570.3192138671875,580.2550886732361,570.3192138671875,571.3128013477923,248900
2024-01-09,591.1845092773438,591.1845092773438,568.3319988346901,570.3191736557905,229900
2024-01-10,583.23583984375,591.1845395349766,581.2486649209434,591.1845395349766,176500
2024-01-11,576.2807006835938,585.2229874183391,573.2999384386786,584.2294000033675,145900
2024-01-12,556.4089965820312,576.2807464599609,554.4218215942383,576.2807464599609,180500
2024-01-15,564.357666015625,568.3320157762984,553.4282041737731,553.4282041737731,43300
2024-01-16,573.2999267578125,580.2550385209055,570.3191645736298,575.2871015472676,202200
2024-01-17,564.357666015625,580.2550650583187,564.357666015625,573.2999529771402,149200
2024-01-18,557.402587890625,565.3512878961953,553.4282378878397,561.3769378934102,191600
2024-01-19,558.3961791992188,564.3577042440503,553.4282416618591,561.3769417216345,143400
2024-01-22,572.3063354492188,574.2935102250841,558.3961120181614,561.3768741819594,138700
2024-01-23,565.3512573242188,580.2550690287236,565.3512573242188,575.2871317938886,139000
2024-01-24,577.2743530273438,579.2615280807942,562.3705401264657,562.3705401264657,164600
