Date,Close,High,Low,Open,Volume
2023-12-11,2469.63134765625,2470.1028313041415,2423.897433810764,2431.9126558249213,9874800
2023-12-12,2448.885498046875,2498.3912695707336,2448.885498046875,2496.0338518791214,6456200
2023-12-13,2455.958251953125,2458.7871537599435,2431.912586595166,2443.6996774569106,5470400
2023-12-14,2402.208984375,2444.171025515211,2387.5929925171736,2428.1405828324337,7375000
2023-12-15,2415.41064453125,2445.114113320137,2407.395422794566,2432.8555388993263,9844000
2023-12-18,2397.022705078125,2403.1519920895366,2369.2051717186423,2395.1367706130754,6441200
2023-12-19,2418.239501953125,2432.8554942636238,2363.0759180715663,2377.2204267591455,7348000
2023-12-20,2449.357421875,2466.3308323057026,2427.1976915904715,2430.498076951997,6559000
2023-12-21,2426.2548828125,2429.5552683895867,2408.3385039654586,2416.8252097351096,4161200
2023-12-22,2456.90087890625,2460.672747459551,2435.6841182939334,2436.627085432259,5606400
2023-12-25,2457.372802734375,2477.6465998405874,2448.4146133153513,2473.403246957892,2820200
2023-12-26,2469.15966796875,2470.574118800124,2445.585487445848,2459.258512149131,4438600
2023-12-27,2504.520751953125,2504.9922355284175,2483.3039910649677,2483.77547464026,6519200
2023-12-28,2508.764404296875,2512.064789718803,2484.247255448268,2489.4335753970117,3816000
2023-12-29,2497.920166015625,2529.0380842785603,2481.418239664068,2505.935387386381,6716600
2024-01-04,2548.368896484375,2548.368896484375,2464.444814416989,2499.33460134388,7165400
2024-01-05,2566.28515625,2598.3460400686663,2555.91251736749,2566.28515625,6332000
2024-01-09,2557.798583984375,2605.41842858943,2538.9392395863338,2592.216887510801,6294800
2024-01-10,2591.27392578125,2596.9317291126504,2560.1560074585495,2564.8708435680496,6365400
2024-01-11,2684.15625,2701.1296603284736,2626.635248331284,2633.707502634815,11844200
2024-01-12,2742.6201171875,2745.9205024067387,2706.3158797758724,2723.289289474815,12103000
2024-01-15,2789.768798828125,2790.7117661422467,2732.7192763237813,2742.6204331220556,2469000
2024-01-16,2786.46826171875,2820.8865668127382,2782.6963926673543,2805.32760697573,6124600
2024-01-17,2807.213623046875,2882.6510062661396,2775.1527351786876,2782.696473500614,11301200
2024-01-18,2764.77978515625,2838.3312255526303,2764.77978515625,2814.757045938406,8548800
2024-01-19,2797.3125,2832.673773807517,2775.624252064723,2811.928493173774,7675200
2024-01-22,2818.529052734375,2819.4720199651324,2772.795142042633,2798.255257273087,6805400
2024-01-23,2803.44140625,2867.5631740350655,2794.011734516902,2833.616355795913,5928600
2024-01-24,2783.63916015625,2828.9015855246444,2774.6809718020886,2828.9015855246444,5351600
2024-01-25,2794.954833984375,2802.027088118951,2772.795104362704,2775.1525224075626,4659600
2024-01-26,2736.01953125,2781.7534438006205,2736.01953125,2781.7534438006205,6415400
2024-01-29,2786.46826171875,2794.011999821542,2735.548029524905,2735.548029524905,5704400
2024-01-30,2798.726806640625,2808.6279627961935,2754.4073457537957,2779.395977955944,5622600
2024-01-31,2843.517578125,2844.932028918297,2765.7227844936574,2770.437620471315,6784400
2024-02-01,2858.133544921875,2885.008109761952,2817.5859558649167,2819.0004066459733,8031600
2024-02-02,2756.293212890625,2876.0500510832726,2756.293212890625,2876.0500510832726,17083800
2024-02-05,2738.84814453125,2788.353920942987,2717.1598996270604,2781.2816671698815,9556600
2024-02-06,2704.43017578125,2751.1070564301945,2698.7723720662266,2740.262932643066,7492400
2024-02-07,2753.46435546875,2778.4529874618743,2683.213295714496,2687.456648317102,8981600
2024-02-08,2765.72314453125,2766.6661118495354,2715.7458766621207,2765.72314453125,7120200
2024-02-09,2763.8369140625,2792.5974141917754,2731.3045450638115,2758.650594367057,7698600
2024-02-13,2884.53662109375,2885.4795882794624,2765.2512721011512,2777.0383619225545,14179400
2024-02-14,2832.2021484375,2881.236445663653,2814.7572542320418,2860.019682440798,10140400
2024-02-15,2853.418701171875,2888.779970601467,2846.8179308783515,2852.475733987086,8635600
2024-02-16,2954.787841796875,2992.978014955571,2894.4379385337506,2898.681291106939,12124000
2024-02-19,3070.30126953125,3070.30126953125,2967.0463589005153,2968.9322933412595,11666000
2024-02-20,3003.3505859375,3091.046537112441,2990.1490449004123,3074.0731272076137,10665000
2024-02-21,3004.76513671875,3035.41157228861,2980.7194718870137,3007.59403846366,7734400
2024-02-22,3063.22900390625,3078.7879629841177,3017.9665774979076,3023.6243807989504,9237600
2024-02-26,3107.077392578125,3162.7124657684467,3091.0469477605748,3135.36641284439,11795600
2024-02-27,3109.90576171875,3158.468571521211,3093.4038360577197,3134.422908415138,9004400
2024-02-28,3085.8603515625,3144.7958051828687,3081.1455152728704,3115.5638201871657,8915600
2024-02-29,3089.632080078125,3118.864063744361,3075.487571852527,3110.848842416522,11755800
2024-03-01,3165.069580078125,3191.0011794978027,3085.860330941655,3089.6321999481534,7947000
2024-03-04,3163.183349609375,3190.5293973478374,3135.8373018709126,3190.5293973478374,7569600
2024-03-05,3213.63232421875,3227.7768326880228,3114.149281318199,3133.9515931751807,7863800
2024-03-06,3229.662841796875,3235.320645315351,3176.85667562443,3227.7769072907163,7650200
2024-03-07,3179.685546875,3266.910016947935,3179.685546875,3235.3206142728723,7479200
2024-03-08,3188.172119140625,3227.3052581362876,3162.7120046133264,3168.8412914439723,8114600
2024-03-11,3075.01611328125,3152.339425544072,3025.51033408859,3147.1531058191267,9526400
2024-03-12,2968.93212890625,3029.2820276675648,2906.224812224571,3027.8675769153465,14084600
2024-03-13,2953.373291015625,3005.236487377649,2934.042463280689,3002.4075857579023,8335600
2024-03-14,2993.921142578125,2993.921142578125,2925.5560141255537,2964.217672974594,6955200
2024-03-15,3068.415283203125,3104.2480369713235,2986.3771364180384,2994.863841257875,15702800
2024-03-18,3133.0087890625,3145.2673637074395,3094.8186142071104,3107.0771888520503,6444800
2024-03-19,3191.472412109375,3193.3583464642925,3119.3354230337754,3133.4799306956575,7269400
2024-03-21,3351.305419921875,3356.4917395081357,3245.6930938016585,3272.0961753317124,12860000
2024-03-22,3368.750244140625,3382.4232682246106,3339.0467780271388,3360.263539536772,7790600
2024-03-25,3357.90625,3391.3815861064304,3352.719930321539,3379.59449592811,6555600
2024-03-26,3341.404296875,3367.3358950587344,3325.3738543614186,3366.392927852053,6324600
2024-03-27,3360.263671875,3426.742860556686,3348.0050980755404,3382.423401435562,9759200
2024-03-28,3360.74072265625,3397.483167018671,3341.6537385718752,3350.7200560119536,8173800
2024-03-29,3395.57470703125,3407.0268982859925,3365.51270498755,3379.8279440559786,2542000
