Date,Close,High,Low,Open,Volume
2024-05-31,2404.4453125,2408.6984586895637,2358.6058480124802,2368.0572839892884,1708800
2024-06-03,2423.34814453125,2456.9007416961717,2410.1161343817034,2451.702451994564,1243300
2024-06-04,2445.558837890625,2451.7022707201086,2391.6856576936143,2410.115956182065,786100
2024-06-05,2440.360595703125,2486.2000569314755,2427.1285862763843,2427.1285862763843,1077900
2024-06-06,2403.5,2448.86688950059,2392.630849390484,2440.360597719229,1021400
2024-06-07,2406.80810546875,2412.0063951133907,2386.960090461939,2403.5001029676146,444300
2024-06-10,2433.27197265625,2452.1748429041136,2412.4788153836002,2422.875394019925,668000
2024-06-11,2399.71923828125,2431.854115832082,2391.212947164853,2422.8752529869967,797500
2024-06-12,2335.44970703125,2380.3440255597748,2335.44970703125,2370.4200183061007,917100
2024-06-13,2308.040283203125,2352.934596656093,2296.225990189186,2344.4283056860572,830400
2024-06-14,2401.13720703125,2425.238367739495,2317.4920022202814,2328.3611531279216,1466400
2024-06-17,2269.28955078125,2374.2004796178676,2262.2009745085056,2362.8587575814763,1542200
2024-06-18,2278.2685546875,2284.884559617105,2255.112537433883,2275.4331240033835,1279300
2024-06-19,2307.56787109375,2311.821016872952,2274.9604201198676,2274.9604201198676,876100
2024-06-20,2347.736572265625,2348.681715813236,2277.795949742414,2287.719956992329,1000700
2024-06-21,2320.327392578125,2352.4622729641355,2298.116519370147,2347.7365552603105,1728700
2024-06-24,2316.07421875,2340.175378749235,2289.13762816262,2329.3062281613447,881800
2024-06-25,2382.706787109375,2394.048509221756,2330.7238940942952,2335.922183395803,803600
2024-06-26,2406.33544921875,2419.0948869895487,2366.166848829199,2384.5971478314636,1475500
2024-06-27,2414.967041015625,2417.8442853059532,2383.7968945370676,2402.498982424202,753200
2024-06-28,2435.10791015625,2445.6578065767776,2405.376383880219,2436.066991649025,946800
2024-07-01,2448.534912109375,2495.0503618693847,2429.832824061536,2471.073325910617,795600
2024-07-02,2523.822998046875,2529.577487117094,2434.6284174584807,2452.8509661808407,1382100
2024-07-03,2525.261474609375,2550.6771332030507,2502.243519656612,2537.7295335421218,1281100
2024-07-04,2528.138916015625,2552.5954950590235,2507.0391223311244,2539.6478943889892,954500
2024-07-05,2500.325439453125,2535.8114545124904,2496.009572756716,2521.4252321911263,1011800
2024-07-08,2474.909912109375,2497.448328282431,2461.962311329109,2493.6120021253146,822700
2024-07-09,2514.711669921875,2528.61835154425,2470.5939213267543,2483.061980712332,819900
2024-07-10,2543.004638671875,2553.0749945859066,2507.99816335167,2511.8344894141583,962500
2024-07-11,2566.0224609375,2583.285927316448,2545.4022094293123,2566.981542402997,1206700
2024-07-12,2568.420166015625,2615.415157850862,2552.1157810931954,2559.7884328213977,1436300
2024-07-16,2556.431640625,2606.3038767204794,2536.770470625821,2579.4495957459903,1079600
2024-07-17,2613.976806640625,2618.7722144678874,2569.859054629813,2579.9294110670635,1682600
2024-07-18,2582.326904296875,2623.0878675030467,2569.8588449632225,2579.449659835263,1221900
2024-07-19,2553.074951171875,2568.8997959105436,2522.384343193851,2550.677247423592,704400
2024-07-22,2536.7705078125,2560.268004009629,2522.863826389709,2555.952137361177,470900
2024-07-23,2563.624755859375,2585.683629553638,2547.32037095492,2557.3907263370834,488400
2024-07-24,2500.325439453125,2546.361350881491,2500.325439453125,2541.5659434410363,596200
2024-07-25,2436.067138671875,2467.7168298435963,2399.622039746863,2467.7168298435963,990000
2024-07-26,2427.435302734375,2458.6054518212445,2401.0605611993315,2435.5874955724794,722700
2024-07-29,2513.273193359375,2529.5775796547805,2461.0032490593994,2487.3779915960845,744700
2024-07-30,2522.384521484375,2543.004775177118,2499.8461046574234,2541.566152826462,584200
2024-07-31,2533.8935546875,2543.004829770593,2467.7169251366154,2489.29626085973,1094000
2024-08-01,2339.679443359375,2464.3600449731152,2302.7548036506905,2437.985302324055,1939600
2024-08-02,2281.17529296875,2319.059011308992,2229.8644339509538,2291.7251892153995,1187600
2024-08-05,1972.3511962890625,2179.9923506759246,1966.117166249734,2177.1151060423886,1487900
2024-08-06,2258.636962890625,2263.4323704551484,2091.756779645203,2091.756779645203,1385500
2024-08-07,2287.888916015625,2367.972221187415,2166.565106384111,2187.664899363505,1175300
2024-08-08,2230.34423828125,2320.9774485661687,2189.5832706927945,2191.980974668586,987600
2024-08-09,2225.548828125,2255.280357395362,2113.3362821691176,2149.301841770362,1623600
2024-08-13,2268.227783203125,2282.6140059295717,2205.8874847218553,2254.8006419917747,950600
2024-08-14,2317.140869140625,2319.538572854554,2276.859446746624,2298.9183209147677,600900
2024-08-15,2331.047607421875,2361.258674952749,2311.386436489084,2311.386436489084,877900
2024-08-16,2367.01318359375,2382.838028621828,2333.4453305038874,2379.0017025544153,824100
2024-08-19,2327.690673828125,2385.235560696558,2312.3453706632095,2358.381280157956,915900
2024-08-20,2343.515625,2388.592455110497,2320.497669198895,2370.369906767956,545600
2024-08-21,2311.865966796875,2333.445300649988,2298.918366485007,2301.7956109987554,840800
2024-08-22,2318.57958984375,2331.5271904488754,2299.397959317638,2328.6499458699586,800800
2024-08-23,2306.591064453125,2343.036162353008,2296.520708454473,2305.631982929444,713100
2024-08-26,2330.568115234375,2330.568115234375,2294.6025579005113,2301.795669367284,978800
2024-08-27,2362.697265625,2376.1244065703013,2323.854465033235,2333.4452799941646,491100
2024-08-28,2338.24072265625,2361.738219664075,2334.404396614156,2344.4747524746526,524500
2024-08-29,2332.486328125,2361.258774606805,2316.6614825600072,2333.4454096743934,694000
2024-08-30,2330.08837890625,2334.404245424084,2293.1637431425575,2318.5794015253587,1013100
2024-09-02,2349.74951171875,2355.5040003188774,2322.8952315848214,2352.626756018814,673200
2024-09-03,2333.9248046875,2364.6154123513584,2314.7431748975882,2358.860923414385,740300
2024-09-04,2253.362060546875,2300.8365964043214,2235.619052196112,2285.9708326509794,874000
2024-09-05,2267.2685546875,2284.532020839943,2208.764586059777,2229.384837297417,789700
2024-09-06,2251.44384765625,2291.24573037307,2243.2916548106364,2267.268692591853,588500
2024-09-09,2220.753173828125,2233.700773848285,2180.951292284671,2203.4897071345786,568500
2024-09-10,2224.10986328125,2242.3324106733776,2206.8463973308135,2215.957671026877,658900
2024-09-11,2160.810791015625,2203.0103803652423,2126.283854275029,2203.0103803652423,672500
2024-09-12,2178.07421875,2205.4080431596763,2137.792793304161,2205.4080431596763,801700
2024-09-13,2135.39501953125,2155.5357315950973,2124.3655819724763,2154.0971093048224,982100
2024-09-17,2130.1201171875,2165.6061344481654,2101.8272115337263,2156.01531897231,854800
2024-09-18,2162.249267578125,2166.565134379678,2128.201873921428,2139.231311303175,841000
2024-09-19,2209.244384765625,2235.619127800596,2186.226427207833,2204.928517723539,870200
2024-09-20,2233.22119140625,2256.718687300368,2219.7940508953257,2246.1687911846416,1233700
2024-09-24,2265.830078125,2316.181857638889,2265.830078125,2281.175382357804,900600
2024-09-25,2261.03466796875,2282.1344612647467,2234.659926348754,2272.0641053734757,698300
2024-09-26,2320.018310546875,2320.018310546875,2278.2982623828448,2282.614129434296,813700
2024-09-27,2416.406005859375,2416.406005859375,2340.6385621352665,2367.972386769913,1360100
2024-09-30,2202.53076171875,2289.8071820611867,2186.226375500932,2261.993817336674,2226900
2024-10-01,2264.391357421875,2273.9821721504723,2241.373402073241,2257.6777871118566,1774000
2024-10-02,2318.57958984375,2351.6679025012927,2242.8121492656087,2254.8006683444287,1503300
2024-10-03,2353.1064453125,2425.5170981028377,2340.638385891647,2414.4876609228527,1381000
2024-10-04,2364.615478515625,2367.49272306462,2318.5795657317067,2353.1065003196454,912200
2024-10-07,2365.09521484375,2431.2718449427844,2363.1770516524734,2411.1311314343825,1050100
2024-10-08,2357.90185546875,2377.5630261163437,2332.965736598631,2359.340477711257,1052400
2024-10-09,2354.065673828125,2395.306180641981,2341.118072851682,2377.563171896485,848100
2024-10-10,2346.392822265625,2366.053992450152,2335.3633853328415,2357.4222591984085,637800
2024-10-11,2317.62060546875,2355.5043273458514,2314.7433607692233,2352.6270826463247,704800
2024-10-15,2308.50927734375,2336.8021829032186,2299.398002672057,2336.8021829032186,839000
2024-10-16,2332.006591796875,2360.7790358659295,2274.94124439325,2286.929762755356,870300
2024-10-17,2338.24072265625,2370.8494940140486,2329.129448306277,2345.9133747404376,1219900
2024-10-18,2311.386474609375,2352.1474394105776,2294.6025479265268,2333.445349678261,1054400
2024-10-21,2293.643310546875,2320.01805068488,2293.643310546875,2310.427236089242,679300
2024-10-22,2226.507568359375,2272.543477591014,2214.5190503303024,2255.7595523503123,1045500
2024-10-23,2362.2177734375,2409.21276771214,2273.0231924672657,2274.461814740979,3428300
2024-10-24,2383.317626953125,2407.7742062236703,2333.4453868720134,2345.913446892291,2359600
2024-10-25,2350.229248046875,2406.335516567888,2350.229248046875,2389.5515900872433,1187100
2024-10-28,2396.744873046875,2416.8855862657565,2352.6271202817065,2361.25885451837,1262300
2024-10-29,2404.417236328125,2415.4466731920156,2379.0015774678554,2389.071932865321,924700
2024-10-30,2414.00830078125,2458.6055935847176,2405.3765666902564,2426.4763611349076,1674800
2024-10-31,2418.323974609375,2430.7920339668694,2389.0719891937156,2411.13086344159,1229400
2024-11-01,2398.662841796875,2415.4467681189244,2381.8789154748256,2393.8674342762893,768900
2024-11-05,2386.67431640625,2421.680791209878,2372.2880938842113,2414.008139198124,858000
2024-11-06,2477.786865234375,2499.845738042732,2429.3532531986343,2434.628201044111,1125900
2024-11-07,2514.232177734375,2535.3319709482435,2486.418813952457,2499.8459550885555,1427300
2024-11-08,2517.109375,2653.778487569061,2500.804989640884,2652.819406077348,2364900
2024-11-11,2536.7705078125,2556.431678099894,2515.6707153089556,2524.3024486058603,1035400
2024-11-12,2635.555908203125,2660.49202669413,2581.847345299422,2596.7131082459828,2032200
2024-11-13,2545.8818359375,2626.9242225024723,2527.179746730199,2602.467644308309,1321000
2024-11-14,2561.22705078125,2596.233524233231,2558.3498063879365,2561.706591513469,885700
2024-11-15,2553.5546875,2577.052186032864,2528.1390258215965,2541.566167840376,1014900
2024-11-18,2522.384521484375,2566.022732787622,2517.5891136488535,2540.6070712593573,817400
2024-11-19,2550.19775390625,2550.19775390625,2514.2321970158837,2514.2321970158837,572600
2024-11-20,2532.45458984375,2557.8702484806972,2496.9685758978235,2542.04540442373,825900
2024-11-21,2503.682373046875,2562.1863472877712,2501.284669184543,2519.5072185382646,814100
2024-11-22,2550.19775390625,2559.7885690770145,2502.7232188109665,2510.875411706116,870500
2024-11-25,2561.22705078125,2587.1222503210715,2550.677154672434,2569.3792432289715,903100
2024-11-26,2560.747802734375,2580.8885157895893,2538.688926531045,2553.0751501419127,731900
2024-11-27,2499.366455078125,2547.3205313459325,2477.307579994934,2547.3205313459325,702000
2024-11-28,2492.65283203125,2528.1388477238843,2462.921305369854,2492.65283203125,1275700
2024-11-29,2480.664306640625,2509.9162924718794,2478.746143635297,2487.857417910606,955900
2024-12-02,2475.389404296875,2503.2027683900983,2442.3010918411437,2469.634915174139,727500
2024-12-03,2515.6708984375,2550.19783413851,2477.3076365474885,2478.2667180947387,891600
2024-12-04,2485.939208984375,2531.9751202618636,2485.939208984375,2509.436705365593,681100
2024-12-05,2506.5595703125,2532.9343122997175,2495.530132754209,2502.243703441864,792400
2024-12-06,2481.143798828125,2501.284509989853,2470.114361763369,2496.9686433123397,548400
2024-12-09,2458.1259765625,2501.2846456788916,2450.932865043101,2487.3779634080543,547600
2024-12-10,2475.868896484375,2507.998126789324,2465.798540717152,2492.1732820122597,835100
2024-12-11,2450.453369140625,2473.950867200878,2424.5581671966734,2473.4713264241377,962100
2024-12-12,2449.494140625,2477.3075040071944,2446.616896137187,2453.330466608751,775700
2024-12-13,2407.294677734375,2449.973806483052,2391.949373015749,2424.5581455428287,1131200
2024-12-16,2401.060546875,2424.5580437387657,2397.7037616087478,2408.733198912148,756100
2024-12-17,2371.3291015625,2415.926393058013,2366.0541531060417,2399.622006919869,979600
2024-12-18,2398.662841796875,2439.4238057218517,2390.031108259821,2390.031108259821,867800
2024-12-19,2333.9248046875,2374.2062272463145,2321.4567453240575,2350.7087307536726,1276800
2024-12-20,2426.47607421875,2443.7395403594364,2374.2061350705594,2381.8787866886423,1625200
2024-12-23,2473.47119140625,2480.184761914138,2442.7805833701896,2454.7691021342757,899600
2024-12-24,2449.0146484375,2479.7052569160587,2436.5465887430855,2461.4827081319145,713500
2024-12-25,2451.891845703125,2462.921282912429,2425.996645298672,2462.921282912429,604000
2024-12-26,2452.37158203125,2491.2143857356946,2414.9674006862288,2488.8166818033214,2138400
2024-12-27,2554.921630859375,2574.5484534509587,2475.923669928252,2477.3956816226205,1620100
2024-12-30,2558.356201171875,2567.678941452325,2539.7107206109754,2552.4681546789593,877000
2025-01-06,2524.5,2568.6603498542277,2488.6810495626823,2545.598833819242,1119500
2025-01-07,2515.17724609375,2524.990657120257,2472.4889081284446,2508.307858375195,1192900
2025-01-08,2457.278076171875,2504.3824482390673,2453.3527118329425,2498.003731188302,1580400
2025-01-09,2471.998291015625,2486.718407873598,2427.8379404417055,2442.5580572996787,1280000
2025-01-10,2459.7314453125,2501.4384416922253,2455.315410401706,2485.246313685979,1135600
2025-01-14,2440.595458984375,2443.0488118784083,2412.1365654135884,2439.123447247955,1101700
2025-01-15,2429.800537109375,2449.918029440046,2398.8882927963923,2448.9366883507455,1124800
2025-01-16,2434.216552734375,2475.923548699386,2431.272529489786,2462.184773557971,1710000
2025-01-17,2284.562255859375,2364.050891050358,2269.842138231415,2362.0882086999636,4213400
2025-01-20,2338.045166015625,2355.21863523085,2297.3195104480915,2307.13292142822,2145000
2025-01-21,2334.119873046875,2359.144071811935,2318.9090855622308,2331.1758496627504,1921800
2025-01-22,2307.133056640625,2315.965127040355,2288.9782452634017,2311.0584212627273,1680400
2025-01-23,2314.983642578125,2318.418336409843,2266.897928934069,2268.860611123622,1570600
2025-01-24,2287.506103515625,2349.8212633497055,2284.0714096665024,2339.5171818023377,2620400
2025-01-27,2323.815673828125,2323.815673828125,2284.071360149899,2314.9836041218527,2157600
2025-01-28,2411.645751953125,2432.744585591779,2314.9836536551056,2317.437006403786,2444200
2025-01-29,2388.584228515625,2436.669942236769,2388.584228515625,2416.0617792134217,1733100
2025-01-30,2394.962890625,2399.3789254571298,2357.6719298203493,2377.298751296481,1486300
2025-01-31,2359.14404296875,2393.490982030275,2330.1944800454644,2391.528299798188,1255800
2025-02-03,2351.783935546875,2374.354780745113,2322.834373227395,2329.7037608964242,1451300
2025-02-04,2342.951904296875,2383.677560434391,2324.306423173675,2383.677560434391,1620200
2025-02-05,2426.856689453125,2461.203630064067,2408.7018779873415,2424.8940071325,1593500
2025-02-06,2441.0859375,2463.6567823492464,2415.571069409548,2425.3844802135677,950100
2025-02-07,2406.24853515625,2441.086146493137,2399.3791470053147,2435.6887700888306,535500
2025-02-10,2390.056396484375,2409.6832196950863,2382.2056672000904,2394.472431706785,642800
2025-02-12,2378.77099609375,2399.869831248872,2357.672160938628,2396.4351371538523,927400
2025-02-13,2382.20556640625,2453.352797534758,2353.25600339534,2441.576704106591,1867300
2025-02-14,2390.546875,2409.192355552135,2379.26145256055,2382.6961463464695,1040600
2025-02-17,2432.25390625,2453.3527398123865,2398.8883089885517,2439.613964469437,942000
2025-02-18,2390.056396484375,2430.782054646601,2383.6776789408937,2421.949984201781,596100
2025-02-19,2371.410888671875,2395.9444174187392,2356.690771423757,2376.8082649961852,690900
2025-02-20,2335.591796875,2352.2745954241072,2309.5862579602153,2352.2745954241072,866600
2025-02-21,2348.840087890625,2350.3120996440557,2316.4558293151536,2322.343876328876,836700
2025-02-25,2365.0322265625,2379.7523441552125,2325.7785796485996,2329.2132737535658,887300
2025-02-26,2382.6962890625,2384.168300773206,2345.405325724619,2370.9201953768534,1027700
2025-02-27,2393.981689453125,2399.3790656744786,2371.901514002133,2380.242913616952,847000
2025-02-28,2344.91455078125,2409.1923926210375,2337.063822006925,2394.472276169178,1213500
2025-03-03,2424.893798828125,2435.688550664268,2355.7092529692086,2376.8080861034878,1186000
2025-03-04,2429.800537109375,2458.2594286991052,2420.968467305666,2443.5393123595895,1264300
2025-03-05,2419.005859375,2438.142011203727,2392.5096491506088,2429.800611688641,564100
2025-03-06,2419.9873046875,2461.6943040586348,2416.061940040805,2438.6327867593013,752700
2025-03-07,2390.546875,2393.490898245074,2352.2745728140394,2379.7521231013957,796600
2025-03-10,2418.0244140625,2428.3284953724256,2393.0002165955384,2409.192344368278,550900
2025-03-11,2352.765380859375,2389.0750030040244,2323.81581725756,2380.242932752623,912700
2025-03-12,2367.4853515625,2390.056196364961,2331.1757316628887,2340.9891424465673,816400
2025-03-13,2364.54150390625,2384.168326930996,2346.877363183979,2369.4482096624365,734000
2025-03-14,2339.517333984375,2382.205674600281,2336.082639911831,2351.7840985291755,1067800
2025-03-17,2403.795166015625,2409.19254238349,2356.2001198626313,2359.1441433360123,520900
2025-03-18,2443.048828125,2463.6569925719273,2416.552616693237,2426.8566989167,555800
2025-03-19,2460.22216796875,2490.6437424430346,2460.22216796875,2474.4516140938185,602400
2025-03-21,2452.862060546875,2479.848940588899,2449.4273667233447,2467.091506387215,1084200
2025-03-24,2574.057861328125,2586.815296401425,2423.9126639269803,2448.4461929140953,1709100
2025-03-25,2609.385986328125,2633.4288432912836,2551.486861396437,2571.604353957447,1811300
2025-03-26,2582.399169921875,2606.9326980419764,2563.753688550598,2603.00733354276,1163900
2025-03-27,2591.231201171875,2613.311376148723,2569.641696750068,2594.1752245021216,1422000
2025-03-28,2562.7724609375,2591.7220254014696,2546.0896610769073,2582.889954887038,978700
2025-03-31,2479.3583984375,2498.9852213026297,2453.3528581412033,2482.7930924388975,1320500
