Date,Close,High,Low,Open,Volume
2023-12-11,1619.4322509765625,1621.7929393890647,1602.9074320890466,1602.9074320890466,149200
2023-12-12,1605.26806640625,1626.5142614028034,1605.26806640625,1619.4321964039523,184600
2023-12-13,1607.6287841796875,1621.7929144367772,1600.5467190511426,1607.6287841796875,108000
2023-12-14,1588.7432861328125,1607.6287932488044,1579.3005325748168,1605.2681048593054,115800
2023-12-15,1576.9398193359375,1586.382572745135,1560.4150008698425,1586.382572745135,207600
2023-12-18,1555.693603515625,1562.7756684785186,1539.1687852688733,1558.0542918365895,117200
2023-12-19,1574.5791015625,1576.9397898706895,1553.332906788793,1562.7756600215516,98600
2023-12-20,1581.6611328125,1591.1038858442164,1569.8576915228543,1569.8576915228543,121400
2023-12-21,1558.0543212890625,1576.9398282137784,1558.0543212890625,1567.4970747514205,106600
2023-12-22,1593.464599609375,1593.464599609375,1562.7756517650464,1562.7756517650464,98800
2023-12-25,1576.9398193359375,1607.6287679158286,1576.9398193359375,1593.4646378020327,83600
2023-12-26,1555.693603515625,1581.6611750462348,1553.3329151946605,1572.2184217623767,135400
2023-12-27,1586.382568359375,1591.1039450509209,1562.7756849016462,1574.5791266305107,136400
2023-12-28,1558.0543212890625,1574.579139848189,1555.693632923473,1574.579139848189,283800
2023-12-29,1560.4150390625,1562.7757274725793,1539.1688433717852,1546.2509086020234,460400
2024-01-04,1567.4970703125,1586.382577183735,1543.8901867234563,1565.1363819535957,268400
2024-01-05,1572.218505859375,1593.4647018845017,1569.8578174121387,1572.218505859375,138200
2024-01-09,1609.989501953125,1624.1536324688418,1591.1039945988362,1595.8253714374084,238800
2024-01-10,1633.5963134765625,1652.4818199907425,1609.9894303338376,1626.5142485337449,264400
2024-01-11,1645.39990234375,1664.2854105485565,1631.2357711901454,1657.203344971754,293200
2024-01-12,1751.630859375,1813.0087601078167,1735.1060399469338,1737.4667284366576,751200
2024-01-15,1758.7130126953125,1768.1557671258913,1737.46681522651,1751.6309468723784,49800
2024-01-16,1775.237548828125,1791.7623664368973,1737.466537150931,1751.6306665298787,246600
2024-01-17,1798.844482421875,1831.894118581857,1789.4017292333087,1789.4017292333087,242200
2024-01-18,1824.81201171875,1836.6154529329722,1784.6803115903947,1796.4837528046169,301400
2024-01-19,1787.0411376953125,1831.8942177695674,1768.1556302956262,1827.1728409196458,262600
2024-01-22,1808.2872314453125,1808.2872314453125,1787.041036819976,1794.123101695088,105800
2024-01-23,1805.9266357421875,1813.0087009803922,1782.3197516148387,1808.2873241549223,141800
2024-01-24,1779.958984375,1798.8444908405172,1770.5162311422414,1794.123114224138,146400
2024-01-25,1775.237548828125,1801.205119356196,1770.5161723684757,1779.9589252877743,133000
2024-01-26,1756.3521728515625,1770.5163032777848,1751.6307960428217,1768.1556148734144,89200
2024-01-29,1772.8768310546875,1779.9588956261443,1763.434078292745,1765.7947664832307,65000
2024-01-30,1763.4342041015625,1789.4017760495105,1753.9914506659452,1782.3197109727976,150800
2024-01-31,1775.237548828125,1779.9589252877743,1753.9913547597032,1765.7947959088265,154000
2024-02-01,1775.237548828125,1796.4837428965466,1765.7947959088265,1770.5161723684757,297200
2024-02-02,1768.155517578125,1768.155517578125,1742.1879465589536,1761.0734527547147,342800
2024-02-05,1768.155517578125,1775.2375824015353,1758.7127644802445,1765.794829303655,199000
2024-02-06,1742.1881103515625,1782.3198147905553,1742.1881103515625,1768.1556838120873,181400
2024-02-07,1777.598388671875,1779.9590771030462,1728.0239316172808,1732.7453084796232,184200
2024-02-08,1770.516357421875,1796.4839306640624,1763.4342919921876,1784.68048828125,272000
2024-02-09,1768.155517578125,1784.6803354994158,1753.9913879313042,1761.0734527547147,168000
2024-02-13,1770.516357421875,1775.237734375,1749.2701611328125,1772.8770458984375,222200
2024-02-14,1751.630859375,1779.9591212516846,1749.2701708852762,1772.8770557825135,176600
2024-02-15,1732.745361328125,1768.1556888757025,1718.581230309094,1768.1556888757025,166000
2024-02-16,1728.0238037109375,1753.9913745317303,1728.0238037109375,1739.8272449931162,154000
2024-02-19,1763.4342041015625,1765.794892460467,1730.3845670769015,1735.1059437947101,156400
2024-02-20,1753.991455078125,1770.516273632024,1749.2700783484395,1756.3521434429676,138600
2024-02-21,1751.630859375,1763.4343018236186,1739.8274169263814,1753.9915478647235,107000
2024-02-22,1758.7130126953125,1775.2378329488256,1753.991635480023,1765.7950785182466,153400
2024-02-26,1756.3521728515625,1772.876991682155,1756.3521728515625,1758.712861255933,138800
2024-02-27,1756.3521728515625,1768.1556148734144,1744.5487308297106,1751.6307960428217,231600
2024-02-28,1794.6376953125,1799.4233958333332,1753.9592408854166,1765.9234921875,360000
2024-02-29,1842.4947509765625,1861.6375535841112,1804.2091457614652,1844.887601302506,609200
2024-03-01,1818.5662841796875,1823.3519849275287,1794.637780440481,1823.3519849275287,287800
2024-03-04,1777.8878173828125,1823.3519742203273,1777.8878173828125,1816.1734231407197,191400
2024-03-05,1751.56640625,1775.494909067623,1744.3878554047133,1768.316358222336,181600
2024-03-06,1758.7449951171875,1775.4949474516368,1746.7807434497236,1746.7807434497236,206000
2024-03-07,1756.3521728515625,1768.3164247102245,1734.8165195059712,1758.745023223295,221400
2024-03-08,1773.10205078125,1777.8877513231696,1741.994997258772,1756.352098884531,171400
2024-03-11,1804.2091064453125,1811.387657266713,1770.7092026121104,1770.7092026121104,328400
2024-03-12,1808.994873046875,1808.994873046875,1765.9235665457588,1797.0306212410094,125200
2024-03-13,1818.5662841796875,1823.3519849275287,1792.2449300665603,1811.3877330579255,173200
2024-03-14,1835.3162841796875,1849.6733867938701,1808.9949293870193,1818.5663311298076,196000
2024-03-15,1842.4947509765625,1847.2804516284496,1813.7805470652395,1840.101900650619,241600
2024-03-18,1861.6375732421875,1880.780376051876,1837.709069730077,1852.0661718373435,253600
2024-03-19,1864.0303955078125,1902.316000550335,1847.280443301709,1890.3517489745468,200200
2024-03-21,1859.24462890625,1878.3874307482706,1854.4589284457447,1878.3874307482706,113600
2024-03-22,1866.4232177734375,1875.9946188902243,1849.6732658190604,1866.4232177734375,128800
2024-03-25,1840.1019287109375,1854.4590308855352,1837.7090783485046,1849.6733301606694,148000
2024-03-26,1866.4232177734375,1871.2089183318308,1849.6732658190604,1854.4589663774539,124200
2024-03-27,1890.3516845703125,1899.9230855048456,1875.9945831685125,1878.387433402146,197400
2024-03-28,1854.458984375,1890.3517389112903,1840.1018825604838,1887.958888608871,130400
2024-03-29,1864.0303955078125,1871.2089464532855,1856.8518445623397,1859.2446948774973,39000
2024-04-01,1844.8875732421875,1871.2089264272252,1840.1018726630896,1871.2089264272252,96800
2024-04-02,1801.8162841796875,1849.6732903995994,1801.8162841796875,1842.4947394666126,152600
2024-04-03,1804.2091064453125,1820.9590583619135,1794.637705350112,1794.637705350112,127600
2024-04-04,1823.3519287109375,1832.9233299115199,1797.030575409336,1808.994826910064,159400
2024-04-05,1835.3162841796875,1842.4948354867788,1804.209228515625,1811.3877798227163,172000
2024-04-08,1840.1019287109375,1852.0661805231023,1823.351976173907,1835.3162279860717,143800
2024-04-09,1911.8873291015625,1916.6730295498767,1837.7089721526909,1864.0303246184194,282400
2024-04-10,1933.4229736328125,1966.9228766413019,1875.9945684754023,1887.9588195498627,647800
2024-04-11,1928.6373291015625,1928.6373291015625,1832.9233177317578,1832.9233177317578,534000
2024-04-12,1988.4586181640625,2009.9942710683665,1926.2445097738512,1942.9944620327544,455000
2024-04-15,1988.4586181640625,2024.351373004569,1952.565863323556,1966.9229652597587,278400
2024-04-16,1942.9945068359375,2005.2086166607337,1923.8517038129235,1983.6729632598426,214600
2024-04-17,1909.4945068359375,1947.7801109830239,1902.3159560583588,1947.7801109830239,155200
2024-04-18,1933.4229736328125,1952.5657753519492,1902.3159208392153,1902.3159208392153,163200
2024-04-19,1907.1016845703125,1957.3515407509606,1878.3874810385134,1954.958690456644,201800
2024-04-22,1895.137451171875,1935.8159065631905,1895.137451171875,1907.101702757556,154600
2024-04-23,1933.4229736328125,1945.387224707273,1892.7445199796468,1904.7087710541073,217200
2024-04-24,1971.7086181640625,1974.1014684288248,1931.030163663105,1942.9944149869161,198400
2024-04-25,1926.2445068359375,1966.922962259802,1919.065955878785,1966.922962259802,149800
2024-04-26,1923.8516845703125,1954.9587391715738,1914.2802831545398,1940.6016370479147,107800
2024-04-30,1887.9588623046875,1919.065915802737,1880.7803114974454,1919.065915802737,136000
2024-05-01,1883.1732177734375,1895.1374694746664,1871.2089660722086,1890.3517687941749,93800
2024-05-02,1859.24462890625,1871.2088800575127,1859.24462890625,1868.8160298272603,54000
2024-05-07,1892.7445068359375,1895.137357034213,1859.2446040600803,1873.6017052497334,161000
2024-05-08,1883.1732177734375,1933.423074918599,1868.8161157319628,1914.2802721966327,186200
2024-05-09,1885.5660400390625,1911.8873933898617,1875.9946388205901,1892.7445909529167,118000
2024-05-10,1887.9588623046875,1890.3517125737683,1861.6375093447996,1885.566012035607,111800
2024-05-13,1887.9588623046875,1895.1374131119296,1871.2089104211225,1887.9588623046875,118400
2024-05-14,1887.9588623046875,1897.5302633810104,1868.8160601520417,1897.5302633810104,109600
2024-05-15,1856.8519287109375,1895.1375354884826,1856.8519287109375,1890.3518346412895,90600
2024-05-16,1864.0303955078125,1875.9946470836007,1859.2446948774973,1866.42324582297,98600
2024-05-17,1883.1732177734375,1897.5303198149122,1859.2447143709796,1866.423265391717,125200
2024-05-20,1902.3160400390625,1909.4945911335496,1883.1732371204305,1883.1732371204305,81000
2024-05-21,1926.2445068359375,1942.9944590692935,1904.7088539644799,1911.8874049216324,132800
2024-05-22,1878.3875732421875,1914.2803294187897,1871.209022006867,1914.2803294187897,127400
2024-05-23,1895.137451171875,1902.3160021232836,1859.2446964148319,1871.208948000513,136800
2024-05-24,1902.3160400390625,1911.8874414983786,1890.3517882149174,1892.7446385797466,218000
2024-05-27,1942.9945068359375,1952.5659083474447,1899.9232000341558,1904.7089007899092,128200
2024-05-28,1966.9229736328125,1969.315823965699,1919.0659669750798,1942.9944703039462,221200
2024-05-29,1945.3873291015625,1983.672934594336,1931.0302270417722,1962.137281504651,187600
2024-05-30,1947.7801513671875,1959.7444029112119,1923.8516482791385,1938.208750131968,111000
2024-05-31,1959.7442626953125,1981.2799139337224,1933.4229111817,1962.1371128329135,227400
2024-06-03,1959.7442626953125,1978.8870637961213,1957.3514125577112,1962.1371128329135,96200
2024-06-04,1954.9586181640625,1959.744318575725,1928.6372658999198,1942.9943671349067,137800
2024-06-05,1954.9586181640625,1974.1014198107118,1945.3872173407378,1950.1729177524003,129800
2024-06-06,1942.9945068359375,1976.4944121262124,1933.4231053244305,1976.4944121262124,76200
2024-06-07,1974.1015625,1976.494412878788,1945.3873579545455,1959.7444602272728,140200
2024-06-10,1986.0657958984375,1990.8514966114458,1957.3515916203878,1974.1015441159168,161800
2024-06-11,1933.4229736328125,1983.6728281455464,1933.4229736328125,1983.6728281455464,108000
2024-06-12,1945.3873291015625,1962.137281504651,1938.2087780716672,1962.137281504651,145800
2024-06-13,1892.7445068359375,1931.030110008346,1871.208855051458,1931.030110008346,158200
2024-06-14,1911.8873291015625,1923.8515802223483,1875.9945757392052,1887.958826859991,147800
2024-06-17,1890.3516845703125,1902.3159357384789,1871.208882701246,1895.137385037579,126000
2024-06-18,1868.8160400390625,1907.1016439323082,1866.4231897957345,1895.137392715669,98000
2024-06-19,1828.1375732421875,1866.4231768702962,1828.1375732421875,1866.4231768702962,112200
2024-06-20,1808.994873046875,1849.673329186818,1799.4234716021824,1828.13767593626,143000
2024-06-21,1813.7806396484375,1828.1377423369477,1811.3877892003525,1816.1734900965225,148000
2024-06-24,1828.1375732421875,1840.1018243759715,1813.780471881647,1825.7447230154307,208800
2024-06-25,1861.6375732421875,1875.9946753494537,1832.923369027655,1832.923369027655,169200
2024-06-26,1878.3875732421875,1880.780423653961,1854.4590691244525,1868.8161715950935,156200
2024-06-27,1878.3875732421875,1887.9589748892815,1864.0304707715466,1887.9589748892815,101600
2024-06-28,1885.5660400390625,1897.530291562153,1871.2089382113538,1871.2089382113538,170800
2024-07-01,1883.1732177734375,1919.0659728771243,1871.2089660722086,1909.4945715161411,172600
2024-07-02,1890.3516845703125,1890.3516845703125,1868.8160324676126,1883.1731338694126,125600
2024-07-03,1875.99462890625,1904.7088324099172,1873.601778614278,1883.173179782167,218200
2024-07-04,1878.3875732421875,1890.351825301055,1856.851919536226,1875.994722830414,365000
2024-07-05,1847.280517578125,1878.3875729259432,1844.8876671667545,1866.42332086909,152400
