Date,Close,High,Low,Open,Volume
2024-02-16,2274.3203125,2297.4333238058944,2230.405591018801,2239.6507955411585,220400
2024-02-19,2255.829833984375,2292.8106509349386,2248.8959308061444,2290.4993498755284,157200
2024-02-20,2272.009033203125,2281.254237814328,2246.584720522317,2253.5186239807194,206000
2024-02-21,2272.009033203125,2283.5655389671288,2265.0751297447227,2267.3864308975235,96400
2024-02-22,2295.1220703125,2295.1220703125,2267.386456169751,2292.810769133938,152800
2024-02-26,2343.659423828125,2352.9046286558496,2306.6786045172275,2306.6786045172275,211800
2024-02-27,2385.262939453125,2385.262939453125,2343.6595160905704,2352.9047212822493,234400
2024-02-28,2362.14990234375,2380.6403125382217,2348.2820946978964,2380.6403125382217,172200
2024-02-29,2376.017578125,2399.1305895853598,2362.149771248784,2366.7723735408563,200200
2024-03-01,2389.8857421875,2394.5083451704545,2357.5275213068185,2366.7727272727275,130800
2024-03-04,2376.017578125,2389.885385001216,2352.9045666646402,2385.262782709144,158800
2024-03-05,2371.39501953125,2394.5080314175198,2352.9046100222345,2357.5272123994882,160600
2024-03-06,2440.734130859375,2454.601938421076,2380.640298092004,2385.262900612571,241200
2024-03-07,2352.904541015625,2445.3565858492448,2352.904541015625,2440.733983607564,170400
2024-03-08,2343.659423828125,2366.772435897436,2315.923809344952,2352.9046286558496,168400
2024-03-11,2302.055908203125,2339.036726005585,2283.565499301895,2329.79152155497,151800
2024-03-12,2302.055908203125,2320.546317104355,2267.386391513319,2283.565499301895,195600
2024-03-13,2299.744873046875,2343.659599265861,2272.009256487516,2315.923982706501,166400
2024-03-14,2325.1689453125,2325.1689453125,2290.499428235276,2308.989837343129,124800
2024-03-15,2334.414306640625,2343.659511815439,2311.301293703589,2325.1691014658104,148400
2024-03-18,2348.28173828125,2348.28173828125,2320.546127199188,2343.65913643424,152800
2024-03-19,2376.017578125,2376.017578125,2325.168952912208,2352.9045666646402,202200
2024-03-21,2376.017578125,2394.507987293288,2366.7723735408563,2389.885385001216,187800
2024-03-22,2394.5078125,2394.5078125,2357.5269968629345,2394.5078125,229200
2024-03-25,2362.14990234375,2399.1307227326934,2352.9046972465144,2394.5081201840753,254200
2024-03-26,2380.640380859375,2389.8855862219357,2352.904764771693,2376.017778178095,168200
2024-03-27,2417.620849609375,2445.356461650783,2385.262635561066,2394.5078395748687,290800
2024-03-28,2412.908447265625,2427.046582698822,2408.1957354545593,2422.3338708877563,193000
2024-03-29,2431.75927734375,2436.4719891215477,2412.908430232558,2412.908430232558,39400
2024-04-01,2370.493896484375,2450.6099923894135,2365.781184960549,2450.6099923894135,127200
2024-04-02,2299.80322265625,2398.770164614818,2299.80322265625,2398.770164614818,187000
2024-04-03,2356.355712890625,2370.493847167969,2306.872242919922,2309.2285986328125,198600
2024-04-04,2356.355712890625,2384.6319814453127,2351.643001464844,2379.9192700195313,138400
2024-04-05,2344.573974609375,2356.3557533762564,2309.228638308731,2332.7921958424936,110000
2024-04-08,2394.0576171875,2394.0576171875,2353.9995665062133,2365.7813461183564,114800
2024-04-09,2464.748046875,2464.748046875,2408.1955104266253,2408.1955104266253,199800
2024-04-10,2460.035400390625,2474.173534875629,2445.897265905621,2450.6099774006225,113800
2024-04-11,2464.748046875,2478.8861809870937,2431.759067280115,2445.8972013922084,151400
2024-04-12,2493.0244140625,2493.0244140625,2464.7481447158552,2478.8862793891776,192200
2024-04-15,2460.035400390625,2474.173534875629,2436.471842915619,2464.7481118856263,114200
2024-04-16,2417.620849609375,2464.7479616875303,2412.9081384015594,2460.035250479715,153200
2024-04-17,2427.04638671875,2474.1735010239686,2408.1955409966627,2455.3226553018812,200200
2024-04-18,2511.875244140625,2521.300667195562,2431.759148173663,2445.8972827560683,258600
2024-04-19,2478.88623046875,2511.8752107221367,2436.4718272858245,2507.162499257367,251400
2024-04-22,2511.875244140625,2516.5879556680934,2478.8862634483467,2488.3116865032835,119000
2024-04-23,2502.449951171875,2516.58808648923,2478.8863923096164,2511.8753747167784,94800
2024-04-24,2554.28955078125,2554.28955078125,2516.587859994811,2516.587859994811,195000
2024-04-25,2521.300537109375,2577.853072521174,2511.875114540742,2568.427649952541,156800
2024-04-26,2540.151611328125,2554.289746456111,2483.5990708161817,2526.0134762001394,169000
2024-04-30,2540.151611328125,2549.5770347467824,2511.8753410721533,2544.8643230374537,158800
2024-05-01,2559.002685546875,2573.140821931112,2540.1518370345593,2549.577261290717,148400
2024-05-02,2507.16259765625,2544.8642908540883,2483.599039407601,2544.8642908540883,263800
2024-05-07,2516.588134765625,2535.438982217053,2493.0245754513403,2521.3008466284823,164800
2024-05-08,2540.151611328125,2549.5770347467824,2516.588052781482,2521.3007644908107,243400
2024-05-09,2544.864013671875,2549.5767248083043,2507.16232458044,2526.0131691261577,125800
2024-05-10,2497.737060546875,2549.57688633181,2469.46079193691,2535.438752026828,222800
2024-05-13,2441.184326171875,2469.46059249819,2356.3555271929295,2403.482637736788,515800
2024-05-14,2408.195556640625,2441.184536868579,2379.9192878738077,2441.184536868579,319600
2024-05-15,2403.48291015625,2441.184602864583,2403.48291015625,2427.046468098958,216200
2024-05-16,2394.0576171875,2412.908464566929,2361.068634273499,2398.7703290323575,276000
2024-05-17,2394.0576171875,2412.908464566929,2370.4940579632134,2379.9194816529284,178400
2024-05-20,2412.908447265625,2427.046582698822,2394.0576000213623,2394.0576000213623,173000
2024-05-21,2412.908447265625,2469.460988998413,2412.908447265625,2441.184718132019,124800
2024-05-22,2417.620849609375,2431.7589832328217,2394.057293570297,2408.195427193744,260800
2024-05-23,2427.04638671875,2427.04638671875,2375.2065609830097,2408.1955409966627,260200
2024-05-24,2422.333740234375,2436.4718749050035,2398.7701824499936,2412.9083171206225,206200
2024-05-27,2488.3115234375,2488.3115234375,2422.3335663766575,2422.3335663766575,162400
2024-05-28,2483.598876953125,2488.3115882945917,2450.6098975628556,2478.886165611658,201000
2024-05-29,2488.3115234375,2511.8750795306582,2455.3225449070787,2497.7369458747635,706200
2024-05-30,2493.0244140625,2521.3006834091443,2460.035433158081,2474.1735678314035,829800
2024-05-31,2568.427734375,2568.427734375,2502.4497742259173,2511.875197104358,719600
2024-06-03,2563.715087890625,2634.405761269962,2559.0023763320023,2582.565934125115,217000
2024-06-04,2535.43896484375,2559.002523996573,2530.726253013185,2544.864388504879,88200
2024-06-05,2497.737060546875,2549.57688633181,2493.024349111881,2530.7260405918337,149400
2024-06-06,2450.610107421875,2511.875360107422,2450.610107421875,2502.4499366173377,89400
2024-06-07,2502.449951171875,2521.300798261682,2478.8863923096164,2488.31181585452,175000
2024-06-10,2540.151611328125,2540.151611328125,2497.7372059441677,2502.449917653496,66400
2024-06-11,2507.16259765625,2549.577002503818,2507.16259765625,2544.8642908540883,78600
2024-06-12,2530.72607421875,2559.002343204434,2497.7370937354513,2497.7370937354513,91400
2024-06-13,2502.449951171875,2544.864357123941,2502.449951171875,2526.0135100341336,126200
2024-06-14,2573.140625,2573.140625,2511.8753720238096,2511.8753720238096,176200
2024-06-17,2502.449951171875,2554.2897806688443,2474.1736805371647,2540.151645351489,149600
2024-06-18,2530.72607421875,2535.438785716364,2507.1625167306797,2507.1625167306797,86400
2024-06-19,2549.576904296875,2559.0023272332774,2526.0133469558687,2526.0133469558687,83400
2024-06-20,2488.3115234375,2530.7259244051847,2478.886101000237,2530.7259244051847,99400
2024-06-21,2502.449951171875,2526.0135100341336,2497.7372393994233,2526.0135100341336,239000
2024-06-24,2507.16259765625,2535.438867554629,2507.16259765625,2526.0134442551694,134400
2024-06-25,2530.72607421875,2563.7150547020483,2507.1625167306797,2535.438785716364,128000
2024-06-26,2502.449951171875,2535.438933579037,2502.449951171875,2521.300798261682,121600
2024-06-27,2516.588134765625,2521.3008466284823,2502.449999177054,2502.449999177054,120400
2024-06-28,2554.28955078125,2554.28955078125,2521.3005713431157,2521.3005713431157,160400
2024-07-01,2568.427734375,2568.427734375,2535.4387543004586,2554.2896000573396,124800
2024-07-02,2554.28955078125,2563.71497347786,2540.1514167363352,2554.28955078125,103000
2024-07-03,2549.576904296875,2568.42775016968,2535.4387698922715,2554.289615765076,136400
2024-07-04,2568.427734375,2573.14044581422,2540.1514657396788,2544.864177178899,113400
2024-07-05,2521.300537109375,2573.140361236857,2521.300537109375,2573.140361236857,97200
2024-07-08,2474.173583984375,2535.4388346354167,2464.7481608072917,2530.726123046875,156600
2024-07-09,2469.4609375,2483.599072638359,2441.1846672232823,2460.0355140744273,142200
2024-07-10,2445.897216796875,2455.3226395976335,2431.759082595737,2455.3226395976335,145400
2024-07-11,2483.598876953125,2497.737010977526,2464.7480315872567,2464.7480315872567,120800
2024-07-12,2474.173583984375,2493.0244303385416,2460.03544921875,2478.8862955729164,94600
2024-07-16,2427.04638671875,2488.311635315534,2427.04638671875,2474.1735010239686,92600
2024-07-17,2464.748046875,2488.3116037284894,2460.035335504302,2464.748046875,103600
2024-07-18,2422.333740234375,2455.3227211325084,2422.333740234375,2431.7591633481275,81600
2024-07-19,2412.908447265625,2431.7592945098877,2408.1957354545593,2422.3338708877563,89000
2024-07-22,2394.0576171875,2436.4720237912156,2389.344905342643,2422.3338882566436,173800
2024-07-23,2398.770263671875,2412.9083988212183,2379.9194168060844,2389.3448402389795,198800
2024-07-24,2394.0576171875,2417.6211764117866,2379.9194816529284,2398.7703290323575,118600
2024-07-25,2394.0576171875,2412.908464566929,2375.206769808071,2394.0576171875,202800
2024-07-26,2398.770263671875,2412.9083988212183,2375.2067050896367,2398.770263671875,129000
2024-07-29,2427.04638671875,2450.6099438713595,2412.9082524271844,2422.3336752882283,179600
2024-07-30,2431.75927734375,2445.8974126771436,2417.621142010356,2431.75927734375,69200
2024-07-31,2474.173583984375,2478.8862955729164,2422.3337565104166,2431.7591796875,73400
2024-08-01,2427.04638671875,2431.7590981492717,2389.3446952745753,2427.04638671875,175000
2024-08-02,2323.36669921875,2398.770080937817,2304.5158537889833,2394.057369580375,428400
2024-08-05,2028.8223876953125,2191.4109414130553,2009.9715408874583,2191.4109414130553,507400
2024-08-06,2222.04345703125,2311.584974917981,2184.341765289468,2226.756168498973,247600
2024-08-07,2229.112548828125,2311.5850004232457,2172.5600105914705,2205.548991229519,345400
2024-08-08,2160.7783203125,2229.1126401479005,2153.7092527433206,2196.123658158397,341600
2024-08-09,2099.51318359375,2200.8364909950196,2083.0186916912176,2167.847507189955,334000
2024-08-13,2120.720458984375,2123.076815049913,2071.2369816080727,2083.018761935764,224800
2024-08-14,2104.2255859375,2137.214564888368,2087.731096462066,2101.8692302981526,309600
2024-08-15,2132.501953125,2151.352799119475,2104.2256841332874,2111.2947513812155,147400
2024-08-16,2193.767333984375,2222.043604669458,2177.27284275141,2198.4800457652223,111600
2024-08-19,2137.21484375,2212.6182340476844,2137.21484375,2193.7673864732633,158000
2024-08-20,2165.49072265625,2177.272500255033,2144.2835229784414,2163.1343671364934,121800
2024-08-21,2179.629150390625,2186.6982179054053,2148.996524493243,2158.4219478462837,76400
2024-08-22,2172.56005859375,2189.0545492772167,2158.4219237222073,2181.985481841445,85600
2024-08-23,2186.697998046875,2196.12342045225,2170.2035088374696,2179.6289312428444,82600
2024-08-26,2160.7783203125,2174.916455450859,2148.9965410305344,2174.916455450859,119000
2024-08-27,2207.9052734375,2207.9052734375,2158.4218041288686,2160.778159810232,113600
2024-08-28,2219.68701171875,2219.68701171875,2179.6289658597066,2181.985321498474,166000
2024-08-29,2214.974365234375,2229.112499480552,2203.192586695894,2210.2616538189827,175800
2024-08-30,2217.330810546875,2238.538012773147,2210.2617431381177,2214.974454743956,90000
2024-09-02,2233.8251953125,2247.9633294600476,2219.6870611649524,2247.9633294600476,91000
2024-09-03,2247.963623046875,2266.8144710388824,2243.250911048873,2247.963623046875,67000
2024-09-04,2184.341796875,2222.043489161947,2184.341796875,2219.687133394013,151800
2024-09-05,2196.12353515625,2222.043448124832,2174.916333636501,2181.9854008097504,83200
2024-09-06,2177.27294921875,2196.123797263934,2160.778457179214,2193.767441258286,112600
2024-09-09,2127.7890625,2134.858129152824,2078.3055959302324,2101.8691514396455,296800
2024-09-10,2127.7890625,2144.283551356589,2120.719995847176,2141.927195805648,108200
2024-09-11,2118.36376953125,2141.927326478205,2104.225635363077,2127.789192310032,139200
2024-09-12,2165.49072265625,2174.9161447352762,2137.2144564191717,2141.927167458685,128800
2024-09-13,2158.421875,2167.8472980349347,2151.3528077237993,2156.0655192412664,124200
2024-09-17,2186.697998046875,2191.4107092495624,2158.4217308307516,2158.4217308307516,139600
2024-09-18,2214.974365234375,2229.112499480552,2200.836230988198,2212.6180095266786,109400
2024-09-19,2233.8251953125,2250.3196851513053,2217.3307054736947,2217.3307054736947,137000
2024-09-20,2280.952392578125,2299.8032387977787,2264.4579021359277,2271.526969468298,168400
2024-09-24,2257.388671875,2297.446717200548,2257.388671875,2280.952227948852,134600
2024-09-25,2269.17041015625,2280.9521879867602,2243.250498929128,2262.101343457944,150200
2024-09-26,2313.941162109375,2316.2975176716045,2280.952184238162,2297.4466731737684,213600
2024-09-27,2345.2109375,2350.021626602564,2311.5361137820514,2337.9949038461536,130600
2024-09-30,2316.3466796875,2345.210812767718,2285.0772021839302,2287.4825466072816,198800
2024-10-01,2330.77880859375,2354.8322534708786,2313.94139717976,2342.8055310323143,103000
2024-10-02,2325.968017578125,2342.805428253458,2311.5359512849827,2311.5359512849827,113400
2024-10-03,2345.2109375,2371.6697275641027,2342.8055929487177,2357.23766025641,76200
2024-10-04,2352.427001953125,2362.048380284222,2337.99493445648,2354.8323465358994,81800
2024-10-07,2374.074951171875,2381.290984458112,2354.8321957419107,2381.290984458112,93400
2024-10-08,2325.968017578125,2342.805428253458,2313.941295667173,2333.184050724696,118000
2024-10-09,2325.968017578125,2342.805428253458,2316.3466400493635,2333.184050724696,103600
2024-10-10,2337.99462890625,2337.99462890625,2323.5625632957176,2325.9679075641398,93200
2024-10-11,2330.77880859375,2347.6162200077397,2323.5627751306115,2333.1841530814627,87000
2024-10-15,2350.021484375,2354.8321731864125,2328.373384723644,2342.805451157881,110400
2024-10-16,2345.2109375,2369.2643830128204,2330.7788701923077,2342.8055929487177,97800
2024-10-17,2340.400146484375,2364.453590949785,2335.589457591293,2354.832213163621,76400
2024-10-18,2342.805419921875,2366.858863658239,2335.5893868009657,2364.453519284603,75200
2024-10-21,2330.77880859375,2362.048286934017,2330.77880859375,2335.589497569176,69600
2024-10-22,2316.3466796875,2333.1840906509606,2299.5092687240394,2328.3734018042574,106000
2024-10-23,2318.751953125,2352.426774021006,2316.3466087752854,2333.1840192232885,91600
2024-10-24,2299.50927734375,2313.9413439379578,2280.2665218848065,2299.50927734375,113600
2024-10-25,2301.91455078125,2325.9679943630813,2282.671795915785,2318.7519612885317,113800
2024-10-28,2321.157470703125,2321.157470703125,2285.077302764734,2301.9147144693166,106000
2024-10-29,2321.157470703125,2333.184193349255,2301.9147144693166,2321.157470703125,85800
2024-10-30,2313.94140625,2340.400195718555,2309.130717255717,2318.752095244283,707600
2024-10-31,2318.751953125,2335.589363573003,2304.3198870267115,2313.9412644255704,122200
2024-11-01,2268.239990234375,2304.3201597502984,2268.239990234375,2304.3201597502984,187200
2024-11-05,2275.455810546875,2311.535976676054,2275.455810546875,2294.6985658157705,97200
2024-11-06,2282.671875,2304.3199749736564,2275.4558416754476,2294.6985972075868,120200
2024-11-07,2328.37353515625,2342.805602522921,2304.320089545132,2304.320089545132,129600
2024-11-08,2282.671875,2352.426863804004,2277.861186116965,2347.6161749209696,186000
2024-11-11,2268.239990234375,2285.077402675139,2256.2132670624005,2277.8613687719544,166000
2024-11-12,2520.801025390625,2607.3934270261807,2511.1796474311186,2535.233092329884,874600
2024-11-13,2395.72314453125,2515.9903706623368,2386.1017664407627,2453.4514130741713,405200
2024-11-14,2354.832275390625,2414.9658881431947,2354.832275390625,2393.3177875522697,257800
2024-11-15,2335.589599609375,2393.317869836589,2333.1842550165743,2386.1018360581875,179000
2024-11-18,2376.48046875,2398.1285701859815,2362.048401126012,2362.048401126012,108200
2024-11-19,2439.019287109375,2439.019287109375,2393.3177422818817,2398.1284312110915,148400
2024-11-20,2424.587158203125,2448.640602232918,2414.965780591208,2429.3978470090833,109000
2024-11-21,2390.912353515625,2443.8299307564134,2383.6963202555175,2443.8299307564134,126600
2024-11-22,2402.93896484375,2414.9656863895143,2395.722931916291,2405.344309152903,142400
2024-11-25,2374.074951171875,2419.776495318041,2369.264262314384,2414.9658064605496,190600
2024-11-26,2386.1015625,2405.3443170362902,2362.0481193296373,2378.885529548891,253600
2024-11-27,2352.427001953125,2390.9125152775114,2335.589589873706,2388.5071706947374,275400
2024-11-28,2378.8857421875,2398.12849844382,2347.6162632709807,2350.0216078030207,258200
2024-11-29,2350.502685546875,2403.4202654507135,2350.502685546875,2403.4202654507135,142600
2024-12-02,2381.291015625,2397.6473579545454,2325.4870241477274,2353.3890198863637,190800
2024-12-03,2424.587158203125,2453.451291038876,2403.4201274569073,2403.4201274569073,217200
2024-12-04,2417.852294921875,2428.4358107372914,2376.480369461612,2408.2309169078603,183100
2024-12-05,2447.6787109375,2450.5651245117188,2406.3067830403643,2429.3980916341143,187600
2024-12-06,2445.75439453125,2486.1641838980136,2443.8301188471187,2453.4514972677766,266600
2024-12-09,2502.520263671875,2529.4601204126716,2453.451238893995,2453.451238893995,323700
2024-12-10,2559.28662109375,2575.64296416089,2535.2331754067786,2549.6652428189614,208000
2024-12-11,2557.3623046875,2571.7943718697093,2543.892375317438,2549.665202190322,145100
2024-12-12,2608.35546875,2633.3710505233307,2584.302024737182,2584.302024737182,240700
2024-12-13,2637.2197265625,2641.068277786962,2597.772076511766,2597.772076511766,189400
2024-12-16,2641.068115234375,2665.1215589068192,2624.711773537113,2643.9545284750684,148800
2024-12-17,2659.348876953125,2668.0081171458087,2625.674053981577,2641.06825876857,136800
2024-12-18,2708.41796875,2728.622863010657,2661.273215475133,2662.235353297069,231100
2024-12-19,2698.796630859375,2699.7587686956886,2670.8946336062836,2680.5160119694183,162000
2024-12-20,2704.5693359375,2735.3577453113885,2683.4023044929518,2698.796509179896,293500
2024-12-23,2759.411376953125,2759.411376953125,2708.4180704752603,2725.7365519205728,164900
2024-12-24,2750.751953125,2763.259744447359,2737.282024008613,2749.789815330972,143200
2024-12-25,2769.032470703125,2769.032470703125,2705.5313786022193,2761.335368630288,132900
2024-12-26,2799.821044921875,2799.821044921875,2744.9791894027867,2765.184083541398,139400
2024-12-27,2818.1015625,2823.8743891899967,2775.767500106692,2795.0102557400137,151000
2024-12-30,2827.722900390625,2838.306415839518,2802.7073184205137,2837.3442780714367,155300
2025-01-06,2813.291015625,2827.7230830786166,2793.086121189937,2827.7230830786166,136600
2025-01-07,2811.36669921875,2830.6094555446825,2782.502564729851,2818.1016639328263,98700
2025-01-08,2816.17724609375,2831.571450377146,2800.783041810354,2811.3665572551886,95300
2025-01-09,2785.388916015625,2814.2530498603464,2767.108297913968,2800.7831207328095,129400
2025-01-10,2756.52490234375,2779.6162104262107,2752.676350996673,2761.335591527596,97700
2025-01-14,2747.865478515625,2761.335407331878,2715.152794247582,2756.5247184689306,125100
2025-01-15,2742.0927734375,2763.259805372807,2730.5471196546055,2748.8277381441885,83600
2025-01-16,2719.963623046875,2746.9034820653796,2701.6830044271755,2746.9034820653796,97600
2025-01-17,2705.53125,2724.7740042674254,2689.1749088726883,2712.2662139935987,68600
2025-01-20,2718.039306640625,2746.903440870437,2712.2664797946627,2713.228617602323,83800
2025-01-21,2748.82763671875,2754.6004633971934,2723.8120544454955,2741.1305344808256,69900
2025-01-22,2773.84326171875,2795.0102931990873,2754.6005058275346,2767.1082971568244,109600
2025-01-23,2772.881103515625,2772.881103515625,2751.7140721910782,2763.2597256408308,87400
2025-01-24,2752.67626953125,2779.6161281635027,2746.9034426814815,2772.8811635054394,87200
2025-01-27,2802.70751953125,2823.8745519478953,2777.6919357661236,2788.2754519744462,162000
2025-01-28,2795.01025390625,2797.896667249355,2775.767498285553,2793.08597834418,117600
2025-01-29,2803.66943359375,2817.139362238332,2795.0101937508043,2795.0101937508043,87900
2025-01-30,2828.68505859375,2832.5336096938777,2790.1995475924746,2790.1995475924746,149700
2025-01-31,2827.722900390625,2827.722900390625,2801.7451806524327,2819.0636604778942,121200
2025-02-03,2774.80517578125,2791.1615169699744,2758.4488345925256,2779.6158643661693,156000
2025-02-04,2786.35107421875,2818.101621680497,2775.7675583981677,2781.5403852093946,128500
2025-02-05,2786.35107421875,2816.1773460767545,2759.4112157663585,2809.4423814636566,143400
2025-02-06,2782.50244140625,2804.631610200283,2768.0703748014457,2786.3509925008643,97100
2025-02-07,2790.199462890625,2793.085876128098,2756.5246417867725,2762.2974682617187,109800
2025-02-10,2777.69189453125,2791.161824050972,2766.1462406572027,2790.199686228135,85300
2025-02-12,2749.789794921875,2798.858822053091,2738.2441414792356,2778.6539285284725,141900
2025-02-13,2856.587158203125,2915.2775646195587,2821.9501970393285,2831.571575140383,394900
2025-02-14,2879.678466796875,2905.656187680108,2867.1706752605037,2886.413431470306,269400
2025-02-17,2876.7919921875,2886.413370087793,2862.359925337061,2879.678405557588,147500
2025-02-18,2857.54931640625,2877.7542105626576,2841.1929735177296,2871.981383660827,133500
2025-02-19,2855.625,2860.4356890161725,2836.3822439353103,2857.549275606469,98900
2025-02-20,2812.328857421875,2841.1929921200126,2785.3889983702798,2830.609476064029,127300
2025-02-21,2798.85888671875,2823.8744697557686,2773.843303681731,2812.3288160463753,141500
2025-02-25,2809.4423828125,2819.06376083583,2771.919008521511,2782.5025243471746,146000
2025-02-26,2772.881103515625,2805.5937882899243,2723.8120763541756,2791.1617214777334,177900
2025-02-27,2791.161865234375,2793.0861409084423,2753.638489590066,2764.222005797435,166500
2025-02-28,2776.729736328125,2786.35111448588,2761.3355312757167,2772.8811850650227,207700
2025-03-03,2843.1171875,2852.7385654610825,2775.7675417724195,2776.729679568528,194500
2025-03-04,2815.21533203125,2873.905740525408,2794.0482994595864,2843.1173295120793,131400
2025-03-05,2813.291015625,2849.8522531741623,2813.291015625,2840.230874871751,116800
2025-03-06,2844.079345703125,2860.435688354327,2830.6094164609585,2830.6094164609585,114700
2025-03-07,2865.246337890625,2869.094889049645,2780.578212392178,2803.6695193463,148100
2025-03-10,2852.738525390625,2905.656103433284,2830.6093563909676,2870.0570054773134,225700
2025-03-11,2824.83642578125,2826.760701275651,2764.221747707606,2815.215048309243,207100
2025-03-12,2859.473388671875,2866.208352911681,2817.139327735952,2824.8364297243015,166700
2025-03-13,2848.889892578125,2871.019060943305,2840.2306527830547,2859.4734078832107,104000
2025-03-14,2842.155029296875,2879.6784030756758,2842.155029296875,2848.889993821275,109900
2025-03-17,2874.86767578125,2891.22401797947,2843.117129161176,2843.117129161176,136200
2025-03-18,2885.451171875,2915.2774427413306,2881.6026207954737,2881.6026207954737,107600
2025-03-19,2929.709716796875,2944.141784367303,2885.4513762475626,2885.4513762475626,121200
2025-03-21,2948.952392578125,2958.5737706942036,2910.46688011381,2924.8989472879284,168900
2025-03-24,2924.89892578125,2958.5737489399157,2915.277547735917,2958.5737489399157,129500
2025-03-25,2929.709716796875,2953.763162747588,2915.277649226447,2939.3310951771605,77000
2025-03-26,2944.1416015625,2944.1416015625,2910.4667793224057,2944.1416015625,82900
2025-03-27,2939.330810546875,2939.330810546875,2891.223923303882,2910.4666782010795,134900
2025-03-28,2929.516845703125,2938.3495598107725,2900.0744653443,2915.7770682023397,140500
2025-03-31,2884.371826171875,2914.7956188262906,2832.3569548594865,2876.5205248417033,167400
2025-04-01,2865.724853515625,2918.721135053243,2862.7806156524243,2886.334518558032,134500
2025-04-02,2861.79931640625,2892.2231088646154,2839.2268252274625,2865.724967046039,119200
2025-04-03,2763.657958984375,2793.1003378087826,2737.1598180424085,2747.955356944691,251000
2025-04-04,2641.962890625,2705.7547137641623,2574.24541683112,2682.200809835856,238600
2025-04-07,2534.98876953125,2591.9107008641236,2453.5315229686894,2453.5315229686894,242400
